Equity,DrawdownPct,DrawdownDuration
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.679646359175,0.0,
10058.674207238351,5.407390447631499e-07,
10053.64449508332,0.0005005777550215473,
10055.45489033334,0.00032059436618026016,
10063.806650333341,0.0,0 days 01:00:00
10065.8903159977,0.0,
10065.8903159977,0.0,
10065.8903159977,0.0,
10065.8903159977,0.0,
10065.8903159977,0.0,
10065.8903159977,0.0,
10065.8903159977,0.0,
10065.8903159977,0.0,
10066.340094643434,0.0,
10067.794974643433,0.0,
10065.430794643435,0.00023482599774360402,
10064.430564643433,0.0003341754583275902,
10058.3329126746,0.000939834590659161,
10058.3329126746,0.000939834590659161,
10057.510415012342,0.0010215304996767927,
10054.509395012343,0.0013196116592114615,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10051.36293980779,0.0016321384053835652,
10056.158545395578,0.001155807133256359,
10048.909745395576,0.001875805903419847,
10052.896585395576,0.0014798065798300453,
10058.151965395577,0.0009578074714615692,
10064.857105395575,0.00029180860906063977,
10062.320025395577,0.0005438081786176552,
10059.239285395577,0.0008498076559370071,
10065.853815395576,0.0001928087781630783,
10071.924685395576,0.0,0 days 06:15:00
10075.458475395577,0.0,
10076.183355395577,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10081.010188917144,0.0,
10076.49120407527,0.0004482670642315112,
10075.667144060133,0.0005300108577297458,
10073.756354060135,0.0007195543622189327,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10071.818621997896,0.0009117704225071188,
10079.278706318377,0.0001717568543547765,
10078.914586318377,0.00020787625044471625,
10076.820896318377,0.000415562777961731,
10074.909266318376,0.0006051896074338314,
10072.087336318376,0.0008851149271307257,
10071.086006318377,0.0009844432663779212,
10066.633054567114,0.0014261600852101264,
10066.811454468041,0.0014084634558461095,
10060.272730270988,0.002057081409257422,
10056.627614837684,0.0024186637670762234,
10057.264964837683,0.0023554409364218154,
10060.815914837684,0.002003199451346749,
10062.910064837684,0.0017954672934820115,
10066.552064837684,0.0014341939754564104,
10066.369964837684,0.0014522576413577015,
10065.641564837684,0.0015245123049627551,
10074.291314837683,0.0006664881746520912,
10070.285114837683,0.0010638888244802747,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10077.040632028382,0.00039376578481453706,
10075.396446563245,0.000556863077082359,
10074.120626563245,0.0006834198383682821,
10073.918826203208,0.0007034377092220989,
10071.092821162754,0.0009837672582944101,
10067.713392134836,0.0013189944790380492,
10063.452663134802,0.0017416434914077072,
10062.356346523082,0.0018503941613480235,
10065.458166523082,0.0015427047590090837,
10071.935496523083,0.0009001768894190132,
10069.654746523083,0.0011264190970210475,
10068.651216523083,0.0012259656683659692,
10067.373996523083,0.0013526613046231928,
10066.917846523082,0.0013979097461438439,
10066.279236523082,0.0014612575642724002,
10064.637096523084,0.0016241519537457672,
10062.447576523084,0.0018413444730437378,
10061.079126523082,0.001977089797605136,
10061.808966523084,0.001904692291172294,
10062.447576523084,0.0018413444730437378,
10060.531746523082,0.0020313879274296287,
10059.984366523084,0.0020856860572540104,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10057.97625974675,0.002284883036396068,
10060.16841136778,0.002067429469744697,
10049.208848068605,0.0031545787825411065,
10050.30532473096,0.003045812236152745,
10039.861680627297,0.004081784217923379,
10038.219658164242,0.004244666948154174,
10039.40642816424,0.004126943627002944,
10037.398048164243,0.004326167708951112,
10035.66353816424,0.0044982248706341155,
10033.74644816424,0.0046883933124940436,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10030.665157220777,0.00499404630616429,
10028.749069231675,0.00518411535214236,
10029.480109231676,0.0051115988100199905,
10030.393909231676,0.005020953132367056,
10029.845629231677,0.00507534053895875,
10031.307709231676,0.004930307454714122,
10033.683589231676,0.004694628692816671,
10028.566309231675,0.005202244487672925,
10027.561129231675,0.00530195473309103,
10025.92754438903,0.005464000481684939,
10025.92754438903,0.005464000481684939,
10025.92754438903,0.005464000481684939,
10023.554523649289,0.005699395615235137,
10027.485153649288,0.005309491237961428,
10029.221943649289,0.005137207908468389,
10031.964243649289,0.004865181598742496,
10036.646157644565,0.0044007525477308684,
10036.646157644565,0.0044007525477308684,
10036.646157644565,0.0044007525477308684,
10036.646157644565,0.0044007525477308684,
10035.095432706623,0.004554578891408978,
10041.671192706623,0.0039022871193771236,
10046.603012706622,0.0034130682903532605,
10046.968332706623,0.0033768298585736822,
10050.256212706623,0.0030506839725576995,
10040.575232706624,0.0040110024147156365,
10037.561342706622,0.004309969476897102,
10032.446862706624,0.004817307521810643,
10040.027252706623,0.004065360062385115,
10042.401832706624,0.003829810255817856,
10042.036512706623,0.0038660486875975453,
10042.219172706622,0.003847929471707867,
10039.022622706623,0.004165015749778789,
10032.172872706624,0.004844486345645271,
10035.826072706623,0.004482102027849932,
10035.095432706623,0.004554578891408978,
10040.392572706623,0.004029121630605426,
10041.762522706624,0.0038932275114321735,
10039.661932706624,0.004101598494164582,
10037.652672706623,0.004300909868952152,
10043.497792706623,0.003721094960479343,
10054.927149427787,0.0025873438277079774,
10058.689184946863,0.0022141634173546976,
10061.530954946864,0.0019322700409225568,
10059.239204946864,0.002159603409013,
10052.730634946865,0.0028052301743894947,
10045.652786174915,0.0035073273491084134,
10059.407684209056,0.002142890871376868,
10051.61573420906,0.002915824322883842,
10049.782334209056,0.003097691017356463,
10044.923824209058,0.0035796377577078653,
10052.624104209057,0.0028157976409243224,
10048.223944209056,0.0032522777076579024,
10054.182494209057,0.002661210950622883,
10052.440764209057,0.002833984310371518,
10057.849294209058,0.002297477561678085,
10053.999154209057,0.0026793976200700786,
10056.840924209058,0.002397504243637827,
10061.332754209057,0.0019519308421808157,
10057.207604209058,0.002361130904743436,
10053.632474209056,0.0027157709589645807,
10056.015894209057,0.002479344256150595,
10060.232714209058,0.0020610508588640997,
10064.449534209058,0.0016427574615778262,
10065.366234209057,0.0015518241143417377,
10070.197258319531,0.0010726038755024536,
10072.12394291237,0.0008814836844964757,
10073.865292912371,0.00070874801938281,
10073.040442912372,0.0007905701765418272,
10068.824542912373,0.0012087723131326555,
10065.525142912371,0.0015360609417691684,
10064.700292912372,0.0016178830989281856,
10064.791942912372,0.0016087917481326652,
10065.25019291237,0.0015633349941556185,
10064.791942912372,0.0016087917481326652,
10065.15854291237,0.0015724263449511389,
10065.708442912372,0.0015178782401782387,
10066.53329291237,0.0014360560830192215,
10066.166692912371,0.00147242148620097,
10064.700292912372,0.0016178830989281856,
10063.233892912373,0.0017633447116554013,
10062.958942912372,0.0017906187640418514,
10062.604586386118,0.0018257696586062577,
10062.604586386118,0.0018257696586062577,
10062.604586386118,0.0018257696586062577,
10062.604586386118,0.0018257696586062577,
10062.604586386118,0.0018257696586062577,
10058.01550332989,0.002280990213910594,
10057.284811545025,0.0023534722143423448,
10061.305091545026,0.00195467487908918,
10058.838101545025,0.002199391425721786,
10055.274671545025,0.0025528708819689827,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10052.81672987735,0.0027966898665363615,
10048.617364754198,0.003213251802736794,
10049.986714754199,0.0030774172014081946,
10047.309668263568,0.0033429705973936352,
10047.309668263568,0.0033429705973936352,
10047.309668263568,0.0033429705973936352,
10047.309668263568,0.0033429705973936352,
10047.309668263568,0.0033429705973936352,
10047.309668263568,0.0033429705973936352,
10050.876394039775,0.0029891642119851403,
10045.391794039775,0.003533216831436925,
10045.757434039777,0.0034969466568065544,
10050.602164039776,0.003016366842957696,
10058.920474039774,0.0021912203701226485,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10063.82863301861,0.001704348629408492,
10057.256732867803,0.002356257518264848,
10050.225439140806,0.0030537365997489463,
10045.830493655305,0.00348969940537458,
10057.560413655305,0.0023261334749585805,
10056.369093655305,0.0024443081397664823,
10043.906053655304,0.003680596940833447,
10052.245293655304,0.0028533742871784673,
10053.528253655304,0.0027261092635391115,
10053.344973655305,0.0027442899812017973,
10057.468773655306,0.0023352238337898124,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10041.742854510352,0.0038951785258546368,
10038.819670427647,0.004185147886853646,
10039.459610427646,0.004121668137502477,
10042.019370427644,0.003867749140097576,
10040.099550427647,0.004058188388151085,
10041.013750427646,0.00396750303193516,
10042.659310427645,0.0038042693907461844,
10036.991270427647,0.004366518599285829,
10037.905470427646,0.004275833243069904,
10039.276770427645,0.004139805208745795,
10036.141778749126,0.004450785122441903,
10036.141778749126,0.004450785122441903,
10036.141778749126,0.004450785122441903,
10036.141778749126,0.004450785122441903,
10036.141778749126,0.004450785122441903,
10036.141778749126,0.004450785122441903,
10036.141778749126,0.004450785122441903,
10036.141778749126,0.004450785122441903,
10036.234252635799,0.0044416120450478935,
10036.508032635798,0.004414454052458994,
10033.587712635797,0.004704139306741517,
10034.135272635798,0.004649823321563384,
10033.861492635799,0.004676981314152395,
10033.952752635798,0.004667928649956132,
10034.591572635798,0.004604560000581848,
10034.956612635799,0.004568349343796463,
10033.1314126358,0.004749402627722943,
10034.591572635798,0.004604560000581848,
10035.504172635798,0.004514033358618663,
10034.044012635799,0.004658875985759647,
10035.412912635798,0.004523086022814815,
10035.047872635798,0.0045592966796002,
10037.329372635799,0.004332980074691961,
10040.067172635798,0.004061400148802297,
10040.5234726358,0.004016136827820538,
10041.618592635798,0.0039075048574648275,
10043.717572635798,0.0036992935809493366,
10042.257412635798,0.003844136208090543,
10040.432212635798,0.004025189492017023,
10044.538912635799,0.003617819603182304,
10042.7137126358,0.003798872887108784,
10036.142992635798,0.0044506647092442675,
10041.8011126358,0.0038893995290719685,
10041.8011126358,0.0038893995290719685,
10047.074527500865,0.003366295716433987,
10047.074527500865,0.003366295716433987,
10052.567129531852,0.002821449324251435,
10051.652129531853,0.0029122140375938965,
10058.789129531851,0.002204249273522363,
10051.835129531853,0.002894061094925293,
10057.874129531852,0.0022950139868648245,
10051.469129531853,0.002930366980262278,
10050.828629531852,0.0029939022796021675,
10053.848129531852,0.0026943787255718776,
10055.952629531852,0.0024856198848841604,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10060.985641863197,0.001986363140071168,
10068.867533688059,0.00120450778260639,
10062.17927368806,0.0018679591505409432,
10066.94351368806,0.0013953636555736892,
10070.425073688059,0.0010500054092518196,
10071.066413688059,0.0009863867849292385,
10070.97479368806,0.0009954751598324485,
10074.547973688059,0.0006410285386071468,
10071.43289368806,0.0009500332853163984,
10074.822833688058,0.0006137634138975168,
10070.425073688059,0.0010500054092518196,
10077.75467368806,0.0003229354169945742,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10080.67352627467,3.339572484950537e-05,
10083.327337619216,0.0,6 days 23:15:00
10081.405417619215,0.00019060374969981364,
10082.046057619214,0.00012706916646654243,
10081.039337619213,0.00022690922583323836,
10075.616474914386,0.0007647141113887868,
10075.615904520573,0.0007647706794038367,
10075.341584520573,0.0007919759848368235,
10077.444704520572,0.00058340197651785,
10078.267664520572,0.0005017860602191115,
10079.273504520572,0.00040203327363175223,
10080.187904520573,0.0003113489221885368,
10077.901904520571,0.0005380598007963533,
10078.816304520571,0.00044737544935335993,
10080.187904520573,0.0003113489221885368,
10079.364944520574,0.00039296483848727526,
10078.724864520573,0.00045644388449750384,
10081.559504520574,0.00017532239502393576,
10081.102304520573,0.00022066457074554346,
10080.645104520572,0.00026600674646715117,
10080.096464520571,0.0003204173573330138,
10074.244304520573,0.0009007972065684378,
10078.267664520572,0.0005017860602191115,
10077.536144520573,0.000574333541373484,
10078.816304520571,0.00044737544935335993,
10079.639264520572,0.0003657595330545105,
10079.639264520572,0.0003657595330545105,
10084.028384520574,0.0,0 days 06:30:00
10087.218123587038,0.0,
10090.51845535319,0.0,
10081.71909535319,0.00087204240683314,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10081.489690994224,0.0008947770522313991,
10080.757668890948,0.0009673225915427519,
10081.67516889095,0.0008763956481888657,
10083.87716889095,0.0006581709841398942,
10085.62041889095,0.00048540979176758814,
10083.69366889095,0.0006763563728106048,
10081.950418890949,0.0008491175651827998,
10081.583418890948,0.0008854883425243321,
10087.748885853209,0.00027447246761758137,
10087.291362823422,0.000319814342944591,
10083.62256282342,0.0006834031928371065,
10083.280834581257,0.0007172694647908928,
10087.588595507035,0.00029035771146146416,
10088.504995507035,0.00019953978133668837,
10086.397275507035,0.00040842102062343955,
10083.189875507034,0.0007262837760599883,
10082.640035507035,0.0007807745341347205,
10080.165755507034,0.0010259829454714042,
10081.815275507033,0.0008625106712470965,
10081.082155507034,0.0009351650153467395,
10078.84319259577,0.001157052812407966,
10078.84319259577,0.001157052812407966,
10078.84319259577,0.001157052812407966,
10078.84319259577,0.001157052812407966,
10074.56312814,0.0015812197642556258,
10078.31168162763,0.0012097271096198625,
10073.19104162763,0.0017171975654400873,
10073.46536162763,0.0016900116481639582,
10070.246310180464,0.002009029096217696,
10068.692449293214,0.0021630212715579855,
10073.990169293214,0.0016380016679130582,
10076.730369293215,0.0013664398039588965,
10074.538209293214,0.0015836892951223147,
10078.831189293214,0.001158242374927343,
10078.648509293214,0.0011763464991909611,
10081.641071410568,0.0008797748085891399,
10081.641071410568,0.0008797748085891399,
10081.641071410568,0.0008797748085891399,
10083.383628817988,0.0007070822541747068,
10079.350588817988,0.001106768357306609,
10079.258928817988,0.0011158521323777482,
10074.380222058711,0.0015993462938386216,
10074.7483036336,0.0015628683292506773,
10069.983023633598,0.002035121565899134,
10067.155297611207,0.002315357515608074,
10067.983165511785,0.0022333133764251833,
10059.523979170657,0.0030716435750722804,
10059.802151046064,0.0030440759256360472,
10061.177201046065,0.0029078044341279696,
10066.127381046064,0.0024172270646991567,
10057.327061046064,0.0032893646103504537,
10057.693741046063,0.003253025545948418,
10058.793781046064,0.003144008352741867,
10063.285611046063,0.002698854813815821,
10065.485691046064,0.002480820427402941,
10065.944041046065,0.0024353965969001745,
10068.235791046063,0.002208277444387008,
10064.844001046064,0.0025444137901067254,
10059.618811046064,0.003062245457837065,
10051.652201278263,0.0038517598720915203,
10051.652201278263,0.0038517598720915203,
10046.98007382883,0.004314781417525948,
10043.301700735374,0.004679318989082026,
10033.556747772678,0.005645072434339982,
10039.43656888229,0.005062364901954108,
10041.82258888229,0.004825903315707869,
10046.13577888229,0.004398453525185864,
10038.518868882291,0.005153311665894944,
10037.05054888229,0.00529882648820057,
10040.35426888229,0.004971418138013162,
10043.01559888229,0.004707672522584749,
10036.95877888229,0.005307921164594553,
10039.98718888229,0.00500779684358954,
10043.74975888229,0.004634915111432103,
10045.95223888229,0.004416642877974053,
10045.21807888229,0.004489400289126699,
10045.12630888229,0.004498494965520683,
10045.86046888229,0.004425737554368037,
10048.154718882291,0.004198370644515781,
10054.11976888229,0.0036072166789001825,
10052.559678882291,0.00376182617759957,
10055.12923888229,0.003507175238565363,
10052.192598882291,0.0037982048831759485,
10052.92675888229,0.003725447472023413,
10056.68932888229,0.003352565739865754,
10058.065878882291,0.0032161455939544448,
10059.99304888229,0.0030251573896786788,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
