timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:58:41.363001,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4276e-09,0.3233,0.1233,okx→mexc,profit,794,258,False
2025-08-13T12:58:45.639788,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4276e-09,0.2528,0.0528,okx→mexc,profit,14,490,False
2025-08-13T12:58:45.750678,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4276e-09,0.2528,0.0528,okx→mexc,profit,21,601,False
2025-08-13T12:58:45.928915,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4276e-09,0.2528,0.0528,okx→mexc,profit,2,779,False
2025-08-13T12:58:46.083772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4276e-09,0.3233,0.1233,okx→mexc,profit,13,934,False
2025-08-13T12:58:46.296128,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4276e-09,0.3233,0.1233,okx→mexc,profit,20,1147,False
2025-08-13T12:58:47.999472,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4275e-09,0.2458,0.0458,okx→mexc,loss,1038,279,False
2025-08-13T12:58:48.259090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,8,539,False
2025-08-13T12:58:48.448698,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,21,728,False
2025-08-13T12:58:48.798031,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,17,1077,False
2025-08-13T12:58:49.296370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4276e-09,0.3233,0.1233,okx→mexc,profit,516,252,False
2025-08-13T12:58:50.066657,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4276e-09,0.3233,0.1233,okx→mexc,profit,19,1022,False
2025-08-13T12:58:54.564517,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4275e-09,0.3868,0.1868,okx→mexc,profit,874,187,False
2025-08-13T12:58:54.646786,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4275e-09,0.3868,0.1868,okx→mexc,profit,5,269,False
2025-08-13T12:58:54.864644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,10,487,False
2025-08-13T12:58:55.014943,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,21,637,False
2025-08-13T12:58:55.128504,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,19,751,False
2025-08-13T12:58:55.230643,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,13,853,False
2025-08-13T12:58:55.328717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,20,951,False
2025-08-13T12:58:55.426839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,20,1049,False
2025-08-13T12:58:55.675667,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,9,1298,False
2025-08-13T12:58:55.737429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,12,1360,False
2025-08-13T12:58:55.851465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,16,1474,False
2025-08-13T12:58:57.177014,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,88,246,False
2025-08-13T12:58:57.430708,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,5,500,False
2025-08-13T12:58:57.584272,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,10,654,False
2025-08-13T12:58:57.925148,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,9,995,False
2025-08-13T12:58:58.089788,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,0,1159,False
2025-08-13T12:58:58.201675,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,6,1271,False
2025-08-13T12:58:58.353142,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,4,1423,False
2025-08-13T12:58:58.569988,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,5,324,False
2025-08-13T12:58:58.682282,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,15,437,False
2025-08-13T12:58:58.801386,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,21,556,False
2025-08-13T12:58:58.894951,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,11,649,False
2025-08-13T12:58:59.029448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,8,784,False
2025-08-13T12:58:59.142453,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,17,897,False
2025-08-13T12:58:59.250593,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,19,1005,False
2025-08-13T12:58:59.377536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,4,1132,False
2025-08-13T12:58:59.459454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,0,1214,False
2025-08-13T12:58:59.567514,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,10,1322,False
2025-08-13T12:58:59.659717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,6,1414,False
2025-08-13T12:59:01.400565,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,136,279,False
2025-08-13T12:59:02.198673,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,8,1077,False
2025-08-13T12:59:04.041064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,1375,201,False
2025-08-13T12:59:04.186423,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,13,347,False
2025-08-13T12:59:05.309947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,20,1470,False
2025-08-13T12:59:08.352023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,227,290,False
2025-08-13T12:59:09.361280,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,8,1300,False
2025-08-13T12:59:09.934137,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,580,448,False
2025-08-13T12:59:12.695269,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,5,357,False
2025-08-13T12:59:12.809308,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,18,471,False
2025-08-13T12:59:12.885682,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,0,547,False
2025-08-13T12:59:12.995000,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,15,656,False
2025-08-13T12:59:13.090916,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,7,752,False
2025-08-13T12:59:13.228840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,20,890,False
2025-08-13T12:59:13.350831,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,20,1012,False
2025-08-13T12:59:13.452905,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,18,1114,False
2025-08-13T12:59:13.579587,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,19,1241,False
2025-08-13T12:59:13.726994,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,18,1388,False
2025-08-13T12:59:13.954142,inter_exchange,ILVUSDT,mexc,binance,18.88,18.92,0.2119,0.0369,mexc→binance,loss,283,26,False
2025-08-13T12:59:14.395220,inter_exchange,ILVUSDT,mexc,okx,18.88,18.926,0.2436,0.0436,mexc→okx,loss,725,19,False
2025-08-13T12:59:15.063161,inter_exchange,ILVUSDT,mexc,binance,18.88,18.92,0.2119,0.0369,mexc→binance,loss,1393,1136,False
2025-08-13T12:59:15.255796,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,118,47,False
2025-08-13T12:59:15.380072,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,4,172,False
2025-08-13T12:59:15.537933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,17,329,False
2025-08-13T12:59:15.639811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,19,431,False
2025-08-13T12:59:15.739938,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,20,531,False
2025-08-13T12:59:15.826346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,2,618,False
2025-08-13T12:59:15.956073,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,11,748,False
2025-08-13T12:59:16.082845,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,21,874,False
2025-08-13T12:59:16.184071,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,20,976,False
2025-08-13T12:59:16.270915,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,8,1062,False
2025-08-13T12:59:16.374047,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,20,1165,False
2025-08-13T12:59:16.495032,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,14,1286,False
2025-08-13T12:59:16.590062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,10,1381,False
2025-08-13T12:59:19.221000,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,125,170,False
2025-08-13T12:59:19.365764,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,7,315,False
2025-08-13T12:59:19.476836,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,8,426,False
2025-08-13T12:59:19.587105,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,6,537,False
2025-08-13T12:59:19.736874,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,12,686,False
2025-08-13T12:59:19.852877,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,21,802,False
2025-08-13T12:59:19.955138,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,12,905,False
2025-08-13T12:59:20.058471,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,20,1008,False
2025-08-13T12:59:25.812848,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,8,270,False
2025-08-13T12:59:25.917730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,7,375,False
2025-08-13T12:59:26.032324,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,21,490,False
2025-08-13T12:59:26.116298,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,6,574,False
2025-08-13T12:59:26.203793,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,3,661,False
2025-08-13T12:59:26.305388,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,3,763,False
2025-08-13T12:59:26.452157,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,19,910,False
2025-08-13T12:59:26.557283,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,8,1015,False
2025-08-13T12:59:26.660898,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,2,1118,False
2025-08-13T12:59:26.763413,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,17,1221,False
2025-08-13T12:59:26.988337,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4275e-09,0.3162,0.1162,okx→mexc,profit,4,1446,False
2025-08-13T12:59:28.496951,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,4,192,False
2025-08-13T12:59:28.606914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,20,302,False
2025-08-13T12:59:28.717962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,15,413,False
2025-08-13T12:59:28.821707,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,10,517,False
2025-08-13T12:59:28.942055,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,15,638,False
2025-08-13T12:59:29.039416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,3,735,False
2025-08-13T12:59:29.188985,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,11,884,False
2025-08-13T12:59:29.312810,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4267e-09,0.26,0.06,okx→mexc,profit,12,1008,False
2025-08-13T12:59:29.391999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,1,1087,False
2025-08-13T12:59:31.075827,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,2,265,False
2025-08-13T12:59:31.800235,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,17,990,False
2025-08-13T12:59:32.432319,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,649,290,False
2025-08-13T12:59:35.080921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,1313,262,False
2025-08-13T12:59:37.727638,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,962,186,False
2025-08-13T12:59:38.494118,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4267e-09,0.3305,0.1305,okx→mexc,profit,16,953,False
