timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T11:49:05.372364,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,4,1013,False
2025-08-13T11:49:05.496812,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,4,1137,False
2025-08-13T11:49:07.184958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4195e-09,0.2472,0.0472,okx→mexc,loss,474,252,False
2025-08-13T11:49:07.666991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4195e-09,0.2472,0.0472,okx→mexc,loss,18,734,False
2025-08-13T11:49:07.765869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4195e-09,0.318,0.118,okx→mexc,profit,20,833,False
2025-08-13T11:49:08.329472,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4195e-09,0.2472,0.0472,okx→mexc,loss,17,1397,False
2025-08-13T11:49:08.431175,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4195e-09,0.318,0.118,okx→mexc,profit,17,1499,False
2025-08-13T11:49:08.505513,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4198e-09,0.3392,0.1392,okx→mexc,profit,91,187,False
2025-08-13T11:49:08.670064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,13,352,False
2025-08-13T11:49:09.075325,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,1,757,False
2025-08-13T11:49:09.824255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,750,253,False
2025-08-13T11:49:10.041231,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,17,470,False
2025-08-13T11:49:10.391635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,5,820,False
2025-08-13T11:49:10.489448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,0,918,False
2025-08-13T11:49:12.486952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.42e-09,0.2825,0.0825,okx→mexc,profit,371,264,False
2025-08-13T11:49:15.110174,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4194e-09,0.2401,0.0401,okx→mexc,loss,351,253,False
2025-08-13T11:49:16.034371,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4194e-09,0.311,0.111,okx→mexc,profit,21,1178,False
2025-08-13T11:49:16.162454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4194e-09,0.311,0.111,okx→mexc,profit,19,1306,False
2025-08-13T11:49:16.243871,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4194e-09,0.311,0.111,okx→mexc,profit,3,1387,False
2025-08-13T11:49:16.423299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4197e-09,0.3322,0.1322,okx→mexc,profit,183,250,False
2025-08-13T11:49:16.738804,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,11,565,False
2025-08-13T11:49:16.930495,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4197e-09,0.3322,0.1322,okx→mexc,profit,12,757,False
2025-08-13T11:49:17.040805,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4197e-09,0.3322,0.1322,okx→mexc,profit,17,867,False
2025-08-13T11:49:17.287698,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4197e-09,0.3322,0.1322,okx→mexc,profit,10,1114,False
2025-08-13T11:49:17.487386,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4197e-09,0.3322,0.1322,okx→mexc,profit,1,1314,False
2025-08-13T11:49:20.627551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4194e-09,0.311,0.111,okx→mexc,profit,9,274,False
2025-08-13T11:49:21.099273,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4194e-09,0.311,0.111,okx→mexc,profit,17,746,False
2025-08-13T11:49:21.619392,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4194e-09,0.311,0.111,okx→mexc,profit,3,1266,False
2025-08-13T11:49:23.246943,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4195e-09,0.2472,0.0472,okx→mexc,loss,141,182,False
2025-08-13T11:49:23.959820,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4195e-09,0.318,0.118,okx→mexc,profit,14,895,False
2025-08-13T11:49:24.399114,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4195e-09,0.318,0.118,okx→mexc,profit,16,1335,False
2025-08-13T11:49:25.883658,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4199e-09,0.3463,0.1463,okx→mexc,profit,251,254,False
2025-08-13T11:49:29.850555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4195e-09,0.2472,0.0472,okx→mexc,loss,207,260,False
2025-08-13T11:49:31.554069,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4196e-09,0.2542,0.0542,okx→mexc,profit,8,550,False
