timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T14:31:44.834379,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4205e-09,0.3178,0.1178,okx→mexc,profit,12,821,False
2025-08-13T14:31:47.245490,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4212e-09,0.3672,0.1672,okx→mexc,profit,18,526,False
2025-08-13T14:31:47.331056,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4212e-09,0.2964,0.0964,okx→mexc,profit,2,612,False
2025-08-13T14:31:55.579174,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4212e-09,0.2964,0.0964,okx→mexc,profit,336,267,False
2025-08-13T14:31:56.024638,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4212e-09,0.2964,0.0964,okx→mexc,profit,19,712,False
2025-08-13T14:31:56.220542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4212e-09,0.2964,0.0964,okx→mexc,profit,8,908,False
2025-08-13T14:31:56.914550,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4218e-09,0.3387,0.1387,okx→mexc,profit,702,188,False
2025-08-13T14:31:57.325876,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4218e-09,0.3387,0.1387,okx→mexc,profit,18,599,False
2025-08-13T14:31:59.770166,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4221e-09,0.3599,0.1599,okx→mexc,profit,21,467,False
2025-08-13T14:32:00.093854,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4221e-09,0.3599,0.1599,okx→mexc,profit,18,790,False
2025-08-13T14:32:00.321159,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4221e-09,0.3599,0.1599,okx→mexc,profit,7,1018,False
2025-08-13T14:32:00.445598,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4221e-09,0.3599,0.1599,okx→mexc,profit,7,1142,False
2025-08-13T14:32:00.919422,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4221e-09,0.3599,0.1599,okx→mexc,profit,481,212,False
2025-08-13T14:32:01.617891,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4221e-09,0.3599,0.1599,okx→mexc,profit,20,910,False
2025-08-13T14:32:03.573910,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,843,284,False
2025-08-13T14:32:04.039133,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,21,750,False
2025-08-13T14:32:04.891535,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,873,187,False
2025-08-13T14:32:05.764135,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4213e-09,0.3035,0.1035,okx→mexc,profit,21,1060,False
2025-08-13T14:32:16.882163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4226e-09,0.3952,0.1952,okx→mexc,profit,491,273,False
2025-08-13T14:32:17.328684,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4226e-09,0.3952,0.1952,okx→mexc,profit,8,719,False
2025-08-13T14:32:17.453037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4226e-09,0.3952,0.1952,okx→mexc,profit,18,844,False
2025-08-13T14:32:17.561878,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,16,952,False
2025-08-13T14:32:17.708649,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,20,1099,False
2025-08-13T14:32:17.838154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,11,1229,False
2025-08-13T14:32:17.923426,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,1,1314,False
2025-08-13T14:32:18.286802,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,20,270,False
2025-08-13T14:32:18.414530,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,13,398,False
2025-08-13T14:32:18.550792,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,15,534,False
2025-08-13T14:32:18.667728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,10,651,False
2025-08-13T14:32:18.798447,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,14,782,False
2025-08-13T14:32:18.894222,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,8,878,False
2025-08-13T14:32:22.505804,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,1381,289,False
2025-08-13T14:32:22.970355,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,17,754,False
2025-08-13T14:32:23.816489,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,863,265,False
2025-08-13T14:32:23.904160,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,5,353,False
2025-08-13T14:32:24.027246,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,20,476,False
2025-08-13T14:32:24.162689,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,18,611,False
2025-08-13T14:32:24.265730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,12,714,False
2025-08-13T14:32:24.387668,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,11,836,False
2025-08-13T14:32:24.487188,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,13,936,False
2025-08-13T14:32:24.587653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,8,1036,False
2025-08-13T14:32:24.693893,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,11,1142,False
2025-08-13T14:32:24.796010,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,20,1244,False
2025-08-13T14:32:24.920891,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,6,1369,False
2025-08-13T14:32:27.820609,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,121,275,False
2025-08-13T14:32:27.931740,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,1,386,False
2025-08-13T14:32:28.098213,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,553,False
2025-08-13T14:32:28.202734,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,9,657,False
2025-08-13T14:32:28.317526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,6,772,False
2025-08-13T14:32:28.528199,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,12,983,False
2025-08-13T14:32:28.674130,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,22,1129,False
2025-08-13T14:32:28.775186,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1230,False
2025-08-13T14:32:28.873792,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,9,1328,False
2025-08-13T14:32:29.008616,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1463,False
2025-08-13T14:32:29.159353,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,75,211,False
2025-08-13T14:32:33.406099,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,473,False
2025-08-13T14:32:33.497497,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,1,564,False
2025-08-13T14:32:33.646428,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,16,713,False
2025-08-13T14:32:33.766173,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,16,833,False
2025-08-13T14:32:33.868955,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,9,935,False
2025-08-13T14:32:34.006024,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,19,1072,False
2025-08-13T14:32:34.134967,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,20,1201,False
2025-08-13T14:32:34.238007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,7,1304,False
2025-08-13T14:32:34.333483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,4,1400,False
2025-08-13T14:32:35.795278,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,73,284,False
2025-08-13T14:32:35.874435,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,20,363,False
2025-08-13T14:32:35.974596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,12,463,False
2025-08-13T14:32:36.118194,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,21,607,False
2025-08-13T14:32:36.243792,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,12,732,False
2025-08-13T14:32:36.333644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,6,822,False
2025-08-13T14:32:36.459080,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,14,948,False
2025-08-13T14:32:36.591209,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,17,1080,False
2025-08-13T14:32:36.708385,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,1,1197,False
2025-08-13T14:32:36.831175,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,1,1320,False
2025-08-13T14:32:36.913370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,3,1402,False
2025-08-13T14:32:37.126299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,77,288,False
2025-08-13T14:32:37.197978,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,20,359,False
2025-08-13T14:32:37.280833,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,5,442,False
2025-08-13T14:32:37.419162,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,21,581,False
2025-08-13T14:32:37.525128,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,20,686,False
2025-08-13T14:32:37.641580,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,21,803,False
2025-08-13T14:32:37.772719,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,11,934,False
2025-08-13T14:32:37.927418,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,21,1089,False
2025-08-13T14:32:38.066504,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,22,1228,False
2025-08-13T14:32:38.149477,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,21,1311,False
2025-08-13T14:32:38.275950,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,2,1437,False
2025-08-13T14:32:38.478167,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,2,308,False
2025-08-13T14:32:38.622929,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,10,452,False
2025-08-13T14:32:38.748241,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,21,578,False
2025-08-13T14:32:38.839036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,18,668,False
2025-08-13T14:32:38.941839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,3,771,False
2025-08-13T14:32:39.041526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,2,871,False
2025-08-13T14:32:39.152636,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,5,982,False
2025-08-13T14:32:39.287199,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,19,1117,False
2025-08-13T14:32:39.369197,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,2,1199,False
2025-08-13T14:32:39.532582,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,13,1362,False
2025-08-13T14:32:39.637580,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,17,1467,False
2025-08-13T14:32:39.760639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,20,267,False
2025-08-13T14:32:39.855423,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,8,362,False
2025-08-13T14:32:39.958844,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,14,465,False
2025-08-13T14:32:40.129345,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,21,636,False
2025-08-13T14:32:40.236770,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,21,743,False
2025-08-13T14:32:40.383573,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,8,890,False
2025-08-13T14:32:40.496931,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,20,1003,False
2025-08-13T14:32:40.602308,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,0,1109,False
2025-08-13T14:32:40.720092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,14,1227,False
2025-08-13T14:32:40.870197,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,20,1377,False
2025-08-13T14:32:40.993544,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4221e-09,0.2891,0.0891,okx→mexc,profit,1,1500,False
2025-08-13T14:32:42.501920,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,2,287,False
2025-08-13T14:32:42.614833,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,15,400,False
2025-08-13T14:32:42.722576,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,21,508,False
2025-08-13T14:32:42.982858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,20,768,False
2025-08-13T14:32:43.088228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,6,874,False
2025-08-13T14:32:43.193941,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,20,979,False
2025-08-13T14:32:43.327844,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,10,1113,False
2025-08-13T14:32:43.418768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,1,1204,False
2025-08-13T14:32:43.534980,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,19,1320,False
2025-08-13T14:32:43.646896,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,9,1432,False
2025-08-13T14:32:45.059766,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,583,269,False
2025-08-13T14:32:46.802781,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,4,603,False
2025-08-13T14:32:46.927336,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,4,728,False
2025-08-13T14:32:47.052269,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,8,853,False
2025-08-13T14:32:47.164469,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,3,965,False
2025-08-13T14:32:47.337068,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1138,False
2025-08-13T14:32:47.446946,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,2,1247,False
2025-08-13T14:32:47.552288,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,10,1353,False
2025-08-13T14:32:47.649816,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,6,1450,False
2025-08-13T14:32:50.465998,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,16,360,False
2025-08-13T14:32:50.610646,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,19,505,False
2025-08-13T14:32:50.694415,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,18,589,False
2025-08-13T14:32:50.890841,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,16,785,False
2025-08-13T14:32:51.080482,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,11,975,False
2025-08-13T14:32:51.245553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,14,1140,False
2025-08-13T14:32:51.572472,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,14,1467,False
2025-08-13T14:32:54.708238,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,17,370,False
2025-08-13T14:32:54.807958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,18,469,False
2025-08-13T14:32:54.949661,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,19,611,False
2025-08-13T14:32:55.036302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,15,698,False
2025-08-13T14:32:55.182904,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,14,844,False
2025-08-13T14:32:55.305506,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,6,967,False
2025-08-13T14:32:55.414319,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,20,1076,False
2025-08-13T14:32:55.512776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,13,1174,False
2025-08-13T14:32:55.656037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,16,1318,False
2025-08-13T14:32:55.757630,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,18,1419,False
2025-08-13T14:32:56.166544,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,0,514,False
2025-08-13T14:32:56.298590,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,16,646,False
2025-08-13T14:32:56.414580,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,17,762,False
2025-08-13T14:32:56.520778,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,17,868,False
2025-08-13T14:32:56.655047,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,17,1002,False
2025-08-13T14:32:56.797356,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,19,1145,False
2025-08-13T14:32:56.902040,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,10,1250,False
2025-08-13T14:32:57.000631,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,16,1348,False
2025-08-13T14:32:57.107210,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,1,1455,False
2025-08-13T14:32:57.473223,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,22,195,False
2025-08-13T14:32:57.570036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,20,292,False
2025-08-13T14:32:57.686801,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,12,408,False
2025-08-13T14:32:57.956300,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,21,678,False
2025-08-13T14:32:58.058290,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,5,780,False
2025-08-13T14:32:58.158863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,8,880,False
2025-08-13T14:32:58.255532,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,8,977,False
2025-08-13T14:32:58.365155,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,13,1087,False
2025-08-13T14:32:58.507807,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,20,1229,False
2025-08-13T14:32:58.608539,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,14,1330,False
2025-08-13T14:32:58.727396,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,5,1449,False
2025-08-13T14:33:00.133528,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,3,268,False
2025-08-13T14:33:00.274154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,16,409,False
2025-08-13T14:33:00.357012,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,8,491,False
