timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:36:26.204786,inter_exchange,SHIBUSDT,binance,okx,1.371e-05,1.3733e-05,0.1678,-0.0072,binance→okx,breakeven,559,21,False
2025-08-13T07:36:26.258079,inter_exchange,SHIBUSDT,binance,okx,1.371e-05,1.3734e-05,0.1751,0.0001,binance→okx,breakeven,613,22,False
2025-08-13T07:36:26.395714,inter_exchange,SHIBUSDT,binance,okx,1.371e-05,1.3734e-05,0.1751,0.0001,binance→okx,breakeven,750,21,False
2025-08-13T07:36:26.516944,inter_exchange,SHIBUSDT,binance,okx,1.371e-05,1.3734e-05,0.1751,0.0001,binance→okx,breakeven,871,20,False
2025-08-13T07:36:32.966088,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4138e-09,0.1984,-0.0016,okx→mexc,breakeven,1350,130,False
2025-08-13T07:36:42.659876,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,5,1171,False
2025-08-13T07:36:45.763107,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.415e-09,0.2835,0.0835,okx→mexc,profit,21,1379,False
2025-08-13T07:36:46.096352,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.415e-09,0.2835,0.0835,okx→mexc,profit,354,261,False
2025-08-13T07:36:55.403735,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.415e-09,0.2835,0.0835,okx→mexc,profit,18,1072,False
2025-08-13T07:36:57.489713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.415e-09,0.2835,0.0835,okx→mexc,profit,419,231,False
2025-08-13T07:37:01.884220,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.415e-09,0.2835,0.0835,okx→mexc,profit,20,278,False
2025-08-13T07:37:02.174947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,17,569,False
2025-08-13T07:37:02.265439,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,5,660,False
2025-08-13T07:37:03.027677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,20,1422,False
2025-08-13T07:37:06.203108,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,766,231,False
2025-08-13T07:37:07.223339,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,0,1252,False
2025-08-13T07:37:07.670362,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,447,256,False
2025-08-13T07:37:08.140165,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,12,725,False
2025-08-13T07:37:08.455395,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,11,1041,False
2025-08-13T07:37:12.016565,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,516,211,False
2025-08-13T07:37:12.942797,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,21,1137,False
2025-08-13T07:37:13.488780,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,567,242,False
2025-08-13T07:37:14.327468,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,22,1081,False
2025-08-13T07:37:14.916167,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,610,215,False
2025-08-13T07:37:28.751605,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4155e-09,0.2479,0.0479,okx→mexc,loss,21,1119,False
2025-08-13T07:37:39.688348,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,14,360,False
2025-08-13T07:37:40.138095,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,19,809,False
2025-08-13T07:37:40.973295,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4151e-09,0.2195,0.0195,okx→mexc,loss,855,196,False
2025-08-13T07:37:49.695025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,480,198,False
2025-08-13T07:37:50.556115,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,0,1059,False
2025-08-13T07:37:50.680815,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,22,1184,False
2025-08-13T07:37:51.155704,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4155e-09,0.2479,0.0479,okx→mexc,loss,497,228,False
2025-08-13T07:37:51.445903,inter_exchange,UNIUSDT,okx,mexc,11.558,11.58,0.1903,-0.0097,okx→mexc,breakeven,17,517,False
2025-08-13T07:37:51.595137,inter_exchange,UNIUSDT,okx,mexc,11.557,11.58,0.199,-0.001,okx→mexc,breakeven,16,666,False
2025-08-13T07:37:52.276332,inter_exchange,UNIUSDT,okx,mexc,11.555,11.58,0.2164,0.0164,okx→mexc,loss,21,1348,False
2025-08-13T07:37:52.595080,inter_exchange,UNIUSDT,binance,mexc,11.553,11.577,0.2077,0.0327,binance→mexc,loss,4,199,True
2025-08-13T07:37:52.687932,inter_exchange,UNIUSDT,binance,mexc,11.553,11.577,0.2077,0.0327,binance→mexc,loss,97,292,False
2025-08-13T07:37:52.827017,inter_exchange,UNIUSDT,binance,mexc,11.553,11.577,0.2077,0.0327,binance→mexc,loss,236,431,False
2025-08-13T07:37:53.048334,inter_exchange,UNIUSDT,binance,mexc,11.553,11.577,0.2077,0.0327,binance→mexc,loss,458,653,False
2025-08-13T07:37:53.152494,inter_exchange,UNIUSDT,binance,mexc,11.553,11.577,0.2077,0.0327,binance→mexc,loss,562,757,False
2025-08-13T07:38:07.011170,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4148e-09,0.2693,0.0693,okx→mexc,profit,1492,214,False
2025-08-13T07:38:11.382438,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.415e-09,0.2835,0.0835,okx→mexc,profit,1276,218,False
2025-08-13T07:38:13.705228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4153e-09,0.3047,0.1047,okx→mexc,profit,2,1081,False
2025-08-13T07:38:18.834614,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4153e-09,0.3047,0.1047,okx→mexc,profit,19,432,False
