timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:20:21.663018,inter_exchange,SOLBTC,mexc,binance,0.00166877,0.0016719,0.1876,0.0126,mexc→binance,loss,1422,1183,False
2025-08-13T12:20:21.904086,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,6,336,False
2025-08-13T12:20:22.010292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,14,442,False
2025-08-13T12:20:22.137905,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,21,569,False
2025-08-13T12:20:22.217041,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,3,648,False
2025-08-13T12:20:22.310902,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,2,742,False
2025-08-13T12:20:22.420856,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,11,852,False
2025-08-13T12:20:22.559022,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,1,990,False
2025-08-13T12:20:22.669217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,8,1101,False
2025-08-13T12:20:22.789789,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,21,1221,False
2025-08-13T12:20:22.898754,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4223e-09,0.2326,0.0326,okx→mexc,loss,16,1330,False
2025-08-13T12:20:23.163578,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,22,196,False
2025-08-13T12:20:23.245347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,19,278,False
2025-08-13T12:20:23.335147,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,9,368,False
2025-08-13T12:20:23.468816,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,21,501,False
2025-08-13T12:20:23.580314,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,18,613,False
2025-08-13T12:20:23.661861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,0,694,False
2025-08-13T12:20:23.820639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,20,853,False
2025-08-13T12:20:23.911281,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,15,944,False
2025-08-13T12:20:23.994501,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,7,1027,False
2025-08-13T12:20:24.091449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,6,1124,False
2025-08-13T12:20:24.207266,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,0,1240,False
2025-08-13T12:20:24.312233,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,16,1345,False
2025-08-13T12:20:24.423484,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4225e-09,0.2467,0.0467,okx→mexc,loss,15,1456,False
2025-08-13T12:20:27.084092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,18,145,False
2025-08-13T12:20:27.177109,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,3,239,False
2025-08-13T12:20:27.401445,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,11,463,False
2025-08-13T12:20:27.513020,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,8,574,False
2025-08-13T12:20:27.615590,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,2,677,False
2025-08-13T12:20:27.729913,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,19,791,False
2025-08-13T12:20:27.808643,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,3,870,False
2025-08-13T12:20:27.916934,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,1,978,False
2025-08-13T12:20:28.064193,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,19,1126,False
2025-08-13T12:20:28.175904,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,12,1237,False
2025-08-13T12:20:28.272282,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,13,1334,False
2025-08-13T12:20:28.360486,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,2,1422,False
2025-08-13T12:20:40.360105,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,266,111,False
2025-08-13T12:20:40.478153,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,384,229,False
2025-08-13T12:20:40.563511,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,469,314,False
2025-08-13T12:20:40.670975,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,576,421,False
2025-08-13T12:20:40.762075,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,668,513,False
2025-08-13T12:20:40.918640,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,824,669,False
2025-08-13T12:20:41.049276,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,955,800,False
2025-08-13T12:20:41.141155,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,1047,892,False
2025-08-13T12:20:41.263220,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,1169,1014,False
2025-08-13T12:20:41.375016,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,1280,1125,False
2025-08-13T12:20:41.501683,inter_exchange,SOLBTC,mexc,binance,0.00166988,0.0016727,0.1689,-0.0061,mexc→binance,breakeven,1407,1252,False
2025-08-13T12:20:42.998939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4231e-09,0.2889,0.0889,okx→mexc,profit,11,356,False
2025-08-13T12:20:43.095819,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4231e-09,0.2889,0.0889,okx→mexc,profit,11,453,False
2025-08-13T12:20:43.241485,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4231e-09,0.2889,0.0889,okx→mexc,profit,9,599,False
2025-08-13T12:20:43.336775,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4231e-09,0.2889,0.0889,okx→mexc,profit,3,694,False
2025-08-13T12:20:43.440067,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4231e-09,0.2889,0.0889,okx→mexc,profit,15,798,False
2025-08-13T12:20:43.547700,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4231e-09,0.2889,0.0889,okx→mexc,profit,16,905,False
2025-08-13T12:20:43.898392,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4231e-09,0.2889,0.0889,okx→mexc,profit,21,1256,False
2025-08-13T12:20:44.115935,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4231e-09,0.2889,0.0889,okx→mexc,profit,9,1473,False
2025-08-13T12:20:48.186004,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,128,263,False
2025-08-13T12:20:48.334147,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,10,412,False
2025-08-13T12:20:48.457664,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,11,535,False
2025-08-13T12:20:48.566128,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,17,644,False
2025-08-13T12:20:48.697726,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,21,775,False
2025-08-13T12:20:48.795732,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,20,873,False
2025-08-13T12:20:49.014132,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4228e-09,0.2678,0.0678,okx→mexc,profit,20,1092,False
2025-08-13T12:20:55.251005,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,806,126,False
2025-08-13T12:20:59.861492,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,11,556,False
2025-08-13T12:21:00.068025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4222e-09,0.367,0.167,okx→mexc,profit,9,762,False
2025-08-13T12:21:00.205407,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4222e-09,0.367,0.167,okx→mexc,profit,1,900,False
2025-08-13T12:21:00.433695,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,13,1128,False
2025-08-13T12:21:00.515036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,12,1209,False
2025-08-13T12:21:00.619037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,17,1314,False
2025-08-13T12:21:00.722051,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,20,1417,False
2025-08-13T12:21:03.358919,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4222e-09,0.367,0.167,okx→mexc,profit,65,240,False
2025-08-13T12:21:03.502405,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4222e-09,0.367,0.167,okx→mexc,profit,13,384,False
2025-08-13T12:21:03.932384,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,12,814,False
2025-08-13T12:21:04.048550,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,3,930,False
2025-08-13T12:21:04.137393,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,0,1019,False
2025-08-13T12:21:04.249835,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,10,1131,False
2025-08-13T12:21:04.342914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,6,1224,False
2025-08-13T12:21:04.467336,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,8,1349,False
2025-08-13T12:21:04.577768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,20,1459,False
2025-08-13T12:21:04.667306,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,0,248,False
2025-08-13T12:21:04.771023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,5,351,False
2025-08-13T12:21:04.906956,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,19,487,False
2025-08-13T12:21:05.003981,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,15,584,False
2025-08-13T12:21:05.098303,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,11,679,False
2025-08-13T12:21:05.199806,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,20,780,False
2025-08-13T12:21:05.297656,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,3,878,False
2025-08-13T12:21:05.392385,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,1,973,False
2025-08-13T12:21:05.522551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,4,1103,False
2025-08-13T12:21:05.637150,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,5,1218,False
2025-08-13T12:21:05.740949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,18,1321,False
2025-08-13T12:21:05.846814,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,20,1427,False
2025-08-13T12:21:06.169842,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,14,421,False
2025-08-13T12:21:06.282875,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,6,534,False
2025-08-13T12:21:06.394844,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,21,646,False
2025-08-13T12:21:06.479125,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,3,731,False
2025-08-13T12:21:06.578444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,17,830,False
2025-08-13T12:21:06.686443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,6,938,False
2025-08-13T12:21:06.814330,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,21,1066,False
2025-08-13T12:21:06.912848,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,20,1164,False
2025-08-13T12:21:07.024986,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,12,1276,False
2025-08-13T12:21:07.129255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,7,1381,False
2025-08-13T12:21:07.382834,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,18,317,False
2025-08-13T12:21:07.464565,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,6,399,False
2025-08-13T12:21:07.579740,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,6,514,False
2025-08-13T12:21:07.697799,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,14,632,False
2025-08-13T12:21:07.814523,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,8,749,False
2025-08-13T12:21:08.055596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,11,990,False
2025-08-13T12:21:08.160869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,14,1095,False
2025-08-13T12:21:08.312077,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,15,1247,False
2025-08-13T12:21:08.393878,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,20,1328,False
2025-08-13T12:21:08.488036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,14,1423,False
2025-08-13T12:21:11.345181,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,81,6,False
2025-08-13T12:21:11.537228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,21,199,False
2025-08-13T12:21:11.620530,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,10,282,False
2025-08-13T12:21:11.734452,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,21,396,False
2025-08-13T12:21:11.831509,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,13,493,False
2025-08-13T12:21:11.935567,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,13,597,False
2025-08-13T12:21:12.045882,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,14,707,False
2025-08-13T12:21:12.149852,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,18,811,False
2025-08-13T12:21:12.353498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,20,1015,False
2025-08-13T12:21:12.448671,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,3,1110,False
2025-08-13T12:21:12.587401,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,19,1249,False
2025-08-13T12:21:12.683460,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,114,58,False
2025-08-13T12:21:12.812082,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,18,188,False
2025-08-13T12:21:12.896668,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,5,272,False
2025-08-13T12:21:13.101085,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,4,476,False
2025-08-13T12:21:13.244629,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,18,620,False
