timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T10:30:34.744421,inter_exchange,CRVUSDT,mexc,okx,1.0296,1.0331,0.3399,0.1399,mexc→okx,profit,803,21,False
2025-08-13T10:30:34.851598,inter_exchange,CRVUSDT,mexc,okx,1.0296,1.033,0.3302,0.1302,mexc→okx,profit,910,21,False
2025-08-13T10:30:34.980468,inter_exchange,CRVUSDT,mexc,okx,1.0296,1.0331,0.3399,0.1399,mexc→okx,profit,1039,20,False
2025-08-13T10:30:35.065486,inter_exchange,CRVUSDT,mexc,okx,1.0296,1.0333,0.3594,0.1594,mexc→okx,profit,1124,7,False
2025-08-13T10:30:35.365120,inter_exchange,CRVUSDT,mexc,okx,1.0296,1.0335,0.3788,0.1788,mexc→okx,profit,1424,11,False
2025-08-13T10:30:35.513994,inter_exchange,CRVUSDT,mexc,okx,1.0297,1.0342,0.437,0.237,mexc→okx,profit,187,20,False
2025-08-13T10:30:35.514292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4082e-09,0.2278,0.0278,okx→mexc,loss,1166,186,False
2025-08-13T10:30:35.611671,inter_exchange,CRVUSDT,mexc,binance,1.0297,1.0338,0.3982,0.2232,mexc→binance,profit,285,106,False
2025-08-13T10:30:35.936531,inter_exchange,CRVUSDT,mexc,binance,1.0297,1.0338,0.3982,0.2232,mexc→binance,profit,610,431,False
2025-08-13T10:30:36.032126,inter_exchange,CRVUSDT,mexc,binance,1.0297,1.0338,0.3982,0.2232,mexc→binance,profit,706,527,False
2025-08-13T10:30:36.294701,inter_exchange,CRVUSDT,mexc,binance,1.0297,1.0338,0.3982,0.2232,mexc→binance,profit,968,789,False
2025-08-13T10:30:36.396184,inter_exchange,CRVUSDT,mexc,binance,1.0297,1.0338,0.3982,0.2232,mexc→binance,profit,1070,891,False
2025-08-13T10:30:36.718021,inter_exchange,CRVUSDT,mexc,binance,1.0297,1.0338,0.3982,0.2232,mexc→binance,profit,1391,1212,False
2025-08-13T10:30:36.818479,inter_exchange,CRVUSDT,mexc,binance,1.0297,1.0338,0.3982,0.2232,mexc→binance,profit,1492,1313,False
2025-08-13T10:30:38.158522,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4083e-09,0.2349,0.0349,okx→mexc,loss,397,248,False
2025-08-13T10:30:39.484153,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,36,184,False
2025-08-13T10:30:47.310332,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4091e-09,0.2918,0.0918,okx→mexc,profit,511,253,False
2025-08-13T10:30:52.604771,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4082e-09,0.2278,0.0278,okx→mexc,loss,30,253,False
2025-08-13T10:30:52.687803,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4082e-09,0.2278,0.0278,okx→mexc,loss,11,336,False
2025-08-13T10:30:53.131713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4082e-09,0.2991,0.0991,okx→mexc,profit,0,780,False
2025-08-13T10:30:53.234497,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4082e-09,0.2991,0.0991,okx→mexc,profit,9,883,False
2025-08-13T10:30:57.895514,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.408e-09,0.2849,0.0849,okx→mexc,profit,402,173,False
2025-08-13T10:30:58.983124,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.408e-09,0.2849,0.0849,okx→mexc,profit,15,1261,False
2025-08-13T10:31:00.607032,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,12,336,False
2025-08-13T10:31:00.913225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,2,643,False
2025-08-13T10:31:01.177851,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,6,907,False
2025-08-13T10:31:01.285063,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,17,1014,False
2025-08-13T10:31:01.823836,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,556,163,False
2025-08-13T10:31:02.649390,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,2,989,False
2025-08-13T10:31:02.797516,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,7,1137,False
2025-08-13T10:31:04.475849,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,1180,273,False
2025-08-13T10:31:04.874965,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,13,672,False
2025-08-13T10:31:05.131559,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4075e-09,0.3923,0.1923,okx→mexc,profit,2,929,False
2025-08-13T10:31:05.266027,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4075e-09,0.3923,0.1923,okx→mexc,profit,21,1063,False
2025-08-13T10:31:05.342260,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4075e-09,0.3923,0.1923,okx→mexc,profit,17,1140,False
2025-08-13T10:31:05.782483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4061e-09,0.2924,0.0924,okx→mexc,profit,457,257,False
2025-08-13T10:31:05.856717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4061e-09,0.2924,0.0924,okx→mexc,profit,5,331,False
2025-08-13T10:31:06.385819,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4061e-09,0.221,0.021,okx→mexc,loss,1,860,False
2025-08-13T10:31:08.429830,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,1166,254,False
2025-08-13T10:31:08.703235,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,16,528,False
2025-08-13T10:31:09.225171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,21,1050,False
2025-08-13T10:31:09.754215,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,81,259,False
2025-08-13T10:31:11.089644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,1313,192,False
2025-08-13T10:31:16.620747,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,14,408,False
2025-08-13T10:31:23.061916,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4068e-09,0.2708,0.0708,okx→mexc,profit,394,163,False
2025-08-13T10:31:44.135682,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4061e-09,0.2924,0.0924,okx→mexc,profit,768,189,False
2025-08-13T10:31:44.338376,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4061e-09,0.2924,0.0924,okx→mexc,profit,10,392,False
2025-08-13T10:31:44.486233,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4061e-09,0.2924,0.0924,okx→mexc,profit,11,540,False
2025-08-13T10:31:44.590639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4061e-09,0.2924,0.0924,okx→mexc,profit,0,644,False
2025-08-13T10:31:44.714529,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4061e-09,0.2924,0.0924,okx→mexc,profit,18,768,False
2025-08-13T10:31:45.344135,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4061e-09,0.364,0.164,okx→mexc,profit,6,1397,False
2025-08-13T10:31:46.783052,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4061e-09,0.364,0.164,okx→mexc,profit,1323,254,False
2025-08-13T10:31:49.435748,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,967,173,False
2025-08-13T10:31:50.176077,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,8,914,False
2025-08-13T10:31:59.384605,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0313,0.1943,0.0193,binance→okx,loss,463,20,False
2025-08-13T10:31:59.473381,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0327,0.3303,0.1553,binance→okx,profit,552,21,False
2025-08-13T10:31:59.562008,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0324,0.3012,0.1262,binance→okx,profit,640,15,False
2025-08-13T10:31:59.650413,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0323,0.2915,0.1165,binance→okx,profit,729,6,False
2025-08-13T10:31:59.733046,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0323,0.2915,0.1165,binance→okx,profit,812,2,False
2025-08-13T10:31:59.827012,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0323,0.2915,0.1165,binance→okx,profit,905,1,False
2025-08-13T10:31:59.934511,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0324,0.3012,0.1262,binance→okx,profit,1013,17,False
2025-08-13T10:32:00.075626,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0324,0.3012,0.1262,binance→okx,profit,1154,20,False
2025-08-13T10:32:00.158480,inter_exchange,CRVUSDT,binance,okx,1.0293,1.0324,0.3012,0.1262,binance→okx,profit,1237,9,False
2025-08-13T10:32:00.251238,inter_exchange,CRVUSDT,mexc,binance,1.0291,1.0326,0.3401,0.1651,mexc→binance,profit,260,25,False
2025-08-13T10:32:00.377102,inter_exchange,CRVUSDT,mexc,binance,1.0291,1.0326,0.3401,0.1651,mexc→binance,profit,386,151,False
2025-08-13T10:32:00.460017,inter_exchange,CRVUSDT,mexc,okx,1.0291,1.033,0.379,0.179,mexc→okx,profit,468,8,False
2025-08-13T10:32:00.608402,inter_exchange,CRVUSDT,mexc,okx,1.0291,1.033,0.379,0.179,mexc→okx,profit,617,16,False
2025-08-13T10:32:00.697127,inter_exchange,CRVUSDT,mexc,okx,1.0291,1.0328,0.3595,0.1595,mexc→okx,profit,706,4,False
2025-08-13T10:32:00.825312,inter_exchange,CRVUSDT,mexc,binance,1.0291,1.0326,0.3401,0.1651,mexc→binance,profit,834,599,False
2025-08-13T10:32:00.910843,inter_exchange,CRVUSDT,mexc,binance,1.0291,1.0326,0.3401,0.1651,mexc→binance,profit,919,684,False
2025-08-13T10:32:01.054631,inter_exchange,CRVUSDT,mexc,binance,1.0291,1.0326,0.3401,0.1651,mexc→binance,profit,1063,828,False
2025-08-13T10:32:01.268261,inter_exchange,CRVUSDT,mexc,binance,1.0291,1.0326,0.3401,0.1651,mexc→binance,profit,1277,1042,False
2025-08-13T10:32:01.350439,inter_exchange,CRVUSDT,mexc,binance,1.0291,1.0326,0.3401,0.1651,mexc→binance,profit,1359,1124,False
2025-08-13T10:32:01.455626,inter_exchange,CRVUSDT,mexc,binance,1.0291,1.0326,0.3401,0.1651,mexc→binance,profit,1464,1229,False
2025-08-13T10:32:01.532195,inter_exchange,CRVUSDT,mexc,okx,1.0296,1.0319,0.2234,0.0234,mexc→okx,loss,238,93,False
2025-08-13T10:32:01.675737,inter_exchange,CRVUSDT,mexc,okx,1.0296,1.0318,0.2137,0.0137,mexc→okx,loss,381,5,False
2025-08-13T10:32:01.795291,inter_exchange,CRVUSDT,mexc,okx,1.0296,1.0318,0.2137,0.0137,mexc→okx,loss,501,3,False
2025-08-13T10:32:01.887398,inter_exchange,CRVUSDT,mexc,binance,1.0296,1.0317,0.204,0.029,mexc→binance,loss,593,361,False
2025-08-13T10:32:01.988939,inter_exchange,CRVUSDT,mexc,binance,1.0296,1.0317,0.204,0.029,mexc→binance,loss,694,462,False
2025-08-13T10:32:02.082229,inter_exchange,CRVUSDT,mexc,binance,1.0296,1.0317,0.204,0.029,mexc→binance,loss,788,556,False
2025-08-13T10:32:02.598649,inter_exchange,CRVUSDT,mexc,binance,1.0296,1.0317,0.204,0.029,mexc→binance,loss,1304,1072,False
2025-08-13T10:32:02.706250,inter_exchange,CRVUSDT,mexc,binance,1.0296,1.0317,0.204,0.029,mexc→binance,loss,1412,1180,False
2025-08-13T10:32:02.788899,inter_exchange,CRVUSDT,mexc,binance,1.0296,1.0317,0.204,0.029,mexc→binance,loss,1494,1262,False
2025-08-13T10:32:02.857451,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4053e-09,0.3069,0.1069,okx→mexc,profit,653,194,False
2025-08-13T10:32:03.797433,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4053e-09,0.3069,0.1069,okx→mexc,profit,17,1134,False
2025-08-13T10:32:07.339771,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.405e-09,0.2855,0.0855,okx→mexc,profit,15,814,False
2025-08-13T10:32:07.451682,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.405e-09,0.2855,0.0855,okx→mexc,profit,21,926,False
2025-08-13T10:32:12.089658,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4055e-09,0.2496,0.0496,okx→mexc,loss,905,200,False
2025-08-13T10:32:12.371641,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4055e-09,0.2496,0.0496,okx→mexc,loss,3,482,False
2025-08-13T10:32:14.720453,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,1080,255,False
2025-08-13T10:32:16.132779,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4053e-09,0.2354,0.0354,okx→mexc,loss,17,262,False
2025-08-13T10:32:20.031415,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,121,163,False
2025-08-13T10:32:20.257638,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,8,389,False
2025-08-13T10:32:20.372168,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,21,504,False
2025-08-13T10:32:27.703397,inter_exchange,UNIUSDT,binance,okx,11.772,11.796,0.2039,0.0289,binance→okx,loss,793,9,False
2025-08-13T10:32:27.825305,inter_exchange,UNIUSDT,binance,okx,11.772,11.794,0.1869,0.0119,binance→okx,loss,915,17,False
2025-08-13T10:32:28.056427,inter_exchange,UNIUSDT,binance,okx,11.772,11.794,0.1869,0.0119,binance→okx,loss,1146,3,False
2025-08-13T10:32:28.184833,inter_exchange,UNIUSDT,binance,okx,11.772,11.793,0.1784,0.0034,binance→okx,breakeven,1274,9,False
2025-08-13T10:32:28.438395,inter_exchange,UNIUSDT,mexc,binance,11.772,11.792,0.1699,-0.0051,mexc→binance,breakeven,447,191,False
2025-08-13T10:32:28.551522,inter_exchange,UNIUSDT,mexc,binance,11.772,11.792,0.1699,-0.0051,mexc→binance,breakeven,560,304,False
2025-08-13T10:32:28.757020,inter_exchange,UNIUSDT,mexc,binance,11.772,11.792,0.1699,-0.0051,mexc→binance,breakeven,765,509,False
2025-08-13T10:32:29.174253,inter_exchange,UNIUSDT,mexc,binance,11.772,11.792,0.1699,-0.0051,mexc→binance,breakeven,1183,927,False
2025-08-13T10:32:29.352019,inter_exchange,UNIUSDT,mexc,binance,11.772,11.792,0.1699,-0.0051,mexc→binance,breakeven,1360,1104,False
2025-08-13T10:32:29.412812,inter_exchange,UNIUSDT,mexc,binance,11.772,11.792,0.1699,-0.0051,mexc→binance,breakeven,1421,1165,False
2025-08-13T10:32:29.879540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,7,471,False
2025-08-13T10:32:30.807355,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,0,1399,False
2025-08-13T10:32:32.196948,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4067e-09,0.2637,0.0637,okx→mexc,profit,1389,238,False
2025-08-13T10:32:34.288545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,1,1022,False
2025-08-13T10:32:34.401540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,3,1135,False
2025-08-13T10:32:34.514746,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,12,1248,False
2025-08-13T10:32:34.624298,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,7,1358,False
2025-08-13T10:32:36.097908,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,737,236,False
2025-08-13T10:32:38.742089,inter_exchange,ILVUSDT,okx,binance,18.007,18.04,0.1833,0.0083,okx→binance,breakeven,670,26,False
2025-08-13T10:32:38.742274,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,909,188,False
2025-08-13T10:32:38.969189,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,21,416,False
2025-08-13T10:32:42.893784,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,3,451,False
2025-08-13T10:32:43.198606,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,2,756,False
2025-08-13T10:32:45.328406,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,212,249,False
2025-08-13T10:32:49.544162,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4063e-09,0.3067,0.1067,okx→mexc,profit,826,271,False
2025-08-13T10:32:51.481418,inter_exchange,CRVUSDT,binance,okx,1.0331,1.0354,0.2226,0.0476,binance→okx,loss,638,6,False
2025-08-13T10:32:52.180864,inter_exchange,CRVUSDT,mexc,binance,1.0331,1.035,0.1839,0.0089,mexc→binance,breakeven,192,15,False
2025-08-13T10:32:52.181217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,341,191,False
2025-08-13T10:32:52.769576,inter_exchange,CRVUSDT,mexc,binance,1.0331,1.035,0.1839,0.0089,mexc→binance,breakeven,781,604,False
2025-08-13T10:32:52.831476,inter_exchange,CRVUSDT,mexc,binance,1.0331,1.035,0.1839,0.0089,mexc→binance,breakeven,843,666,False
2025-08-13T10:32:52.926929,inter_exchange,CRVUSDT,mexc,binance,1.0331,1.035,0.1839,0.0089,mexc→binance,breakeven,938,761,False
2025-08-13T10:32:53.205022,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,6,1215,False
2025-08-13T10:32:56.337338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4058e-09,0.271,0.071,okx→mexc,profit,268,276,False
2025-08-13T10:32:57.315444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4058e-09,0.271,0.071,okx→mexc,profit,14,1254,False
2025-08-13T10:32:57.668138,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4056e-09,0.2568,0.0568,okx→mexc,profit,366,257,False
2025-08-13T10:33:00.358919,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4056e-09,0.2568,0.0568,okx→mexc,profit,63,270,False
2025-08-13T10:33:00.420633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4056e-09,0.2568,0.0568,okx→mexc,profit,16,332,False
2025-08-13T10:33:02.372715,inter_exchange,BNBUSDT,mexc,okx,847.02,848.7,0.1983,-0.0017,mexc→okx,breakeven,929,1,False
2025-08-13T10:33:02.495571,inter_exchange,BNBUSDT,mexc,okx,847.02,848.7,0.1983,-0.0017,mexc→okx,breakeven,1052,14,False
2025-08-13T10:33:02.613515,inter_exchange,BNBUSDT,mexc,okx,847.02,848.7,0.1983,-0.0017,mexc→okx,breakeven,1170,15,False
2025-08-13T10:33:04.331034,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,395,241,False
2025-08-13T10:33:06.971044,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,1123,258,False
2025-08-13T10:33:18.780461,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,1471,253,False
2025-08-13T10:33:24.066194,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,911,176,False
2025-08-13T10:33:34.561063,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4065e-09,0.2495,0.0495,okx→mexc,loss,16,1212,False
2025-08-13T10:33:36.143064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,145,253,False
2025-08-13T10:33:36.681003,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,21,791,False
2025-08-13T10:33:36.804507,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,1,915,False
2025-08-13T10:33:36.956490,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,17,1067,False
2025-08-13T10:33:37.461192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,521,181,False
2025-08-13T10:33:37.839417,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,12,560,False
2025-08-13T10:33:37.939823,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,13,660,False
2025-08-13T10:33:38.020910,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,9,741,False
2025-08-13T10:33:38.237416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,21,958,False
2025-08-13T10:33:40.088976,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4061e-09,0.221,0.021,okx→mexc,loss,284,244,False
2025-08-13T10:33:40.384363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4061e-09,0.221,0.021,okx→mexc,loss,2,540,False
2025-08-13T10:33:41.427722,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,1045,271,False
2025-08-13T10:33:44.045181,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,788,248,False
2025-08-13T10:33:45.058829,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,16,1262,False
2025-08-13T10:33:45.160242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,0,1364,False
2025-08-13T10:33:45.351392,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,191,241,False
2025-08-13T10:33:49.283345,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,978,248,False
2025-08-13T10:33:49.685392,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,10,650,False
2025-08-13T10:33:50.263216,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,2,1227,False
2025-08-13T10:33:50.591141,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4061e-09,0.221,0.021,okx→mexc,loss,330,163,False
2025-08-13T10:33:53.239108,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,24,252,False
2025-08-13T10:33:53.355612,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,21,369,False
