timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:37:15.330698,inter_exchange,SOLUSDT,okx,binance,197.26,197.77,0.2585,0.0835,okx→binance,profit,764,26,False
2025-08-13T08:37:15.330750,inter_exchange,BONKUSDT,okx,binance,2.647e-05,2.655e-05,0.3022,0.1272,okx→binance,profit,764,23,False
2025-08-13T08:37:21.814957,inter_exchange,ETHUSDT,okx,binance,4641.95,4652.04,0.2174,0.0424,okx→binance,loss,21,713,False
2025-08-13T08:37:21.815014,inter_exchange,CRVUSDT,okx,binance,1.0071,1.0093,0.2184,0.0434,okx→binance,loss,21,711,False
2025-08-13T08:37:21.815040,inter_exchange,SUIUSDT,okx,binance,3.8925,3.8996,0.1824,0.0074,okx→binance,breakeven,21,709,False
2025-08-13T08:37:21.815071,inter_exchange,LTCUSDT,okx,binance,132.71,132.96,0.1884,0.0134,okx→binance,loss,21,712,False
2025-08-13T08:37:21.815094,inter_exchange,FLOKIUSDT,okx,mexc,0.0001168,0.00011706,0.2226,0.0226,okx→mexc,loss,21,692,False
2025-08-13T08:37:21.815151,inter_exchange,SOLUSDT,okx,binance,197.26,197.64,0.1926,0.0176,okx→binance,loss,21,711,False
2025-08-13T08:37:21.815191,inter_exchange,ETHBTC,okx,binance,0.03888,0.03896,0.2058,0.0308,okx→binance,loss,21,713,True
2025-08-13T08:37:27.957528,inter_exchange,SOLBTC,okx,binance,0.0016521,0.0016553,0.1937,0.0187,okx→binance,loss,21,1433,False
2025-08-13T08:37:27.957672,inter_exchange,SUIUSDT,okx,binance,3.8926,3.8997,0.1824,0.0074,okx→binance,breakeven,22,1431,False
2025-08-13T08:37:27.957809,inter_exchange,SOLUSDT,okx,binance,197.27,197.64,0.1876,0.0126,okx→binance,loss,21,1433,False
2025-08-13T08:37:27.957835,inter_exchange,BONKUSDT,okx,binance,2.6472e-05,2.655e-05,0.2947,0.1197,okx→binance,profit,22,1430,False
2025-08-13T08:37:27.958226,inter_exchange,CFXUSDT,okx,binance,0.20052,0.2011,0.2892,0.1142,okx→binance,profit,22,1432,False
2025-08-13T08:37:34.257576,inter_exchange,SOLBTC,okx,binance,0.0016521,0.0016555,0.2058,0.0308,okx→binance,loss,21,534,False
2025-08-13T08:37:34.257635,inter_exchange,ETHUSDT,okx,binance,4641.95,4649.92,0.1717,-0.0033,okx→binance,breakeven,21,535,False
2025-08-13T08:37:34.257748,inter_exchange,BONKUSDT,okx,binance,2.6472e-05,2.654e-05,0.2569,0.0819,okx→binance,profit,21,531,False
2025-08-13T08:37:34.257788,inter_exchange,ETHBTC,okx,binance,0.03888,0.03895,0.18,0.005,okx→binance,breakeven,21,535,False
2025-08-13T08:37:35.219719,inter_exchange,BONKUSDT,okx,mexc,2.6472e-05,2.653e-05,0.2191,0.0191,okx→mexc,loss,983,209,False
2025-08-13T08:37:35.219874,inter_exchange,ETHBTC,okx,binance,0.03888,0.03895,0.18,0.005,okx→binance,breakeven,983,1497,False
2025-08-13T08:37:35.957232,inter_exchange,FLOKIUSDT,okx,mexc,0.00011682,0.00011705,0.1969,-0.0031,okx→mexc,breakeven,24,949,False
2025-08-13T08:37:36.689511,inter_exchange,SOLBTC,okx,binance,0.0016521,0.001655,0.1755,0.0005,okx→binance,breakeven,754,25,False
2025-08-13T08:37:37.042334,inter_exchange,SOLBTC,okx,binance,0.0016522,0.001655,0.1695,-0.0055,okx→binance,breakeven,23,378,False
2025-08-13T08:37:40.853756,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,21,1389,False
2025-08-13T08:37:42.188460,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,168,350,False
2025-08-13T08:37:42.188713,inter_exchange,CFXUSDT,okx,mexc,0.20053,0.20097,0.2194,0.0194,okx→mexc,loss,393,352,True
2025-08-13T08:37:42.530389,inter_exchange,CFXUSDT,okx,mexc,0.20053,0.20097,0.2194,0.0194,okx→mexc,loss,22,695,False
2025-08-13T08:37:42.865831,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,1028,False
2025-08-13T08:37:43.900996,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,34,442,False
2025-08-13T08:37:43.901220,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,185,34,False
2025-08-13T08:37:44.008710,inter_exchange,SOLBTC,okx,binance,0.001652,0.0016548,0.1695,-0.0055,okx→binance,breakeven,22,136,False
2025-08-13T08:37:44.126629,inter_exchange,SOLBTC,okx,binance,0.001652,0.0016548,0.1695,-0.0055,okx→binance,breakeven,21,254,False
2025-08-13T08:37:44.126896,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4035e-09,0.3934,0.1934,okx→mexc,profit,21,260,False
2025-08-13T08:37:44.369762,inter_exchange,SOLBTC,okx,binance,0.001652,0.0016548,0.1695,-0.0055,okx→binance,breakeven,21,497,False
2025-08-13T08:37:44.517270,inter_exchange,SOLBTC,okx,binance,0.001652,0.0016548,0.1695,-0.0055,okx→binance,breakeven,21,645,False
2025-08-13T08:37:44.769757,inter_exchange,SOLBTC,okx,binance,0.0016518,0.0016548,0.1816,0.0066,okx→binance,breakeven,21,897,False
2025-08-13T08:37:44.933197,inter_exchange,SOLBTC,okx,binance,0.0016519,0.0016548,0.1756,0.0006,okx→binance,breakeven,21,1061,False
2025-08-13T08:37:46.709481,inter_exchange,CFXUSDT,okx,binance,0.20053,0.2009,0.1845,0.0095,okx→binance,breakeven,105,25,False
2025-08-13T08:37:46.761686,inter_exchange,SOLBTC,okx,binance,0.0016518,0.0016546,0.1695,-0.0055,okx→binance,breakeven,21,78,False
2025-08-13T08:37:46.761897,inter_exchange,CFXUSDT,okx,binance,0.20053,0.2009,0.1845,0.0095,okx→binance,breakeven,21,77,False
2025-08-13T08:37:47.695063,inter_exchange,CFXUSDT,okx,binance,0.20053,0.2009,0.1845,0.0095,okx→binance,breakeven,21,1010,False
2025-08-13T08:37:48.705617,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,768,447,False
2025-08-13T08:37:48.705835,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,383,769,False
2025-08-13T08:37:48.793062,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,855,21,False
2025-08-13T08:37:49.429431,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,22,1493,False
2025-08-13T08:37:50.408352,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,22,655,False
2025-08-13T08:37:50.408599,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,322,22,False
2025-08-13T08:37:50.533827,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,147,21,False
2025-08-13T08:37:51.405586,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1019,22,False
2025-08-13T08:37:53.797745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,106,125,False
2025-08-13T08:37:53.945861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4035e-09,0.3934,0.1934,okx→mexc,profit,21,273,False
2025-08-13T08:37:54.400500,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,728,False
2025-08-13T08:37:54.623566,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,22,951,False
2025-08-13T08:37:54.624023,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,951,22,False
2025-08-13T08:37:54.858998,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,1186,False
2025-08-13T08:37:56.571137,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,93,396,False
2025-08-13T08:37:56.759570,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,585,False
2025-08-13T08:37:56.872572,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,698,False
2025-08-13T08:37:57.046302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,872,False
2025-08-13T08:37:57.230909,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,23,1056,False
2025-08-13T08:37:57.301564,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,1127,False
2025-08-13T08:37:57.386398,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4035e-09,0.3934,0.1934,okx→mexc,profit,21,1212,False
2025-08-13T08:37:57.578394,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4035e-09,0.3934,0.1934,okx→mexc,profit,22,1404,False
2025-08-13T08:37:58.057098,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4035e-09,0.3934,0.1934,okx→mexc,profit,500,160,False
2025-08-13T08:37:58.508577,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,612,False
2025-08-13T08:37:58.794029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,897,False
2025-08-13T08:37:58.863678,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,21,967,False
2025-08-13T08:37:58.972286,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,22,1076,False
2025-08-13T08:37:59.144338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,22,1248,False
2025-08-13T08:37:59.327608,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4035e-09,0.3217,0.1217,okx→mexc,profit,22,1431,False
2025-08-13T08:37:59.653229,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,130,113,False
2025-08-13T08:37:59.786601,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,22,246,False
2025-08-13T08:38:00.111759,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,20,571,False
2025-08-13T08:38:00.230095,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,2,689,False
2025-08-13T08:38:00.306175,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.5622,0.1924,-0.0076,mexc→okx,breakeven,767,22,False
2025-08-13T08:38:00.306290,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,22,766,False
2025-08-13T08:38:00.380805,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.5624,0.2052,0.0052,mexc→okx,breakeven,841,21,False
2025-08-13T08:38:00.444112,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.5626,0.2181,0.0181,mexc→okx,loss,904,21,False
2025-08-13T08:38:00.501191,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.5626,0.2181,0.0181,mexc→okx,loss,962,22,False
2025-08-13T08:38:00.530902,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,2,990,False
2025-08-13T08:38:00.580389,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.5629,0.2373,0.0373,mexc→okx,loss,1041,21,False
2025-08-13T08:38:00.580542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,21,1040,False
2025-08-13T08:38:00.646025,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.563,0.2437,0.0437,mexc→okx,loss,1106,21,False
2025-08-13T08:38:00.698170,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.563,0.2437,0.0437,mexc→okx,loss,1159,22,False
2025-08-13T08:38:00.767765,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.563,0.2437,0.0437,mexc→okx,loss,1228,10,False
2025-08-13T08:38:00.830899,inter_exchange,LDOUSDT,mexc,okx,1.5592,1.5624,0.2052,0.0052,mexc→okx,breakeven,1291,0,False
2025-08-13T08:38:02.544439,inter_exchange,LDOUSDT,mexc,okx,1.56,1.563,0.1923,-0.0077,mexc→okx,breakeven,208,3,False
2025-08-13T08:38:02.711420,inter_exchange,LTCUSDT,binance,okx,132.6,132.82,0.1659,-0.0091,binance→okx,breakeven,284,6,True
2025-08-13T08:38:02.711521,inter_exchange,LDOUSDT,mexc,okx,1.56,1.5631,0.1987,-0.0013,mexc→okx,breakeven,375,22,False
2025-08-13T08:38:02.823360,inter_exchange,LTCUSDT,binance,okx,132.6,132.82,0.1659,-0.0091,binance→okx,breakeven,395,12,False
2025-08-13T08:38:02.907936,inter_exchange,LTCUSDT,binance,okx,132.6,132.82,0.1659,-0.0091,binance→okx,breakeven,480,22,False
2025-08-13T08:38:03.048537,inter_exchange,LTCUSDT,binance,okx,132.6,132.82,0.1659,-0.0091,binance→okx,breakeven,621,22,False
2025-08-13T08:38:03.175622,inter_exchange,LTCUSDT,binance,okx,132.6,132.85,0.1885,0.0135,binance→okx,loss,748,6,False
2025-08-13T08:38:03.239104,inter_exchange,LTCUSDT,binance,okx,132.6,132.85,0.1885,0.0135,binance→okx,loss,811,20,False
2025-08-13T08:38:03.325709,inter_exchange,LTCUSDT,binance,okx,132.6,132.85,0.1885,0.0135,binance→okx,loss,898,21,False
2025-08-13T08:38:03.443402,inter_exchange,LTCUSDT,binance,okx,132.6,132.84,0.181,0.006,binance→okx,breakeven,1016,21,False
2025-08-13T08:38:03.530401,inter_exchange,LTCUSDT,binance,okx,132.6,132.82,0.1659,-0.0091,binance→okx,breakeven,1103,1,False
2025-08-13T08:38:03.612847,inter_exchange,LTCUSDT,binance,okx,132.6,132.82,0.1659,-0.0091,binance→okx,breakeven,1185,20,False
2025-08-13T08:38:03.691840,inter_exchange,LTCUSDT,binance,okx,132.6,132.82,0.1659,-0.0091,binance→okx,breakeven,1264,21,False
2025-08-13T08:38:04.187781,inter_exchange,LDOUSDT,binance,okx,1.559,1.5624,0.2181,0.0431,binance→okx,loss,307,20,False
2025-08-13T08:38:04.268877,inter_exchange,LDOUSDT,binance,okx,1.559,1.5626,0.2309,0.0559,binance→okx,profit,388,20,False
2025-08-13T08:38:04.344979,inter_exchange,LDOUSDT,binance,okx,1.559,1.5626,0.2309,0.0559,binance→okx,profit,464,20,False
2025-08-13T08:38:04.536350,inter_exchange,LDOUSDT,binance,okx,1.559,1.5628,0.2437,0.0687,binance→okx,profit,656,16,False
2025-08-13T08:38:04.697474,inter_exchange,LDOUSDT,binance,okx,1.559,1.5637,0.3015,0.1265,binance→okx,profit,817,8,False
2025-08-13T08:38:04.757783,inter_exchange,LDOUSDT,binance,okx,1.559,1.5638,0.3079,0.1329,binance→okx,profit,877,22,False
2025-08-13T08:38:04.816063,inter_exchange,LDOUSDT,binance,okx,1.559,1.5641,0.3271,0.1521,binance→okx,profit,935,7,False
2025-08-13T08:38:04.873608,inter_exchange,LDOUSDT,binance,okx,1.559,1.5638,0.3079,0.1329,binance→okx,profit,993,21,False
2025-08-13T08:38:04.926659,inter_exchange,LDOUSDT,binance,okx,1.559,1.5638,0.3079,0.1329,binance→okx,profit,1046,13,False
2025-08-13T08:38:05.010056,inter_exchange,LDOUSDT,binance,okx,1.559,1.5638,0.3079,0.1329,binance→okx,profit,1129,5,False
2025-08-13T08:38:05.073831,inter_exchange,LTCUSDT,mexc,okx,132.59,132.85,0.1961,-0.0039,mexc→okx,breakeven,939,5,False
2025-08-13T08:38:05.073881,inter_exchange,LDOUSDT,binance,okx,1.559,1.5638,0.3079,0.1329,binance→okx,profit,1193,5,False
2025-08-13T08:38:05.143107,inter_exchange,LTCUSDT,mexc,okx,132.59,132.85,0.1961,-0.0039,mexc→okx,breakeven,1008,21,False
2025-08-13T08:38:05.143219,inter_exchange,LDOUSDT,binance,okx,1.559,1.5634,0.2822,0.1072,binance→okx,profit,1262,0,False
2025-08-13T08:38:05.209151,inter_exchange,LTCUSDT,mexc,okx,132.59,132.87,0.2112,0.0112,mexc→okx,loss,1074,3,False
2025-08-13T08:38:05.209205,inter_exchange,LDOUSDT,binance,okx,1.559,1.5634,0.2822,0.1072,binance→okx,profit,1328,3,False
2025-08-13T08:38:05.275300,inter_exchange,LDOUSDT,binance,okx,1.559,1.5637,0.3015,0.1265,binance→okx,profit,1395,22,False
2025-08-13T08:38:05.303760,inter_exchange,LTCUSDT,mexc,okx,132.59,132.87,0.2112,0.0112,mexc→okx,loss,1169,22,False
2025-08-13T08:38:05.332222,inter_exchange,LDOUSDT,binance,okx,1.559,1.5636,0.2951,0.1201,binance→okx,profit,1452,10,False
2025-08-13T08:38:05.395124,inter_exchange,LDOUSDT,mexc,okx,1.5598,1.5636,0.2436,0.0436,mexc→okx,loss,1263,2,False
2025-08-13T08:38:05.415604,inter_exchange,LTCUSDT,mexc,okx,132.59,132.87,0.2112,0.0112,mexc→okx,loss,1281,3,False
2025-08-13T08:38:05.523868,inter_exchange,LTCUSDT,mexc,okx,132.59,132.89,0.2263,0.0263,mexc→okx,loss,1389,9,False
2025-08-13T08:38:05.607554,inter_exchange,LTCUSDT,mexc,okx,132.59,132.89,0.2263,0.0263,mexc→okx,loss,1473,13,False
2025-08-13T08:38:06.582889,inter_exchange,CRVUSDT,binance,okx,1.0072,1.0089,0.1688,-0.0062,binance→okx,breakeven,30,207,False
2025-08-13T08:38:06.583011,inter_exchange,LTCUSDT,binance,okx,132.67,132.91,0.1809,0.0059,binance→okx,breakeven,32,208,False
2025-08-13T08:38:06.659587,inter_exchange,LTCUSDT,binance,okx,132.67,132.91,0.1809,0.0059,binance→okx,breakeven,109,21,False
2025-08-13T08:38:06.893186,inter_exchange,LTCUSDT,binance,okx,132.67,132.91,0.1809,0.0059,binance→okx,breakeven,343,21,False
2025-08-13T08:38:07.169380,inter_exchange,LTCUSDT,binance,okx,132.67,132.91,0.1809,0.0059,binance→okx,breakeven,619,21,False
2025-08-13T08:38:07.321291,inter_exchange,LTCUSDT,binance,okx,132.67,132.91,0.1809,0.0059,binance→okx,breakeven,771,21,False
2025-08-13T08:38:08.074649,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8477,0.1654,-0.0096,binance→okx,breakeven,27,371,True
2025-08-13T08:38:08.074703,inter_exchange,OPUSDT,binance,okx,0.789,0.7904,0.1774,0.0024,binance→okx,breakeven,24,227,True
2025-08-13T08:38:08.074754,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08777,0.1941,0.0191,binance→okx,loss,24,0,True
2025-08-13T08:38:08.074779,inter_exchange,TRBUSDT,binance,okx,39.91,39.98,0.1754,0.0004,binance→okx,breakeven,26,1203,True
2025-08-13T08:38:08.074798,inter_exchange,IMXUSDT,binance,okx,0.595,0.5962,0.2017,0.0267,binance→okx,loss,24,652,True
2025-08-13T08:38:08.074824,inter_exchange,INJUSDT,binance,okx,14.93,14.964,0.2277,0.0527,binance→okx,profit,26,0,True
2025-08-13T08:38:08.074843,inter_exchange,GMTUSDT,binance,okx,0.0478,0.04789,0.1883,0.0133,binance→okx,loss,24,227,True
2025-08-13T08:38:08.074870,inter_exchange,LDOUSDT,binance,okx,1.557,1.5612,0.2697,0.0947,binance→okx,profit,24,227,False
2025-08-13T08:38:08.074910,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,26,121,True
2025-08-13T08:38:08.074928,inter_exchange,GALAUSDT,binance,okx,0.01804,0.01807,0.1663,-0.0087,binance→okx,breakeven,25,653,False
2025-08-13T08:38:08.074955,inter_exchange,LQTYUSDT,binance,okx,1.032,1.0343,0.2229,0.0479,binance→okx,loss,24,1049,True
2025-08-13T08:38:08.074978,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,26,0,True
2025-08-13T08:38:08.074991,inter_exchange,SUIUSDT,binance,okx,3.8919,3.899,0.1824,0.0074,binance→okx,breakeven,24,0,False
2025-08-13T08:38:08.075020,inter_exchange,APTUSDT,binance,okx,4.788,4.797,0.188,0.013,binance→okx,loss,24,371,True
2025-08-13T08:38:08.075055,inter_exchange,ETCUSDT,binance,okx,23.81,23.85,0.168,-0.007,binance→okx,breakeven,27,652,True
2025-08-13T08:38:08.075073,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3656e-05,0.1908,0.0158,binance→okx,loss,26,0,False
2025-08-13T08:38:08.075166,inter_exchange,WLDUSDT,binance,okx,1.066,1.0688,0.2627,0.0877,binance→okx,profit,24,0,True
2025-08-13T08:38:08.075344,inter_exchange,MEMEUSDT,binance,okx,0.001849,0.001856,0.3786,0.2036,binance→okx,profit,24,652,True
2025-08-13T08:38:08.075568,inter_exchange,CELOUSDT,binance,okx,0.3638,0.3647,0.2474,0.0724,binance→okx,profit,26,1202,True
2025-08-13T08:38:08.075611,inter_exchange,CRVUSDT,binance,okx,1.0064,1.0089,0.2484,0.0734,binance→okx,profit,26,1489,False
2025-08-13T08:38:08.075679,inter_exchange,LTCUSDT,binance,okx,132.58,132.91,0.2489,0.0739,binance→okx,profit,28,774,False
2025-08-13T08:38:08.075704,inter_exchange,LTCBTC,binance,okx,0.001111,0.001113,0.18,0.005,binance→okx,breakeven,28,0,True
2025-08-13T08:38:08.075794,inter_exchange,PEPEUSDT,binance,okx,1.223e-05,1.2256e-05,0.2126,0.0376,binance→okx,loss,24,226,False
2025-08-13T08:38:08.075819,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,27,0,False
2025-08-13T08:38:08.075846,inter_exchange,LINKUSDT,binance,okx,23.93,23.974,0.1839,0.0089,binance→okx,breakeven,27,0,False
2025-08-13T08:38:08.075875,inter_exchange,SUSHIUSDT,binance,okx,0.888,0.8896,0.1802,0.0052,binance→okx,breakeven,26,227,False
2025-08-13T08:38:08.075887,inter_exchange,FLOKIUSDT,binance,okx,0.00011679,0.00011699,0.1712,-0.0038,binance→okx,breakeven,24,371,False
2025-08-13T08:38:08.075906,inter_exchange,ALGOUSDT,binance,okx,0.2713,0.272,0.258,0.083,binance→okx,profit,27,371,True
2025-08-13T08:38:08.075929,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6538e-05,0.3327,0.1577,binance→okx,profit,24,121,False
2025-08-13T08:38:08.076107,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0224,0.2353,0.0353,mexc→okx,loss,160,0,False
2025-08-13T08:38:08.076128,inter_exchange,XLMUSDT,binance,okx,0.4465,0.44725,0.168,-0.007,binance→okx,breakeven,27,121,True
2025-08-13T08:38:08.258768,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8477,0.1654,-0.0096,binance→okx,breakeven,211,20,False
2025-08-13T08:38:08.258833,inter_exchange,PEPEUSDT,binance,okx,1.223e-05,1.2256e-05,0.2126,0.0376,binance→okx,loss,208,21,False
2025-08-13T08:38:08.258884,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,210,21,False
2025-08-13T08:38:08.258902,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08777,0.1941,0.0191,binance→okx,loss,208,21,False
2025-08-13T08:38:08.258918,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8989,0.1799,0.0049,binance→okx,breakeven,208,20,False
2025-08-13T08:38:08.258935,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,211,21,False
2025-08-13T08:38:08.258986,inter_exchange,ETCUSDT,binance,okx,23.81,23.85,0.168,-0.007,binance→okx,breakeven,211,20,False
2025-08-13T08:38:08.259010,inter_exchange,LINKUSDT,binance,okx,23.93,23.974,0.1839,0.0089,binance→okx,breakeven,211,20,False
2025-08-13T08:38:08.259030,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3656e-05,0.1908,0.0158,binance→okx,loss,210,20,False
2025-08-13T08:38:08.259051,inter_exchange,LTCUSDT,binance,okx,132.58,132.88,0.2263,0.0513,binance→okx,profit,212,20,False
2025-08-13T08:38:08.259094,inter_exchange,WLDUSDT,binance,okx,1.066,1.0688,0.2627,0.0877,binance→okx,profit,208,20,False
2025-08-13T08:38:08.259117,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0225,0.2451,0.0451,mexc→okx,loss,344,20,False
2025-08-13T08:38:08.259133,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,210,20,False
2025-08-13T08:38:08.470901,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8477,0.1654,-0.0096,binance→okx,breakeven,423,28,False
2025-08-13T08:38:08.470978,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,422,29,False
2025-08-13T08:38:08.470995,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8991,0.185,0.01,binance→okx,breakeven,420,27,False
2025-08-13T08:38:08.471009,inter_exchange,APTUSDT,binance,okx,4.788,4.797,0.188,0.013,binance→okx,loss,420,27,False
2025-08-13T08:38:08.471022,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,423,27,False
2025-08-13T08:38:08.471053,inter_exchange,IMXUSDT,binance,okx,0.595,0.5962,0.2017,0.0267,binance→okx,loss,420,28,False
2025-08-13T08:38:08.471079,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3656e-05,0.1908,0.0158,binance→okx,loss,422,28,False
2025-08-13T08:38:08.471107,inter_exchange,LTCUSDT,binance,okx,132.58,132.86,0.2112,0.0362,binance→okx,loss,424,28,False
2025-08-13T08:38:08.471143,inter_exchange,LDOUSDT,binance,okx,1.557,1.5613,0.2762,0.1012,binance→okx,profit,420,28,False
2025-08-13T08:38:08.471326,inter_exchange,SOLUSDT,binance,okx,197.34,197.67,0.1672,-0.0078,binance→okx,breakeven,423,28,True
2025-08-13T08:38:08.471356,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0225,0.2451,0.0451,mexc→okx,loss,556,27,False
2025-08-13T08:38:08.471369,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,422,28,False
2025-08-13T08:38:08.544724,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8477,0.1654,-0.0096,binance→okx,breakeven,497,22,False
