timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T13:08:16.665748,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,6,829,False
2025-08-13T13:08:18.686475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,695,271,False
2025-08-13T13:08:19.495354,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,16,1081,False
2025-08-13T13:08:19.710900,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,1,1296,False
2025-08-13T13:08:19.995522,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,91,185,False
2025-08-13T13:08:20.480358,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,10,670,False
2025-08-13T13:08:20.585829,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,14,775,False
2025-08-13T13:08:21.075611,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,22,1265,False
2025-08-13T13:08:21.157161,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,18,1346,False
2025-08-13T13:08:27.162880,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,3,789,False
2025-08-13T13:08:37.006157,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,11,1346,False
2025-08-13T13:08:37.108249,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,8,1448,False
2025-08-13T13:08:37.255280,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4228e-09,0.1972,-0.0028,okx→mexc,breakeven,154,191,False
2025-08-13T13:08:45.444573,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4227e-09,0.1901,-0.0099,okx→mexc,breakeven,1491,249,False
2025-08-13T13:08:47.328175,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4227e-09,0.1901,-0.0099,okx→mexc,breakeven,16,812,False
2025-08-13T13:08:47.474378,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4227e-09,0.1901,-0.0099,okx→mexc,breakeven,21,958,False
2025-08-13T13:08:47.691527,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4227e-09,0.1901,-0.0099,okx→mexc,breakeven,8,1175,False
2025-08-13T13:08:47.796894,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4227e-09,0.1901,-0.0099,okx→mexc,breakeven,9,1280,False
2025-08-13T13:08:48.100712,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4227e-09,0.1901,-0.0099,okx→mexc,breakeven,313,195,False
2025-08-13T13:09:05.461975,inter_exchange,GHSTUSDT,okx,mexc,0.5153,0.5163,0.1941,-0.0059,okx→mexc,breakeven,20,273,False
2025-08-13T13:09:05.602684,inter_exchange,GHSTUSDT,okx,mexc,0.5153,0.5163,0.1941,-0.0059,okx→mexc,breakeven,21,414,False
2025-08-13T13:09:28.911327,inter_exchange,ILVUSDT,okx,binance,18.725,18.76,0.1869,0.0119,okx→binance,loss,20,772,False
2025-08-13T13:09:29.236949,inter_exchange,ILVUSDT,okx,binance,18.717,18.76,0.2297,0.0547,okx→binance,profit,19,1097,False
2025-08-13T13:09:29.319275,inter_exchange,ILVUSDT,okx,binance,18.718,18.76,0.2244,0.0494,okx→binance,loss,7,1180,False
2025-08-13T13:09:29.445079,inter_exchange,ILVUSDT,okx,binance,18.717,18.76,0.2297,0.0547,okx→binance,profit,14,1306,False
2025-08-13T13:09:42.832143,inter_exchange,MAGICUSDT,okx,mexc,0.27453,0.27506,0.1931,-0.0069,okx→mexc,breakeven,7,1487,False
2025-08-13T13:09:44.255873,inter_exchange,MAGICUSDT,binance,mexc,0.2746,0.2752,0.2185,0.0435,binance→mexc,loss,11,263,True
2025-08-13T13:09:44.623525,inter_exchange,MAGICUSDT,binance,mexc,0.2746,0.2752,0.2185,0.0435,binance→mexc,loss,379,631,False
2025-08-13T13:09:44.730170,inter_exchange,MAGICUSDT,binance,mexc,0.2746,0.2752,0.2185,0.0435,binance→mexc,loss,486,738,False
2025-08-13T13:09:44.878949,inter_exchange,MAGICUSDT,binance,mexc,0.2746,0.2752,0.2185,0.0435,binance→mexc,loss,634,886,False
2025-08-13T13:09:45.403348,inter_exchange,MAGICUSDT,binance,mexc,0.2746,0.2752,0.2185,0.0435,binance→mexc,loss,1159,1411,False
