timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:36:33.969301,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,2,442,False
2025-08-13T12:36:34.094419,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,15,567,False
2025-08-13T12:36:34.188554,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,13,661,False
2025-08-13T12:36:34.335106,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,17,808,False
2025-08-13T12:36:34.463834,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,13,936,False
2025-08-13T12:36:34.548192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,2,1021,False
2025-08-13T12:36:34.655098,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,10,1127,False
2025-08-13T12:36:34.771443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,10,1244,False
2025-08-13T12:36:48.827396,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,60,223,False
2025-08-13T12:36:48.901897,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,6,297,False
2025-08-13T12:36:48.999071,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,8,394,False
2025-08-13T12:36:49.134772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,12,530,False
2025-08-13T12:36:49.258863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,2,654,False
2025-08-13T12:36:49.485459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,20,881,False
2025-08-13T12:36:49.580897,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,3,976,False
2025-08-13T12:36:49.707500,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,19,1103,False
2025-08-13T12:36:49.816450,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,21,1212,False
2025-08-13T12:36:49.930227,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,1,1326,False
2025-08-13T12:36:50.086505,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,15,1482,False
2025-08-13T12:36:50.148072,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,76,197,False
2025-08-13T12:36:50.327049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,20,376,False
2025-08-13T12:36:50.411393,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,18,461,False
2025-08-13T12:36:50.550508,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,17,600,False
2025-08-13T12:36:50.660749,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,18,710,False
2025-08-13T12:36:50.767297,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,11,817,False
2025-08-13T12:36:50.951684,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,0,1001,False
2025-08-13T12:36:51.101071,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,1,1151,False
2025-08-13T12:36:51.218882,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,12,1268,False
2025-08-13T12:36:51.323813,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,20,1373,False
2025-08-13T12:36:51.446445,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,21,1496,False
2025-08-13T12:37:17.296270,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,20,279,False
2025-08-13T12:37:45.450582,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,100,286,False
2025-08-13T12:37:50.152882,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,961,17,False
2025-08-13T12:37:50.797020,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,21,274,False
2025-08-13T12:37:56.100019,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,1035,162,False
2025-08-13T12:37:56.457448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,10,520,False
2025-08-13T12:37:57.128901,inter_exchange,GHSTUSDT,okx,mexc,0.5129,0.5139,0.195,-0.005,okx→mexc,breakeven,17,1192,False
2025-08-13T12:37:59.638717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,14,1138,False
2025-08-13T12:37:59.828026,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,7,1327,False
2025-08-13T12:38:02.778444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4215e-09,0.2468,0.0468,okx→mexc,loss,15,293,False
2025-08-13T12:38:02.881382,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4215e-09,0.2468,0.0468,okx→mexc,loss,11,396,False
2025-08-13T12:38:02.985094,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4215e-09,0.2468,0.0468,okx→mexc,loss,13,499,False
2025-08-13T12:38:03.082786,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4215e-09,0.2468,0.0468,okx→mexc,loss,13,597,False
2025-08-13T12:38:03.628311,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4215e-09,0.2468,0.0468,okx→mexc,loss,20,1143,False
2025-08-13T12:38:03.727545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4215e-09,0.2468,0.0468,okx→mexc,loss,21,1242,False
2025-08-13T12:38:03.831140,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4215e-09,0.2468,0.0468,okx→mexc,loss,20,1346,False
2025-08-13T12:38:03.964059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4215e-09,0.2468,0.0468,okx→mexc,loss,21,1479,False
2025-08-13T12:38:05.379060,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,2,138,False
2025-08-13T12:38:05.533136,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,5,292,False
2025-08-13T12:38:05.667705,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,19,427,False
2025-08-13T12:38:05.763362,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,18,523,False
2025-08-13T12:38:05.905500,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,14,665,False
2025-08-13T12:38:06.006200,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,21,766,False
2025-08-13T12:38:06.106122,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,19,866,False
2025-08-13T12:38:06.240457,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,19,1000,False
2025-08-13T12:38:06.338446,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,13,1098,False
2025-08-13T12:38:06.421997,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,8,1181,False
2025-08-13T12:38:06.585298,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,21,1345,False
2025-08-13T12:38:06.678212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4209e-09,0.2045,0.0045,okx→mexc,breakeven,21,1438,False
2025-08-13T12:38:08.822824,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4205e-09,0.247,0.047,okx→mexc,loss,13,1119,False
2025-08-13T12:38:09.292582,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4198e-09,0.1976,-0.0024,okx→mexc,breakeven,483,186,False
2025-08-13T12:38:09.527476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4198e-09,0.1976,-0.0024,okx→mexc,breakeven,21,421,False
2025-08-13T12:38:18.858808,inter_exchange,PERPUSDT,mexc,binance,0.3024,0.3029,0.1653,-0.0097,mexc→binance,breakeven,271,5,True
2025-08-13T12:38:22.885668,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,1025,277,False
2025-08-13T12:38:32.208115,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4214e-09,0.2398,0.0398,okx→mexc,loss,11,1344,False
2025-08-13T12:38:36.290298,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.421e-09,0.2116,0.0116,okx→mexc,loss,178,255,False
2025-08-13T12:38:39.249241,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4212e-09,0.2257,0.0257,okx→mexc,loss,5,563,False
2025-08-13T12:38:39.715975,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4212e-09,0.2257,0.0257,okx→mexc,loss,12,1029,False
2025-08-13T12:38:44.326685,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,325,13,False
2025-08-13T12:38:44.436912,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,435,1,False
2025-08-13T12:38:44.547578,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,546,12,False
2025-08-13T12:38:44.684768,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,683,13,False
2025-08-13T12:38:44.811992,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,810,20,False
2025-08-13T12:38:44.934335,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,933,17,False
2025-08-13T12:38:45.137064,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,1135,9,False
2025-08-13T12:38:45.265661,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,1264,15,False
2025-08-13T12:38:45.397094,inter_exchange,OASUSDT,mexc,okx,0.01227,0.01231,0.326,0.126,mexc→okx,profit,1395,11,False
2025-08-13T12:38:56.476017,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4217e-09,0.1903,-0.0097,okx→mexc,breakeven,161,174,False
2025-08-13T12:38:59.231786,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,22,197,False
2025-08-13T12:38:59.792428,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,583,21,False
2025-08-13T12:39:00.014928,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,13,805,False
2025-08-13T12:39:00.014982,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,805,19,False
2025-08-13T12:39:00.109323,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,900,15,False
2025-08-13T12:39:00.219080,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1010,1,False
2025-08-13T12:39:00.322141,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1113,4,False
2025-08-13T12:39:00.647457,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1438,12,False
2025-08-13T12:39:01.222445,inter_exchange,SUIUSDT,binance,okx,3.974,3.9887,0.3699,0.1949,binance→okx,profit,700,4,False
2025-08-13T12:39:01.351300,inter_exchange,SUIUSDT,binance,okx,3.974,3.9862,0.307,0.132,binance→okx,profit,829,20,False
2025-08-13T12:39:01.455776,inter_exchange,SUIUSDT,binance,okx,3.974,3.9858,0.2969,0.1219,binance→okx,profit,933,8,False
2025-08-13T12:39:01.565542,inter_exchange,SUIUSDT,binance,okx,3.974,3.9854,0.2869,0.1119,binance→okx,profit,1043,7,False
2025-08-13T12:39:01.689912,inter_exchange,SUIUSDT,binance,okx,3.974,3.9842,0.2567,0.0817,binance→okx,profit,1167,16,False
2025-08-13T12:39:01.776077,inter_exchange,SUIUSDT,binance,okx,3.974,3.984,0.2516,0.0766,binance→okx,profit,1254,7,False
2025-08-13T12:39:04.637117,inter_exchange,SUIUSDT,okx,binance,3.9712,3.9799,0.2191,0.0441,okx→binance,loss,21,166,False
2025-08-13T12:39:04.803058,inter_exchange,SUIUSDT,okx,binance,3.9733,3.9799,0.1661,-0.0089,okx→binance,breakeven,3,331,False
2025-08-13T12:39:04.911774,inter_exchange,SUIUSDT,okx,binance,3.9713,3.9799,0.2166,0.0416,okx→binance,loss,18,440,False
2025-08-13T12:39:04.993419,inter_exchange,SUIUSDT,okx,binance,3.9701,3.9799,0.2468,0.0718,okx→binance,profit,1,522,False
2025-08-13T12:39:05.096979,inter_exchange,SUIUSDT,okx,binance,3.9702,3.9799,0.2443,0.0693,okx→binance,profit,5,625,False
2025-08-13T12:39:05.218932,inter_exchange,SUIUSDT,okx,binance,3.9711,3.9799,0.2216,0.0466,okx→binance,loss,0,747,False
2025-08-13T12:39:05.328778,inter_exchange,SUIUSDT,okx,binance,3.9709,3.9799,0.2266,0.0516,okx→binance,profit,10,857,False
2025-08-13T12:39:05.436346,inter_exchange,SUIUSDT,okx,binance,3.9705,3.9799,0.2367,0.0617,okx→binance,profit,2,965,False
2025-08-13T12:39:05.550770,inter_exchange,SUIUSDT,okx,binance,3.9707,3.9799,0.2317,0.0567,okx→binance,profit,17,1079,False
2025-08-13T12:39:05.640216,inter_exchange,SUIUSDT,okx,binance,3.9691,3.9799,0.2721,0.0971,okx→binance,profit,1,1169,False
2025-08-13T12:39:05.737012,inter_exchange,SUIUSDT,okx,binance,3.9688,3.9799,0.2797,0.1047,okx→binance,profit,9,1265,False
2025-08-13T12:39:05.788983,inter_exchange,SUIUSDT,okx,mexc,3.9688,3.9798,0.2772,0.0772,okx→mexc,profit,61,174,False
2025-08-13T12:39:05.874842,inter_exchange,SUIUSDT,okx,mexc,3.9684,3.9798,0.2873,0.0873,okx→mexc,profit,15,260,False
2025-08-13T12:39:05.973337,inter_exchange,SUIUSDT,okx,mexc,3.9688,3.9798,0.2772,0.0772,okx→mexc,profit,11,359,False
2025-08-13T12:39:06.086127,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4229e-09,0.2042,0.0042,okx→mexc,breakeven,14,469,False
2025-08-13T12:39:06.106597,inter_exchange,SUIUSDT,binance,mexc,3.9691,3.9798,0.2696,0.0946,binance→mexc,profit,321,492,True
2025-08-13T12:39:06.196868,inter_exchange,SUIUSDT,binance,mexc,3.9691,3.9798,0.2696,0.0946,binance→mexc,profit,411,582,False
2025-08-13T12:39:06.296494,inter_exchange,SUIUSDT,binance,mexc,3.9691,3.9798,0.2696,0.0946,binance→mexc,profit,511,682,False
2025-08-13T12:39:06.353336,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4229e-09,0.2042,0.0042,okx→mexc,breakeven,21,737,False
2025-08-13T12:39:06.395584,inter_exchange,SUIUSDT,binance,mexc,3.9691,3.9798,0.2696,0.0946,binance→mexc,profit,610,781,False
2025-08-13T12:39:06.479702,inter_exchange,SUIUSDT,okx,mexc,3.9689,3.9798,0.2746,0.0746,okx→mexc,profit,7,865,False
2025-08-13T12:39:06.597031,inter_exchange,SUIUSDT,okx,mexc,3.9689,3.9798,0.2746,0.0746,okx→mexc,profit,15,983,False
2025-08-13T12:39:06.729592,inter_exchange,SUIUSDT,okx,mexc,3.9689,3.9798,0.2746,0.0746,okx→mexc,profit,10,1115,False
2025-08-13T12:39:06.770808,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4229e-09,0.2042,0.0042,okx→mexc,breakeven,11,1154,False
2025-08-13T12:39:06.819324,inter_exchange,SUIUSDT,okx,mexc,3.9689,3.9798,0.2746,0.0746,okx→mexc,profit,2,1205,False
2025-08-13T12:39:06.921444,inter_exchange,SUIUSDT,okx,mexc,3.9685,3.9798,0.2847,0.0847,okx→mexc,profit,8,1307,False
2025-08-13T12:39:07.059892,inter_exchange,SUIUSDT,okx,mexc,3.9684,3.9798,0.2873,0.0873,okx→mexc,profit,16,1445,False
2025-08-13T12:39:15.164990,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.423e-09,0.2113,0.0113,okx→mexc,loss,438,256,False
2025-08-13T12:39:15.841134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.423e-09,0.2113,0.0113,okx→mexc,loss,21,933,False
2025-08-13T12:39:16.497915,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4229e-09,0.2042,0.0042,okx→mexc,breakeven,677,262,False
2025-08-13T12:39:16.608077,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4229e-09,0.2042,0.0042,okx→mexc,breakeven,1,372,False
2025-08-13T12:39:16.860026,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4229e-09,0.2042,0.0042,okx→mexc,breakeven,18,624,False
2025-08-13T12:39:17.845849,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,279,527,False
2025-08-13T12:39:18.023211,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,457,11,False
2025-08-13T12:39:18.525644,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,959,17,False
2025-08-13T12:39:18.620418,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1054,20,False
2025-08-13T12:39:18.767360,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1201,12,False
2025-08-13T12:39:19.346178,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.423e-09,0.2113,0.0113,okx→mexc,loss,10,345,False
2025-08-13T12:39:19.685616,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.423e-09,0.2113,0.0113,okx→mexc,loss,21,684,False
2025-08-13T12:39:23.147964,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4232e-09,0.2254,0.0254,okx→mexc,loss,1240,269,False
2025-08-13T12:39:31.415277,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,153,279,False
2025-08-13T12:39:32.723886,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,1461,259,False
2025-08-13T12:39:33.401042,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,20,937,False
2025-08-13T12:39:33.520999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,19,1056,False
2025-08-13T12:39:33.704608,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,4,1240,False
2025-08-13T12:39:33.810589,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,7,1346,False
2025-08-13T12:39:33.940194,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,21,1476,False
2025-08-13T12:39:34.048077,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,128,174,False
2025-08-13T12:39:34.272271,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,14,399,False
2025-08-13T12:39:34.482933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,1,609,False
2025-08-13T12:39:35.372316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,891,182,False
2025-08-13T12:39:36.390083,inter_exchange,UNIUSDT,okx,mexc,12.129,12.153,0.1979,-0.0021,okx→mexc,breakeven,20,1200,False
2025-08-13T12:39:36.481870,inter_exchange,UNIUSDT,okx,mexc,12.129,12.153,0.1979,-0.0021,okx→mexc,breakeven,3,1291,False
2025-08-13T12:39:36.566450,inter_exchange,UNIUSDT,okx,mexc,12.127,12.153,0.2144,0.0144,okx→mexc,loss,9,1376,False
2025-08-13T12:39:36.660097,inter_exchange,UNIUSDT,okx,mexc,12.127,12.153,0.2144,0.0144,okx→mexc,loss,6,1470,False
2025-08-13T12:39:38.183775,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,8,347,False
2025-08-13T12:39:39.345223,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,1170,187,False
2025-08-13T12:39:40.481208,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,20,1322,False
