timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:10:24.033234,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,21,745,False
2025-08-13T08:10:24.148861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,20,860,False
2025-08-13T08:10:24.773609,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,24,1485,False
2025-08-13T08:10:29.447289,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4078e-09,0.2707,0.0707,okx→mexc,profit,211,238,False
2025-08-13T08:10:33.814891,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4078e-09,0.2707,0.0707,okx→mexc,profit,1073,229,False
2025-08-13T08:10:34.539162,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,21,953,False
2025-08-13T08:10:34.684185,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,16,1099,False
2025-08-13T08:10:38.126246,inter_exchange,LTCUSDT,okx,binance,132.86,133.18,0.2409,0.0659,okx→binance,profit,7,1445,False
2025-08-13T08:10:38.146895,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,456,238,False
2025-08-13T08:10:38.230387,inter_exchange,LTCUSDT,okx,mexc,132.88,133.17,0.2182,0.0182,okx→mexc,loss,4,321,False
2025-08-13T08:10:38.271693,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,17,363,False
2025-08-13T08:10:38.390042,inter_exchange,LTCUSDT,okx,mexc,132.9,133.17,0.2032,0.0032,okx→mexc,breakeven,20,480,False
2025-08-13T08:10:38.477638,inter_exchange,LTCUSDT,okx,mexc,132.91,133.17,0.1956,-0.0044,okx→mexc,breakeven,21,568,False
2025-08-13T08:10:38.721188,inter_exchange,LTCUSDT,okx,mexc,132.9,133.17,0.2032,0.0032,okx→mexc,breakeven,10,812,False
2025-08-13T08:10:39.609261,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,1354,247,False
2025-08-13T08:10:41.897811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,1,866,False
2025-08-13T08:10:42.036808,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,21,1005,False
2025-08-13T08:10:45.487396,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,1201,238,False
2025-08-13T08:10:45.668218,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4078e-09,0.4137,0.2137,okx→mexc,profit,7,419,False
2025-08-13T08:10:45.801043,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4078e-09,0.4137,0.2137,okx→mexc,profit,18,552,False
2025-08-13T08:10:46.712960,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4078e-09,0.4137,0.2137,okx→mexc,profit,18,1463,False
2025-08-13T08:10:49.011924,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,20,843,False
2025-08-13T08:10:51.301540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,762,231,False
2025-08-13T08:10:52.549335,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,2,1479,False
2025-08-13T08:10:52.748548,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4067e-09,0.2637,0.0637,okx→mexc,profit,201,226,False
2025-08-13T08:10:55.448242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4068e-09,0.2708,0.0708,okx→mexc,profit,478,222,False
2025-08-13T08:10:56.025585,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4068e-09,0.3424,0.1424,okx→mexc,profit,22,799,False
2025-08-13T08:10:56.100167,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4068e-09,0.3424,0.1424,okx→mexc,profit,22,874,False
2025-08-13T08:10:56.674632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4068e-09,0.3424,0.1424,okx→mexc,profit,15,1448,False
2025-08-13T08:10:58.406139,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,917,128,False
2025-08-13T08:10:58.526653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,17,248,False
2025-08-13T08:10:59.882156,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.407e-09,0.2851,0.0851,okx→mexc,profit,1372,247,False
2025-08-13T08:11:00.680428,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.407e-09,0.2851,0.0851,okx→mexc,profit,5,1046,False
2025-08-13T08:11:05.765547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,21,321,False
2025-08-13T08:11:05.891918,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4071e-09,0.2208,0.0208,okx→mexc,loss,7,447,False
2025-08-13T08:11:05.978813,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4071e-09,0.2208,0.0208,okx→mexc,loss,2,534,False
2025-08-13T08:11:06.166740,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,15,722,False
2025-08-13T08:11:06.722477,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4071e-09,0.2208,0.0208,okx→mexc,loss,9,1278,False
2025-08-13T08:11:06.882692,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4071e-09,0.2208,0.0208,okx→mexc,loss,17,1438,False
2025-08-13T08:11:07.180916,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4072e-09,0.2279,0.0279,okx→mexc,loss,8,273,False
2025-08-13T08:11:07.271462,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4072e-09,0.2279,0.0279,okx→mexc,loss,15,364,False
2025-08-13T08:11:07.396705,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4072e-09,0.2994,0.0994,okx→mexc,profit,1,489,False
2025-08-13T08:11:08.239781,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4072e-09,0.2994,0.0994,okx→mexc,profit,3,1332,False
2025-08-13T08:11:12.061587,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,16,820,False
2025-08-13T08:11:12.970022,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4074e-09,0.3136,0.1136,okx→mexc,profit,240,232,False
2025-08-13T08:11:13.603244,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4074e-09,0.3136,0.1136,okx→mexc,profit,21,866,False
2025-08-13T08:11:15.832713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,22,223,False
2025-08-13T08:11:15.916429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,1,307,False
2025-08-13T08:11:16.083399,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,22,474,False
2025-08-13T08:11:16.208005,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,20,598,False
2025-08-13T08:11:16.317497,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,21,708,False
2025-08-13T08:11:16.401081,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,8,792,False
2025-08-13T08:11:16.509391,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,0,900,False
2025-08-13T08:11:16.620098,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,9,1011,False
2025-08-13T08:11:16.736282,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,22,1127,False
2025-08-13T08:11:16.819869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,0,1210,False
2025-08-13T08:11:16.938485,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,14,1329,False
2025-08-13T08:11:17.097840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,20,1488,False
2025-08-13T08:11:21.645923,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,69,237,False
2025-08-13T08:11:21.823822,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,5,415,False
2025-08-13T08:11:26.170115,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,1303,214,False
2025-08-13T08:11:35.158949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4078e-09,0.2707,0.0707,okx→mexc,profit,540,138,False
2025-08-13T08:11:35.250595,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4078e-09,0.2707,0.0707,okx→mexc,profit,5,230,False
2025-08-13T08:11:35.569157,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4078e-09,0.2707,0.0707,okx→mexc,profit,5,549,False
2025-08-13T08:11:49.170705,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4078e-09,0.2707,0.0707,okx→mexc,profit,824,8,False
2025-08-13T08:11:50.081743,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4078e-09,0.2707,0.0707,okx→mexc,profit,11,919,False
2025-08-13T08:11:50.615891,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4078e-09,0.2707,0.0707,okx→mexc,profit,21,1453,False
2025-08-13T08:12:28.346228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4087e-09,0.2633,0.0633,okx→mexc,profit,22,1003,False
2025-08-13T08:12:29.061365,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4087e-09,0.2633,0.0633,okx→mexc,profit,737,234,False
2025-08-13T08:12:38.353698,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,787,518,False
2025-08-13T08:12:44.260731,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,1200,258,False
2025-08-13T08:12:48.690825,inter_exchange,LTCUSDT,okx,binance,133.23,133.45,0.1651,-0.0099,okx→binance,breakeven,1062,27,False
2025-08-13T08:12:51.638340,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4086e-09,0.3276,0.1276,okx→mexc,profit,179,250,False
2025-08-13T08:12:53.728142,inter_exchange,LTCUSDT,okx,binance,133.23,133.45,0.1651,-0.0099,okx→binance,breakeven,21,635,False
2025-08-13T08:13:03.338578,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,32,212,False
2025-08-13T08:13:03.424152,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,21,297,False
2025-08-13T08:13:03.515246,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,21,389,False
2025-08-13T08:13:03.587954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,20,461,False
2025-08-13T08:13:03.660029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,21,533,False
2025-08-13T08:13:03.724637,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,21,598,False
2025-08-13T08:13:03.785405,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,22,659,False
2025-08-13T08:13:03.903542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,21,777,False
2025-08-13T08:13:03.953557,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,21,827,False
2025-08-13T08:13:04.043222,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,22,917,False
2025-08-13T08:13:04.123466,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4085e-09,0.3205,0.1205,okx→mexc,profit,22,997,False
2025-08-13T08:13:04.385556,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,21,1259,False
2025-08-13T08:13:04.439868,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,21,1313,False
2025-08-13T08:13:04.499313,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,5,1373,False
2025-08-13T08:13:04.568313,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4085e-09,0.2491,0.0491,okx→mexc,loss,7,1442,False
2025-08-13T08:13:04.795054,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4074e-09,0.2422,0.0422,okx→mexc,loss,150,218,False
2025-08-13T08:13:10.010052,inter_exchange,WIFUSDT,binance,okx,1.021,1.0228,0.1763,0.0013,binance→okx,breakeven,110,21,True
2025-08-13T08:13:10.082006,inter_exchange,WIFUSDT,binance,okx,1.021,1.0228,0.1763,0.0013,binance→okx,breakeven,182,21,False
2025-08-13T08:13:10.256694,inter_exchange,WIFUSDT,binance,okx,1.021,1.0227,0.1665,-0.0085,binance→okx,breakeven,357,21,False
2025-08-13T08:13:10.377034,inter_exchange,WIFUSDT,binance,okx,1.021,1.0228,0.1763,0.0013,binance→okx,breakeven,477,21,False
2025-08-13T08:13:10.492064,inter_exchange,WIFUSDT,binance,okx,1.021,1.0229,0.1861,0.0111,binance→okx,loss,592,21,False
2025-08-13T08:13:10.541467,inter_exchange,WIFUSDT,binance,okx,1.021,1.0229,0.1861,0.0111,binance→okx,loss,642,21,False
2025-08-13T08:13:10.677027,inter_exchange,WIFUSDT,binance,okx,1.021,1.0229,0.1861,0.0111,binance→okx,loss,777,21,False
2025-08-13T08:13:10.736646,inter_exchange,WIFUSDT,binance,okx,1.021,1.0231,0.2057,0.0307,binance→okx,loss,837,22,False
2025-08-13T08:13:10.802018,inter_exchange,WIFUSDT,binance,okx,1.021,1.0234,0.2351,0.0601,binance→okx,profit,902,22,False
2025-08-13T08:13:10.854662,inter_exchange,FLOKIUSDT,binance,okx,0.0001177,0.0001179,0.1699,-0.0051,binance→okx,breakeven,956,21,False
2025-08-13T08:13:10.854742,inter_exchange,WIFUSDT,binance,okx,1.021,1.0235,0.2449,0.0699,binance→okx,profit,955,21,False
2025-08-13T08:13:10.915918,inter_exchange,WIFUSDT,binance,okx,1.021,1.0235,0.2449,0.0699,binance→okx,profit,1016,21,False
2025-08-13T08:13:10.987701,inter_exchange,WIFUSDT,binance,okx,1.021,1.0234,0.2351,0.0601,binance→okx,profit,1088,21,False
2025-08-13T08:13:11.104419,inter_exchange,FLOKIUSDT,binance,okx,0.0001177,0.00011793,0.1954,0.0204,binance→okx,loss,1206,21,False
2025-08-13T08:13:11.104528,inter_exchange,WIFUSDT,binance,okx,1.021,1.0235,0.2449,0.0699,binance→okx,profit,1205,22,False
2025-08-13T08:13:11.248169,inter_exchange,WIFUSDT,binance,okx,1.021,1.0236,0.2547,0.0797,binance→okx,profit,1348,21,False
2025-08-13T08:13:11.386066,inter_exchange,FLOKIUSDT,binance,okx,0.0001177,0.00011791,0.1784,0.0034,binance→okx,breakeven,1487,20,False
2025-08-13T08:13:13.043691,inter_exchange,LDOUSDT,binance,okx,1.566,1.5688,0.1788,0.0038,binance→okx,breakeven,26,15,True
2025-08-13T08:13:13.098029,inter_exchange,LDOUSDT,binance,okx,1.566,1.5688,0.1788,0.0038,binance→okx,breakeven,80,20,False
2025-08-13T08:13:13.292006,inter_exchange,LDOUSDT,binance,okx,1.566,1.5688,0.1788,0.0038,binance→okx,breakeven,274,22,False
2025-08-13T08:13:13.364750,inter_exchange,LDOUSDT,binance,okx,1.566,1.5689,0.1852,0.0102,binance→okx,loss,347,23,False
2025-08-13T08:13:13.422754,inter_exchange,LDOUSDT,binance,okx,1.566,1.5688,0.1788,0.0038,binance→okx,breakeven,405,21,False
2025-08-13T08:13:14.060726,inter_exchange,LDOUSDT,binance,okx,1.566,1.5686,0.166,-0.009,binance→okx,breakeven,1043,19,False
2025-08-13T08:13:14.153319,inter_exchange,LDOUSDT,binance,okx,1.566,1.5686,0.166,-0.009,binance→okx,breakeven,1136,1,False
2025-08-13T08:13:14.208931,inter_exchange,LDOUSDT,binance,okx,1.566,1.5686,0.166,-0.009,binance→okx,breakeven,1191,21,False
2025-08-13T08:13:14.263969,inter_exchange,LDOUSDT,binance,okx,1.566,1.5687,0.1724,-0.0026,binance→okx,breakeven,1246,21,False
2025-08-13T08:13:14.424193,inter_exchange,LDOUSDT,binance,okx,1.566,1.5686,0.166,-0.009,binance→okx,breakeven,1407,8,False
2025-08-13T08:13:19.403465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4067e-09,0.1923,-0.0077,okx→mexc,breakeven,1133,235,False
2025-08-13T08:13:19.553187,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4067e-09,0.1923,-0.0077,okx→mexc,breakeven,20,384,False
2025-08-13T08:13:19.660232,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4067e-09,0.1923,-0.0077,okx→mexc,breakeven,22,492,False
2025-08-13T08:13:19.796334,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4067e-09,0.1923,-0.0077,okx→mexc,breakeven,22,628,False
2025-08-13T08:13:20.034749,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4067e-09,0.1923,-0.0077,okx→mexc,breakeven,21,866,False
2025-08-13T08:13:20.104184,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4067e-09,0.2637,0.0637,okx→mexc,profit,20,935,False
2025-08-13T08:13:20.623866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4067e-09,0.2637,0.0637,okx→mexc,profit,21,1455,False
2025-08-13T08:13:24.418698,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.407e-09,0.2851,0.0851,okx→mexc,profit,232,528,False
2025-08-13T08:13:24.964912,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.407e-09,0.2137,0.0137,okx→mexc,loss,21,1074,False
2025-08-13T08:13:25.033106,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.407e-09,0.2137,0.0137,okx→mexc,loss,22,1142,False
2025-08-13T08:13:25.867256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4072e-09,0.2279,0.0279,okx→mexc,loss,190,211,False
2025-08-13T08:13:30.067954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4075e-09,0.2493,0.0493,okx→mexc,loss,11,1495,False
2025-08-13T08:13:32.063168,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,14,592,False
2025-08-13T08:13:32.237860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,10,767,False
2025-08-13T08:13:32.662451,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4076e-09,0.2564,0.0564,okx→mexc,profit,3,1192,False
2025-08-13T08:13:34.793240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4077e-09,0.2635,0.0635,okx→mexc,profit,401,308,False
2025-08-13T08:13:34.889627,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4077e-09,0.2635,0.0635,okx→mexc,profit,21,404,False
2025-08-13T08:13:40.738151,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4079e-09,0.2778,0.0778,okx→mexc,profit,573,273,False
