timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:14:13.462481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,21,545,False
2025-08-13T09:14:14.257547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,22,1340,False
2025-08-13T09:14:15.534710,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,137,1051,False
2025-08-13T09:14:17.298660,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,22,408,False
2025-08-13T09:14:17.467575,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,22,577,False
2025-08-13T09:14:17.559968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,22,669,False
2025-08-13T09:14:19.749039,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,831,22,False
2025-08-13T09:14:35.279456,inter_exchange,LDOUSDT,okx,binance,1.5488,1.552,0.2066,0.0316,okx→binance,loss,965,23,False
2025-08-13T09:14:35.390141,inter_exchange,LDOUSDT,okx,binance,1.5486,1.552,0.2196,0.0446,okx→binance,loss,21,133,False
2025-08-13T09:14:35.780207,inter_exchange,LDOUSDT,okx,binance,1.549,1.552,0.1937,0.0187,okx→binance,loss,21,523,False
2025-08-13T09:14:35.780389,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,21,696,False
2025-08-13T09:14:36.115864,inter_exchange,LDOUSDT,okx,binance,1.5489,1.552,0.2001,0.0251,okx→binance,loss,21,859,False
2025-08-13T09:14:37.007738,inter_exchange,LDOUSDT,okx,mexc,1.5489,1.552,0.2001,0.0001,okx→mexc,breakeven,913,496,False
2025-08-13T09:14:39.911158,inter_exchange,MAGICUSDT,okx,mexc,0.27207,0.2728,0.2683,0.0683,okx→mexc,profit,32,52,False
2025-08-13T09:14:39.911212,inter_exchange,LDOUSDT,okx,binance,1.549,1.552,0.1937,0.0187,okx→binance,loss,451,24,False
2025-08-13T09:14:39.911321,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,1312,49,False
2025-08-13T09:14:40.105085,inter_exchange,MAGICUSDT,okx,mexc,0.2722,0.2728,0.2204,0.0204,okx→mexc,loss,21,245,False
2025-08-13T09:14:40.105152,inter_exchange,LDOUSDT,okx,binance,1.5492,1.552,0.1807,0.0057,okx→binance,breakeven,21,217,False
2025-08-13T09:14:40.105227,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,21,242,False
2025-08-13T09:14:40.525795,inter_exchange,LDOUSDT,okx,binance,1.5491,1.552,0.1872,0.0122,okx→binance,loss,21,638,False
2025-08-13T09:14:40.951244,inter_exchange,MAGICUSDT,okx,mexc,0.27223,0.2728,0.2094,0.0094,okx→mexc,breakeven,22,1092,False
2025-08-13T09:14:41.540907,inter_exchange,MAGICUSDT,okx,mexc,0.27229,0.2729,0.224,0.024,okx→mexc,loss,193,414,False
2025-08-13T09:14:43.096086,inter_exchange,LDOUSDT,okx,mexc,1.5489,1.552,0.2001,0.0001,okx→mexc,breakeven,249,375,False
2025-08-13T09:14:43.275728,inter_exchange,LDOUSDT,okx,mexc,1.549,1.552,0.1937,-0.0063,okx→mexc,breakeven,21,555,False
2025-08-13T09:14:45.588674,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01231,0.4898,0.2898,mexc→okx,profit,364,80,False
2025-08-13T09:14:46.051736,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01231,0.4898,0.2898,mexc→okx,profit,827,21,False
2025-08-13T09:14:46.558470,inter_exchange,GHSTUSDT,okx,binance,0.5071,0.508,0.1775,0.0025,okx→binance,breakeven,21,995,False
2025-08-13T09:14:46.616842,inter_exchange,MAGICUSDT,okx,binance,0.27235,0.2731,0.2754,0.1004,okx→binance,profit,21,1052,False
2025-08-13T09:14:49.586705,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,19,502,False
2025-08-13T09:14:49.637978,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01231,0.4078,0.2078,mexc→okx,profit,553,21,False
2025-08-13T09:14:50.400965,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,22,1316,False
2025-08-13T09:14:50.575822,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,21,1491,False
2025-08-13T09:14:53.702232,inter_exchange,PENDLEUSDT,okx,binance,5.443,5.454,0.2021,0.0271,okx→binance,loss,16,685,False
2025-08-13T09:14:53.807586,inter_exchange,PENDLEUSDT,okx,binance,5.444,5.454,0.1837,0.0087,okx→binance,breakeven,6,790,False
2025-08-13T09:14:53.865219,inter_exchange,PENDLEUSDT,okx,binance,5.445,5.454,0.1653,-0.0097,okx→binance,breakeven,6,848,False
2025-08-13T09:14:53.963995,inter_exchange,PENDLEUSDT,okx,binance,5.445,5.454,0.1653,-0.0097,okx→binance,breakeven,20,946,False
2025-08-13T09:14:55.074788,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01231,0.4078,0.2078,mexc→okx,profit,5,592,False
2025-08-13T09:14:55.116518,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,7,47,False
2025-08-13T09:14:55.554541,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,14,485,False
2025-08-13T09:14:55.705024,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,20,635,False
2025-08-13T09:14:55.799745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,20,730,False
2025-08-13T09:14:56.397224,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01231,0.4078,0.2078,mexc→okx,profit,1328,21,False
2025-08-13T09:15:33.653987,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,21,658,False
2025-08-13T09:15:33.654180,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,1348,21,False
2025-08-13T09:15:38.999286,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,404,1272,False
2025-08-13T09:15:39.174546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,21,1448,False
2025-08-13T09:15:45.289978,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3936e-09,0.3312,0.1312,okx→mexc,profit,19,320,False
2025-08-13T09:15:45.508597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,21,539,False
2025-08-13T09:15:45.623651,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,21,654,False
2025-08-13T09:15:47.589943,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3938e-09,0.3456,0.1456,okx→mexc,profit,98,11,False
2025-08-13T09:15:52.888068,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3938e-09,0.3456,0.1456,okx→mexc,profit,15,1444,False
2025-08-13T09:16:09.673133,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,21,567,False
2025-08-13T09:16:10.226206,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,21,1120,False
2025-08-13T09:16:11.149120,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,283,14,False
2025-08-13T09:16:11.255626,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,21,121,False
2025-08-13T09:16:11.457631,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,21,322,False
2025-08-13T09:16:12.179078,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,21,1044,False
2025-08-13T09:16:17.597734,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3933e-09,0.3096,0.1096,okx→mexc,profit,884,398,False
2025-08-13T09:16:19.215442,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3933e-09,0.3096,0.1096,okx→mexc,profit,86,318,False
2025-08-13T09:16:20.006855,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,16,1109,False
2025-08-13T09:16:20.833491,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,1,328,False
2025-08-13T09:16:21.058106,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,19,552,False
2025-08-13T09:16:21.186583,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,7,681,False
2025-08-13T09:16:21.788629,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,8,1283,False
2025-08-13T09:16:21.809067,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01229,0.3265,0.1265,mexc→okx,profit,1304,11,False
2025-08-13T09:16:21.920500,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01229,0.3265,0.1265,mexc→okx,profit,1415,21,False
2025-08-13T09:16:25.324992,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3932e-09,0.3024,0.1024,okx→mexc,profit,11,748,False
2025-08-13T09:16:25.437200,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3932e-09,0.3024,0.1024,okx→mexc,profit,3,860,False
2025-08-13T09:16:25.551720,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3932e-09,0.3024,0.1024,okx→mexc,profit,16,975,False
2025-08-13T09:16:26.298798,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3933e-09,0.3096,0.1096,okx→mexc,profit,21,226,False
2025-08-13T09:16:26.682084,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,0,609,False
2025-08-13T09:16:26.824507,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,10,752,False
2025-08-13T09:16:27.277449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,21,1205,False
2025-08-13T09:16:27.816074,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,559,222,False
2025-08-13T09:16:29.021399,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,17,1428,False
2025-08-13T09:16:32.285882,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3933e-09,0.3096,0.1096,okx→mexc,profit,1047,222,False
2025-08-13T09:16:32.397870,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3933e-09,0.3096,0.1096,okx→mexc,profit,10,334,False
2025-08-13T09:16:32.624495,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,21,561,False
2025-08-13T09:16:32.707827,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,1,644,False
2025-08-13T09:16:39.975483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,322,22,False
2025-08-13T09:16:40.080894,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3933e-09,0.3818,0.1818,okx→mexc,profit,20,127,False
2025-08-13T09:16:40.986694,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3933e-09,0.3096,0.1096,okx→mexc,profit,7,1033,False
2025-08-13T09:16:44.803946,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,577,15,False
2025-08-13T09:16:45.035898,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,21,247,False
2025-08-13T09:16:45.092811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,20,304,False
2025-08-13T09:16:45.515712,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,21,727,False
2025-08-13T09:16:49.377670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,527,23,False
2025-08-13T09:16:49.517806,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,21,163,False
2025-08-13T09:16:49.612186,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,21,257,False
2025-08-13T09:16:50.137860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,21,783,False
2025-08-13T09:16:50.392893,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,21,1038,False
2025-08-13T09:16:50.658374,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,22,1304,False
2025-08-13T09:16:50.744248,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,21,1390,False
2025-08-13T09:16:50.846728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3932e-09,0.3746,0.1746,okx→mexc,profit,21,1492,False
2025-08-13T09:16:52.343709,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,318,13,False
2025-08-13T09:16:54.218635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,20,348,False
2025-08-13T09:16:54.342114,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,5,472,False
2025-08-13T09:16:54.787119,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,7,917,False
2025-08-13T09:16:59.155899,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01229,0.3265,0.1265,mexc→okx,profit,482,1047,False
2025-08-13T09:17:03.403776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,21,745,False
2025-08-13T09:17:03.642773,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,19,984,False
2025-08-13T09:17:04.801753,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,186,473,False
2025-08-13T09:17:04.877944,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,549,False
2025-08-13T09:17:05.445381,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,22,1117,False
2025-08-13T09:17:06.629038,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,530,532,False
2025-08-13T09:17:08.346246,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,2,409,False
2025-08-13T09:17:08.785448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,849,False
2025-08-13T09:17:08.785494,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01229,0.3265,0.1265,mexc→okx,profit,849,21,False
2025-08-13T09:17:09.089350,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01229,0.3265,0.1265,mexc→okx,profit,1152,21,False
2025-08-13T09:17:09.341139,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,1404,False
2025-08-13T09:17:09.341198,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01229,0.3265,0.1265,mexc→okx,profit,1404,21,False
2025-08-13T09:17:14.449685,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01229,0.3265,0.1265,mexc→okx,profit,119,21,False
2025-08-13T09:17:16.044544,inter_exchange,OASUSDT,mexc,okx,0.01225,0.01229,0.3265,0.1265,mexc→okx,profit,30,161,False
2025-08-13T09:17:16.044856,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,607,31,False
2025-08-13T09:17:16.271890,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,258,False
2025-08-13T09:17:21.574769,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,545,23,False
2025-08-13T09:17:23.869163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,16,969,False
2025-08-13T09:17:23.963255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,15,1064,False
2025-08-13T09:17:24.255480,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,1356,False
2025-08-13T09:17:24.353195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,1454,False
2025-08-13T09:17:28.484838,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,12,60,False
2025-08-13T09:17:28.603543,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,179,False
2025-08-13T09:17:28.851593,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,10,427,False
2025-08-13T09:17:28.914948,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,1,490,False
2025-08-13T09:17:33.341599,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,20,702,False
2025-08-13T09:17:33.509185,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,870,False
2025-08-13T09:17:34.106058,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,20,1466,False
2025-08-13T09:17:35.574688,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,155,24,False
2025-08-13T09:17:35.751961,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,6,201,False
2025-08-13T09:17:35.939715,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,389,False
2025-08-13T09:17:36.090832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,21,540,False
2025-08-13T09:17:36.197005,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,23,646,False
2025-08-13T09:17:36.842651,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3908e-09,0.274,0.074,okx→mexc,profit,22,1292,False
2025-08-13T09:17:44.512867,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,21,1162,False
2025-08-13T09:17:44.696670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,22,1346,False
2025-08-13T09:17:49.096610,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,179,2,False
2025-08-13T09:17:49.312335,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,21,218,False
2025-08-13T09:17:49.450100,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,21,355,False
2025-08-13T09:17:50.023508,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,22,929,False
2025-08-13T09:17:52.172381,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,201,93,False
2025-08-13T09:17:52.234569,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,10,155,False
2025-08-13T09:17:52.296547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,5,217,False
2025-08-13T09:17:52.705296,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,15,626,False
2025-08-13T09:17:52.816473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,22,737,False
2025-08-13T09:17:53.645160,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,806,58,False
2025-08-13T09:17:54.686174,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,18,1100,False
2025-08-13T09:18:01.663423,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3907e-09,0.1945,-0.0055,okx→mexc,breakeven,905,21,False
2025-08-13T09:18:02.433906,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3907e-09,0.1945,-0.0055,okx→mexc,breakeven,21,792,False
2025-08-13T09:18:43.581839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3918e-09,0.2738,0.0738,okx→mexc,profit,537,224,False
2025-08-13T09:18:56.907994,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3918e-09,0.2016,0.0016,okx→mexc,breakeven,20,851,False
2025-08-13T09:18:57.141285,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3918e-09,0.2016,0.0016,okx→mexc,breakeven,21,1085,False
2025-08-13T09:19:04.851458,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.392e-09,0.216,0.016,okx→mexc,loss,616,23,False
