timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T14:17:40.594797,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,0,460,False
2025-08-13T14:17:41.275517,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,16,1141,False
2025-08-13T14:17:41.721214,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4249e-09,0.3451,0.1451,okx→mexc,profit,462,271,False
2025-08-13T14:17:45.079772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4242e-09,0.3665,0.1665,okx→mexc,profit,0,969,False
2025-08-13T14:17:45.219827,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4242e-09,0.3665,0.1665,okx→mexc,profit,21,1109,False
2025-08-13T14:17:47.041633,inter_exchange,SOLBTC,binance,mexc,0.0016655,0.00166832,0.1693,-0.0057,binance→mexc,breakeven,26,199,True
2025-08-13T14:17:47.042092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4241e-09,0.3594,0.1594,okx→mexc,profit,81,197,False
2025-08-13T14:17:47.344570,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4241e-09,0.3594,0.1594,okx→mexc,profit,17,500,False
2025-08-13T14:17:47.592613,inter_exchange,SOLBTC,binance,mexc,0.0016655,0.00166832,0.1693,-0.0057,binance→mexc,breakeven,577,750,False
2025-08-13T14:17:47.695447,inter_exchange,SOLBTC,binance,mexc,0.0016655,0.00166832,0.1693,-0.0057,binance→mexc,breakeven,680,853,False
2025-08-13T14:17:47.819937,inter_exchange,SOLBTC,binance,mexc,0.0016655,0.00166832,0.1693,-0.0057,binance→mexc,breakeven,804,977,False
2025-08-13T14:17:47.925751,inter_exchange,SOLBTC,binance,mexc,0.0016655,0.00166832,0.1693,-0.0057,binance→mexc,breakeven,910,1083,False
2025-08-13T14:17:48.066246,inter_exchange,SOLBTC,binance,mexc,0.0016655,0.00166832,0.1693,-0.0057,binance→mexc,breakeven,1051,1224,False
2025-08-13T14:17:48.264103,inter_exchange,SOLBTC,binance,mexc,0.0016655,0.00166832,0.1693,-0.0057,binance→mexc,breakeven,1249,1422,False
2025-08-13T14:17:48.264246,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4241e-09,0.3594,0.1594,okx→mexc,profit,21,1420,False
2025-08-13T14:17:49.698789,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,891,286,False
2025-08-13T14:17:53.655987,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4242e-09,0.3665,0.1665,okx→mexc,profit,287,265,False
2025-08-13T14:17:53.980340,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4242e-09,0.3665,0.1665,okx→mexc,profit,8,590,False
2025-08-13T14:17:57.716002,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,18,343,False
2025-08-13T14:17:58.273549,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,20,901,False
2025-08-13T14:17:58.718195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,18,1346,False
2025-08-13T14:17:58.963152,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4243e-09,0.3028,0.1028,okx→mexc,profit,262,267,False
2025-08-13T14:17:59.139387,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4243e-09,0.3028,0.1028,okx→mexc,profit,10,444,False
2025-08-13T14:17:59.561860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4243e-09,0.3028,0.1028,okx→mexc,profit,10,866,False
2025-08-13T14:18:00.287819,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4244e-09,0.3099,0.1099,okx→mexc,profit,736,118,False
2025-08-13T14:18:00.917779,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4244e-09,0.3099,0.1099,okx→mexc,profit,1,748,False
2025-08-13T14:18:01.483591,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,6,1314,False
2025-08-13T14:18:01.574463,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,5,1405,False
2025-08-13T14:18:02.928563,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4249e-09,0.2745,0.0745,okx→mexc,profit,330,263,False
2025-08-13T14:18:04.405380,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4253e-09,0.3026,0.1026,okx→mexc,profit,2,341,False
2025-08-13T14:18:04.528544,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4253e-09,0.3026,0.1026,okx→mexc,profit,1,464,False
2025-08-13T14:18:07.633532,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4253e-09,0.3026,0.1026,okx→mexc,profit,18,990,False
2025-08-13T14:18:08.234402,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4256e-09,0.3237,0.1237,okx→mexc,profit,618,266,False
2025-08-13T14:18:11.141105,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4256e-09,0.3237,0.1237,okx→mexc,profit,14,286,False
2025-08-13T14:18:14.134819,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,319,266,False
2025-08-13T14:18:14.508236,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,21,640,False
2025-08-13T14:18:14.593175,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,16,725,False
2025-08-13T14:18:18.121654,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4256e-09,0.3237,0.1237,okx→mexc,profit,694,272,False
2025-08-13T14:18:18.584617,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4256e-09,0.3237,0.1237,okx→mexc,profit,13,735,False
2025-08-13T14:18:18.688443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4256e-09,0.3944,0.1944,okx→mexc,profit,10,839,False
2025-08-13T14:18:18.784407,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4256e-09,0.3237,0.1237,okx→mexc,profit,11,935,False
2025-08-13T14:18:19.669604,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4259e-09,0.3448,0.1448,okx→mexc,profit,896,490,False
2025-08-13T14:18:20.990040,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,238,192,False
2025-08-13T14:18:21.149231,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,18,352,False
2025-08-13T14:18:22.065277,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,14,1268,False
2025-08-13T14:18:22.168466,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4258e-09,0.4085,0.2085,okx→mexc,profit,20,1371,False
2025-08-13T14:18:23.888960,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.426e-09,0.4225,0.2225,okx→mexc,profit,418,509,False
2025-08-13T14:18:24.060117,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.426e-09,0.3519,0.1519,okx→mexc,profit,21,681,False
2025-08-13T14:18:24.456457,inter_exchange,ILVUSDT,binance,okx,18.67,18.703,0.1768,0.0018,binance→okx,breakeven,594,3,False
2025-08-13T14:18:24.707846,inter_exchange,ILVUSDT,binance,okx,18.67,18.71,0.2142,0.0392,binance→okx,loss,845,20,False
2025-08-13T14:18:24.824900,inter_exchange,ILVUSDT,binance,okx,18.67,18.711,0.2196,0.0446,binance→okx,loss,962,19,False
2025-08-13T14:18:24.911622,inter_exchange,ILVUSDT,binance,okx,18.67,18.703,0.1768,0.0018,binance→okx,breakeven,1049,9,False
2025-08-13T14:18:25.047704,inter_exchange,ILVUSDT,binance,okx,18.67,18.711,0.2196,0.0446,binance→okx,loss,1185,15,False
2025-08-13T14:18:25.205019,inter_exchange,ILVUSDT,mexc,binance,18.673,18.72,0.2517,0.0767,mexc→binance,profit,204,12,False
2025-08-13T14:18:25.205171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4261e-09,0.3589,0.1589,okx→mexc,profit,1165,202,False
2025-08-13T14:18:25.331363,inter_exchange,ILVUSDT,mexc,okx,18.673,18.724,0.2731,0.0731,mexc→okx,profit,331,7,False
2025-08-13T14:18:25.485231,inter_exchange,ILVUSDT,mexc,okx,18.673,18.732,0.316,0.116,mexc→okx,profit,485,21,False
2025-08-13T14:18:25.591184,inter_exchange,ILVUSDT,mexc,okx,18.673,18.748,0.4016,0.2016,mexc→okx,profit,591,15,False
2025-08-13T14:18:25.611713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4261e-09,0.3589,0.1589,okx→mexc,profit,15,609,False
2025-08-13T14:18:25.691613,inter_exchange,ILVUSDT,mexc,okx,18.673,18.756,0.4445,0.2445,mexc→okx,profit,691,5,False
2025-08-13T14:18:25.810140,inter_exchange,ILVUSDT,mexc,okx,18.673,18.763,0.482,0.282,mexc→okx,profit,810,21,False
2025-08-13T14:18:25.896194,inter_exchange,ILVUSDT,mexc,okx,18.673,18.764,0.4873,0.2873,mexc→okx,profit,896,14,False
2025-08-13T14:18:27.848979,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4261e-09,0.4296,0.2296,okx→mexc,profit,823,261,False
2025-08-13T14:18:27.963555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4261e-09,0.4296,0.2296,okx→mexc,profit,18,376,False
2025-08-13T14:18:29.184501,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4257e-09,0.4014,0.2014,okx→mexc,profit,1239,272,False
2025-08-13T14:18:30.751922,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4256e-09,0.3944,0.1944,okx→mexc,profit,112,451,False
2025-08-13T14:18:37.597318,inter_exchange,ARBUSDT,binance,mexc,0.4912,0.4923,0.2239,0.0489,binance→mexc,loss,25,276,False
2025-08-13T14:18:37.879311,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4249e-09,0.3451,0.1451,okx→mexc,profit,20,556,False
2025-08-13T14:18:37.879517,inter_exchange,ARBUSDT,binance,mexc,0.4912,0.4923,0.2239,0.0489,binance→mexc,loss,307,558,False
2025-08-13T14:18:37.987137,inter_exchange,ARBUSDT,binance,mexc,0.4912,0.4923,0.2239,0.0489,binance→mexc,loss,415,666,False
2025-08-13T14:18:38.238193,inter_exchange,ARBUSDT,binance,mexc,0.4912,0.4923,0.2239,0.0489,binance→mexc,loss,666,917,False
2025-08-13T14:18:38.670548,inter_exchange,ARBUSDT,okx,mexc,0.4912,0.4923,0.2239,0.0239,okx→mexc,loss,13,1349,False
2025-08-13T14:18:38.808106,inter_exchange,ARBUSDT,okx,mexc,0.4912,0.4923,0.2239,0.0239,okx→mexc,loss,15,1486,False
2025-08-13T14:18:40.225399,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4259e-09,0.4155,0.2155,okx→mexc,profit,378,260,False
2025-08-13T14:18:40.881221,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4259e-09,0.4155,0.2155,okx→mexc,profit,17,916,False
2025-08-13T14:18:41.546798,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,682,252,False
2025-08-13T14:18:42.061290,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,4,767,False
2025-08-13T14:18:42.176545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,20,882,False
2025-08-13T14:18:42.373757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,1,1079,False
2025-08-13T14:18:42.877983,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4242e-09,0.2958,0.0958,okx→mexc,profit,505,259,False
2025-08-13T14:18:44.201967,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,1320,258,False
2025-08-13T14:18:49.256845,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4242e-09,0.2958,0.0958,okx→mexc,profit,21,959,False
2025-08-13T14:18:49.911572,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4245e-09,0.3169,0.1169,okx→mexc,profit,676,283,False
2025-08-13T14:18:51.830803,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4247e-09,0.331,0.131,okx→mexc,profit,11,778,False
2025-08-13T14:18:59.689194,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4242e-09,0.2958,0.0958,okx→mexc,profit,21,544,False
2025-08-13T14:19:00.742806,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4238e-09,0.2676,0.0676,okx→mexc,profit,1075,173,False
2025-08-13T14:19:03.375210,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4245e-09,0.3169,0.1169,okx→mexc,profit,172,264,False
2025-08-13T14:19:03.804686,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4245e-09,0.3876,0.1876,okx→mexc,profit,13,694,False
2025-08-13T14:19:04.034074,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4245e-09,0.3876,0.1876,okx→mexc,profit,21,924,False
2025-08-13T14:19:04.445624,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4245e-09,0.3876,0.1876,okx→mexc,profit,17,1335,False
2025-08-13T14:19:04.703732,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4245e-09,0.3876,0.1876,okx→mexc,profit,275,267,False
2025-08-13T14:19:07.358126,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,814,252,False
2025-08-13T14:19:11.326667,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,128,264,False
2025-08-13T14:19:11.563459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,14,501,False
2025-08-13T14:19:12.662197,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,1113,273,False
2025-08-13T14:19:16.647353,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,715,275,False
2025-08-13T14:19:16.710390,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,10,338,False
2025-08-13T14:19:17.058365,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,9,686,False
2025-08-13T14:19:17.984150,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,934,202,False
2025-08-13T14:19:23.687537,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,837,273,False
2025-08-13T14:19:23.764537,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,1,350,False
2025-08-13T14:19:24.315354,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4239e-09,0.3453,0.1453,okx→mexc,profit,20,901,False
2025-08-13T14:19:26.375470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4239e-09,0.4161,0.2161,okx→mexc,profit,114,294,False
2025-08-13T14:19:27.706843,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4239e-09,0.4161,0.2161,okx→mexc,profit,85,261,False
2025-08-13T14:19:29.047387,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4239e-09,0.4161,0.2161,okx→mexc,profit,1426,169,False
2025-08-13T14:19:31.671202,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,239,255,False
2025-08-13T14:19:31.861984,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,10,445,False
2025-08-13T14:19:31.988863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,20,572,False
2025-08-13T14:19:32.715358,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,19,1299,False
2025-08-13T14:19:32.901598,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,15,1485,False
2025-08-13T14:19:32.994315,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,108,175,False
2025-08-13T14:19:35.604845,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,1076,239,False
2025-08-13T14:19:36.953762,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,1336,254,False
2025-08-13T14:19:37.751984,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,13,1052,False
2025-08-13T14:19:38.255972,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,517,255,False
2025-08-13T14:19:40.905812,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.423e-09,0.4234,0.2234,okx→mexc,profit,1003,259,False
2025-08-13T14:19:46.278717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.423e-09,0.4234,0.2234,okx→mexc,profit,118,22,False
2025-08-13T14:19:51.432713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,20,1443,False
2025-08-13T14:19:52.901851,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,1489,264,False
