timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:15:45.766958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.415e-09,0.3546,0.1546,okx→mexc,profit,9,1081,False
2025-08-13T07:15:46.162757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.415e-09,0.3546,0.1546,okx→mexc,profit,21,1477,False
2025-08-13T07:15:46.343383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,21,203,False
2025-08-13T07:15:46.456730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,10,316,False
2025-08-13T07:15:47.005307,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,0,865,False
2025-08-13T07:15:49.233772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,1051,217,False
2025-08-13T07:15:51.702606,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4148e-09,0.2693,0.0693,okx→mexc,profit,21,1243,False
2025-08-13T07:15:52.123982,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4147e-09,0.2622,0.0622,okx→mexc,profit,442,194,False
2025-08-13T07:15:52.587989,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4147e-09,0.3333,0.1333,okx→mexc,profit,8,658,False
2025-08-13T07:15:52.934452,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4147e-09,0.2622,0.0622,okx→mexc,profit,20,1005,False
2025-08-13T07:15:56.480020,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4148e-09,0.3404,0.1404,okx→mexc,profit,128,212,False
2025-08-13T07:16:03.721916,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4147e-09,0.2622,0.0622,okx→mexc,profit,87,225,False
2025-08-13T07:16:03.887051,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4147e-09,0.1912,-0.0088,okx→mexc,breakeven,10,391,False
2025-08-13T07:16:04.028600,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4147e-09,0.1912,-0.0088,okx→mexc,breakeven,13,532,False
2025-08-13T07:16:04.476375,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4147e-09,0.1912,-0.0088,okx→mexc,breakeven,21,980,False
2025-08-13T07:16:04.984730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4147e-09,0.1912,-0.0088,okx→mexc,breakeven,13,1488,False
2025-08-13T07:16:07.708550,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,69,1324,False
2025-08-13T07:16:07.813560,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,2,1429,False
2025-08-13T07:16:09.164108,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4156e-09,0.255,0.055,okx→mexc,profit,195,226,False
2025-08-13T07:16:10.842804,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,20,413,False
2025-08-13T07:16:11.070703,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,15,641,False
2025-08-13T07:16:13.532349,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,326,228,False
2025-08-13T07:16:14.041421,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,19,738,False
2025-08-13T07:16:14.978017,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,955,219,False
2025-08-13T07:16:15.186661,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,17,428,False
2025-08-13T07:16:15.297481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,5,539,False
2025-08-13T07:16:15.399346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,7,641,False
2025-08-13T07:16:15.680366,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,9,922,False
2025-08-13T07:16:15.783607,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,16,1025,False
2025-08-13T07:16:15.890319,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,21,1132,False
2025-08-13T07:16:16.034667,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,16,1276,False
2025-08-13T07:16:16.140417,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,14,1382,False
2025-08-13T07:16:16.255305,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,11,1497,False
2025-08-13T07:16:16.712773,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4171e-09,0.2902,0.0902,okx→mexc,profit,19,501,False
2025-08-13T07:16:16.816177,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4171e-09,0.2902,0.0902,okx→mexc,profit,3,605,False
2025-08-13T07:16:17.274311,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4171e-09,0.2902,0.0902,okx→mexc,profit,5,1063,False
2025-08-13T07:16:21.260034,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4172e-09,0.2972,0.0972,okx→mexc,profit,6,708,False
2025-08-13T07:16:21.982524,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4172e-09,0.2972,0.0972,okx→mexc,profit,0,1431,False
2025-08-13T07:16:26.564220,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4164e-09,0.2406,0.0406,okx→mexc,loss,817,217,False
2025-08-13T07:16:28.423442,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,11,619,False
2025-08-13T07:16:28.544897,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,8,740,False
2025-08-13T07:16:28.664802,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,15,860,False
2025-08-13T07:16:28.758958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,7,954,False
2025-08-13T07:16:28.850551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,2,1046,False
2025-08-13T07:16:29.012218,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,22,1208,False
2025-08-13T07:16:29.133181,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,4,1329,False
2025-08-13T07:16:29.240214,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,5,1436,False
2025-08-13T07:16:30.894367,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,604,212,False
2025-08-13T07:16:31.064674,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,12,383,False
2025-08-13T07:16:31.182548,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,12,501,False
2025-08-13T07:16:32.041224,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,3,1360,False
2025-08-13T07:16:32.156207,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,8,1475,False
2025-08-13T07:16:32.500316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4168e-09,0.3399,0.1399,okx→mexc,profit,7,388,False
2025-08-13T07:16:33.210257,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4168e-09,0.3399,0.1399,okx→mexc,profit,22,1098,False
2025-08-13T07:16:33.314202,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4168e-09,0.3399,0.1399,okx→mexc,profit,6,1202,False
2025-08-13T07:16:33.439225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4168e-09,0.3399,0.1399,okx→mexc,profit,17,1327,False
2025-08-13T07:16:33.784467,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.416e-09,0.2833,0.0833,okx→mexc,profit,362,214,False
2025-08-13T07:16:36.749223,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,12,285,False
2025-08-13T07:16:36.857945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,20,393,False
2025-08-13T07:16:36.945593,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,6,481,False
2025-08-13T07:16:37.079533,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,16,615,False
2025-08-13T07:16:37.242300,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,21,778,False
2025-08-13T07:16:37.337889,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,20,873,False
2025-08-13T07:16:37.426881,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,7,962,False
2025-08-13T07:16:37.551348,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,3,1087,False
2025-08-13T07:16:37.682700,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,17,1218,False
2025-08-13T07:16:37.815523,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,7,1351,False
2025-08-13T07:16:37.914839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4164e-09,0.3116,0.1116,okx→mexc,profit,7,1450,False
2025-08-13T07:16:39.595348,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,503,227,False
2025-08-13T07:16:43.540945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,2,266,False
2025-08-13T07:16:43.654910,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,0,380,False
2025-08-13T07:16:43.780112,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,14,506,False
2025-08-13T07:16:43.883009,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,16,608,False
2025-08-13T07:16:43.985938,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,14,711,False
2025-08-13T07:16:44.125999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,10,851,False
2025-08-13T07:16:44.299032,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,22,1024,False
2025-08-13T07:16:44.453297,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,3,1179,False
2025-08-13T07:16:44.611965,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,20,1337,False
2025-08-13T07:16:44.711047,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,1,1437,False
2025-08-13T07:16:44.944476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,33,217,False
2025-08-13T07:16:45.091090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,21,364,False
2025-08-13T07:16:45.261678,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,17,534,False
2025-08-13T07:16:45.376707,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,8,649,False
2025-08-13T07:16:45.484768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,7,757,False
2025-08-13T07:16:45.625355,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,16,898,False
2025-08-13T07:16:45.901681,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,4,1174,False
2025-08-13T07:16:46.509523,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,21,328,False
2025-08-13T07:16:46.581818,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,4,400,False
2025-08-13T07:16:46.734756,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,20,553,False
2025-08-13T07:16:46.878947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,8,697,False
2025-08-13T07:16:47.042760,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,21,861,False
2025-08-13T07:16:47.145527,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,21,964,False
2025-08-13T07:16:47.235494,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,7,1054,False
2025-08-13T07:16:47.312392,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,21,1131,False
2025-08-13T07:16:47.460267,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,21,1279,False
2025-08-13T07:16:47.566661,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,21,1385,False
2025-08-13T07:16:47.657958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,20,1476,False
2025-08-13T07:16:49.402164,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,9,329,False
2025-08-13T07:16:49.484741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,14,411,False
2025-08-13T07:16:49.638054,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,9,565,False
2025-08-13T07:16:49.732825,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,16,659,False
2025-08-13T07:16:49.881462,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,21,808,False
2025-08-13T07:16:49.969443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,20,896,False
2025-08-13T07:16:50.126102,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,23,1053,False
2025-08-13T07:16:50.253501,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,21,1180,False
2025-08-13T07:16:50.345414,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,14,1272,False
2025-08-13T07:16:50.447772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,18,1374,False
2025-08-13T07:16:50.535618,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,10,1462,False
2025-08-13T07:16:50.789945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,21,266,False
2025-08-13T07:16:50.878157,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,3,355,False
2025-08-13T07:16:51.030224,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,21,507,False
2025-08-13T07:16:51.159470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,21,636,False
2025-08-13T07:16:51.325358,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,15,802,False
2025-08-13T07:16:51.463310,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,8,940,False
2025-08-13T07:16:51.605014,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,21,1081,False
2025-08-13T07:16:51.670706,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,14,1147,False
2025-08-13T07:16:51.774633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,0,1251,False
2025-08-13T07:16:51.895203,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,6,1371,False
2025-08-13T07:16:53.673148,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,227,212,False
2025-08-13T07:16:53.808782,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,2,348,False
2025-08-13T07:16:54.036724,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,7,576,False
2025-08-13T07:16:54.161695,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,5,701,False
2025-08-13T07:16:54.298134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,4,838,False
2025-08-13T07:16:54.415857,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,6,955,False
2025-08-13T07:16:54.499598,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,19,1039,False
2025-08-13T07:16:58.061701,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,182,221,False
2025-08-13T07:16:58.419476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,16,579,False
2025-08-13T07:16:58.537201,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,6,697,False
2025-08-13T07:16:58.650622,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,9,810,False
2025-08-13T07:16:58.753379,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,21,913,False
2025-08-13T07:16:58.849897,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,6,1009,False
2025-08-13T07:16:58.991804,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,19,1151,False
2025-08-13T07:16:59.123052,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,18,1282,False
2025-08-13T07:16:59.229782,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,16,1389,False
2025-08-13T07:16:59.331406,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,21,1491,False
2025-08-13T07:16:59.487035,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,83,206,False
2025-08-13T07:16:59.550395,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,20,270,False
2025-08-13T07:16:59.655843,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,1,375,False
2025-08-13T07:16:59.775777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,15,495,False
2025-08-13T07:16:59.910536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,21,630,False
2025-08-13T07:17:00.002323,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,20,722,False
2025-08-13T07:17:00.095605,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,7,815,False
2025-08-13T07:17:00.192244,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,18,912,False
2025-08-13T07:17:00.283666,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,9,1003,False
2025-08-13T07:17:00.400791,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,21,1120,False
2025-08-13T07:17:00.516549,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,21,1236,False
2025-08-13T07:17:00.635514,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,15,1355,False
2025-08-13T07:17:00.753952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,9,1473,False
2025-08-13T07:17:02.382289,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,88,220,False
2025-08-13T07:17:02.548568,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,21,386,False
2025-08-13T07:17:02.777066,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,20,614,False
2025-08-13T07:17:02.861159,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,17,699,False
2025-08-13T07:17:02.960706,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,20,798,False
2025-08-13T07:17:03.199868,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,9,1037,False
2025-08-13T07:17:03.374134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,5,1212,False
2025-08-13T07:17:03.887023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.416e-09,0.2833,0.0833,okx→mexc,profit,517,258,False
2025-08-13T07:17:03.959599,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.416e-09,0.2833,0.0833,okx→mexc,profit,5,331,False
2025-08-13T07:17:04.062925,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.416e-09,0.2833,0.0833,okx→mexc,profit,5,434,False
2025-08-13T07:17:04.167881,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,18,539,False
2025-08-13T07:17:04.271880,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,5,643,False
2025-08-13T07:17:04.404584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.416e-09,0.2833,0.0833,okx→mexc,profit,0,776,False
2025-08-13T07:17:05.325099,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,920,213,False
2025-08-13T07:17:05.480439,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,21,369,False
2025-08-13T07:17:05.990748,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,6,879,False
2025-08-13T07:17:06.153930,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,20,1042,False
2025-08-13T07:17:06.371174,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,22,1260,False
