timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T11:24:07.219919,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.423e-09,0.2113,0.0113,okx→mexc,loss,9,1216,False
2025-08-13T11:24:18.040540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4239e-09,0.2041,0.0041,okx→mexc,breakeven,1162,257,False
2025-08-13T11:24:20.681654,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4239e-09,0.2041,0.0041,okx→mexc,breakeven,229,250,False
2025-08-13T11:24:21.763932,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4239e-09,0.2041,0.0041,okx→mexc,breakeven,9,1332,False
2025-08-13T11:24:21.871866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4239e-09,0.2041,0.0041,okx→mexc,breakeven,10,1440,False
2025-08-13T11:24:22.002783,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4239e-09,0.2041,0.0041,okx→mexc,breakeven,141,250,False
2025-08-13T11:24:22.210500,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,9,458,False
2025-08-13T11:24:22.298255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,10,546,False
2025-08-13T11:24:22.417475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,21,665,False
2025-08-13T11:24:22.521525,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,4,769,False
2025-08-13T11:24:22.884551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,16,1132,False
2025-08-13T11:24:23.326514,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.423e-09,0.2113,0.0113,okx→mexc,loss,458,172,False
2025-08-13T11:24:26.045841,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.423e-09,0.2819,0.0819,okx→mexc,profit,20,331,False
2025-08-13T11:24:26.138545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.423e-09,0.2819,0.0819,okx→mexc,profit,18,424,False
2025-08-13T11:24:26.431707,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.423e-09,0.2819,0.0819,okx→mexc,profit,10,717,False
2025-08-13T11:24:26.623542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.423e-09,0.2819,0.0819,okx→mexc,profit,21,909,False
2025-08-13T11:24:27.290736,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4229e-09,0.2748,0.0748,okx→mexc,profit,688,162,False
