timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:01:40.401363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4179e-09,0.4178,0.2178,okx→mexc,profit,20,956,False
2025-08-13T07:01:40.751295,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4179e-09,0.4178,0.2178,okx→mexc,profit,13,1306,False
2025-08-13T07:01:40.863797,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4179e-09,0.4178,0.2178,okx→mexc,profit,19,1418,False
2025-08-13T07:01:40.885365,inter_exchange,CRVUSDT,okx,mexc,1.0217,1.0239,0.2153,0.0153,okx→mexc,loss,17,1441,False
2025-08-13T07:01:41.100011,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,148,219,False
2025-08-13T07:01:41.547863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4158e-09,0.3402,0.1402,okx→mexc,profit,21,667,False
2025-08-13T07:01:41.688492,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4158e-09,0.3402,0.1402,okx→mexc,profit,21,808,False
2025-08-13T07:01:41.870770,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4158e-09,0.3402,0.1402,okx→mexc,profit,19,990,False
2025-08-13T07:01:41.976203,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4158e-09,0.3402,0.1402,okx→mexc,profit,18,1096,False
2025-08-13T07:01:42.121267,inter_exchange,UNIUSDT,okx,mexc,11.479,11.501,0.1917,-0.0083,okx→mexc,breakeven,2,1241,True
2025-08-13T07:01:42.215658,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4158e-09,0.3402,0.1402,okx→mexc,profit,8,1335,False
2025-08-13T07:01:42.323454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4158e-09,0.3402,0.1402,okx→mexc,profit,0,1443,False
2025-08-13T07:01:44.001934,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,897,202,False
2025-08-13T07:01:44.769217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4142e-09,0.3691,0.1691,okx→mexc,profit,11,970,False
2025-08-13T07:01:44.945503,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,5,1146,False
2025-08-13T07:01:46.884392,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,1472,220,False
2025-08-13T07:01:47.807157,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.413e-09,0.2128,0.0128,okx→mexc,loss,14,1143,False
2025-08-13T07:01:48.877240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,0,773,False
2025-08-13T07:01:53.307110,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4132e-09,0.2981,0.0981,okx→mexc,profit,7,898,False
2025-08-13T07:01:55.511759,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,514,218,False
2025-08-13T07:01:57.285991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,4,546,False
2025-08-13T07:01:57.430876,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,21,691,False
2025-08-13T07:02:00.026601,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,6,428,False
2025-08-13T07:02:00.333176,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,12,734,False
2025-08-13T07:02:02.724949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,91,232,False
2025-08-13T07:02:03.044900,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,13,552,False
2025-08-13T07:02:03.837482,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,16,1345,False
2025-08-13T07:02:03.971914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,5,1479,False
2025-08-13T07:02:05.601434,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,421,214,False
2025-08-13T07:02:06.265376,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,13,879,False
2025-08-13T07:02:06.468442,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,16,1082,False
2025-08-13T07:02:07.030581,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,578,220,False
2025-08-13T07:02:07.512487,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4143e-09,0.2339,0.0339,okx→mexc,loss,6,702,False
2025-08-13T07:02:07.627284,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4143e-09,0.2339,0.0339,okx→mexc,loss,22,817,False
2025-08-13T07:02:08.081390,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4143e-09,0.2339,0.0339,okx→mexc,loss,0,1271,False
2025-08-13T07:02:08.193821,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4143e-09,0.2339,0.0339,okx→mexc,loss,0,1383,False
2025-08-13T07:02:08.460453,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4144e-09,0.241,0.041,okx→mexc,loss,267,212,False
2025-08-13T07:02:08.838927,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4144e-09,0.241,0.041,okx→mexc,loss,4,590,False
2025-08-13T07:02:09.611671,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4144e-09,0.3121,0.1121,okx→mexc,profit,14,1363,False
2025-08-13T07:02:12.536218,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,111,216,False
2025-08-13T07:02:12.621436,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,21,301,False
2025-08-13T07:02:12.685273,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,7,365,False
2025-08-13T07:02:12.831372,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,3,511,False
2025-08-13T07:02:12.956880,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,7,636,False
2025-08-13T07:02:13.090212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,21,770,False
2025-08-13T07:02:13.218453,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,21,898,False
2025-08-13T07:02:13.324308,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,10,1003,False
2025-08-13T07:02:13.435932,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,20,1115,False
2025-08-13T07:02:13.531219,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,6,1211,False
2025-08-13T07:02:13.688601,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,22,1368,False
2025-08-13T07:02:13.815498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,21,1495,False
2025-08-13T07:02:27.000927,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4159e-09,0.2052,0.0052,okx→mexc,breakeven,344,251,False
2025-08-13T07:02:27.157435,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4159e-09,0.2052,0.0052,okx→mexc,breakeven,21,408,False
2025-08-13T07:02:27.642832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4159e-09,0.2052,0.0052,okx→mexc,breakeven,9,893,False
2025-08-13T07:02:28.445793,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,812,244,False
2025-08-13T07:02:29.492520,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,6,1291,False
2025-08-13T07:02:31.334345,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,71,222,False
2025-08-13T07:02:31.528301,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,18,417,False
2025-08-13T07:02:31.714987,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,20,603,False
2025-08-13T07:02:32.004232,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,21,893,False
2025-08-13T07:02:32.166902,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,3,1055,False
2025-08-13T07:02:32.779009,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4162e-09,0.2975,0.0975,okx→mexc,profit,74,195,False
2025-08-13T07:02:33.361240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4162e-09,0.2975,0.0975,okx→mexc,profit,13,778,False
2025-08-13T07:02:33.593267,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4162e-09,0.2975,0.0975,okx→mexc,profit,13,1010,False
2025-08-13T07:02:34.027935,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4162e-09,0.2975,0.0975,okx→mexc,profit,21,1444,False
2025-08-13T07:02:34.220606,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4162e-09,0.2975,0.0975,okx→mexc,profit,23,207,False
2025-08-13T07:02:34.303905,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4162e-09,0.3685,0.1685,okx→mexc,profit,3,290,False
2025-08-13T07:02:34.428659,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4162e-09,0.3685,0.1685,okx→mexc,profit,17,415,False
2025-08-13T07:02:34.658662,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4162e-09,0.3685,0.1685,okx→mexc,profit,3,645,False
2025-08-13T07:02:35.041296,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4162e-09,0.3685,0.1685,okx→mexc,profit,14,1028,False
2025-08-13T07:02:35.149745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4162e-09,0.2975,0.0975,okx→mexc,profit,15,1136,False
2025-08-13T07:02:37.149917,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4149e-09,0.2764,0.0764,okx→mexc,profit,615,252,False
2025-08-13T07:02:40.988949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,21,1183,False
2025-08-13T07:02:41.064797,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,14,1259,False
2025-08-13T07:02:43.118588,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4155e-09,0.3189,0.1189,okx→mexc,profit,316,421,False
2025-08-13T07:02:43.181615,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4155e-09,0.3189,0.1189,okx→mexc,profit,13,484,False
2025-08-13T07:02:43.302112,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4155e-09,0.3189,0.1189,okx→mexc,profit,11,605,False
2025-08-13T07:02:45.750064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,615,185,False
2025-08-13T07:02:46.197778,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,9,633,False
2025-08-13T07:02:46.753120,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,8,1188,False
2025-08-13T07:02:47.201486,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,457,212,False
2025-08-13T07:02:47.778210,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.415e-09,0.2125,0.0125,okx→mexc,loss,15,789,False
2025-08-13T07:02:48.676585,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4151e-09,0.2195,0.0195,okx→mexc,loss,913,245,False
2025-08-13T07:02:51.753848,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4152e-09,0.2266,0.0266,okx→mexc,loss,8,390,False
2025-08-13T07:02:54.484113,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,11,207,False
2025-08-13T07:02:54.603007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,8,326,False
2025-08-13T07:02:54.739965,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,21,463,False
2025-08-13T07:02:55.592157,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,13,1316,False
2025-08-13T07:02:55.941961,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,362,228,False
2025-08-13T07:02:57.135821,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,2,1422,False
2025-08-13T07:02:57.386546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,253,207,False
2025-08-13T07:02:58.380899,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,6,1201,False
2025-08-13T07:02:59.501755,inter_exchange,AAVEUSDT,binance,okx,326.42,326.99,0.1746,-0.0004,binance→okx,breakeven,675,2,False
2025-08-13T07:03:00.001335,inter_exchange,AAVEUSDT,binance,okx,326.42,326.99,0.1746,-0.0004,binance→okx,breakeven,1175,10,False
2025-08-13T07:03:00.176391,inter_exchange,AAVEUSDT,binance,okx,326.42,326.99,0.1746,-0.0004,binance→okx,breakeven,1350,21,False
2025-08-13T07:03:00.239064,inter_exchange,AAVEUSDT,binance,okx,326.42,326.99,0.1746,-0.0004,binance→okx,breakeven,1412,12,False
2025-08-13T07:03:00.302665,inter_exchange,AAVEUSDT,mexc,okx,326.29,326.99,0.2145,0.0145,mexc→okx,loss,241,76,True
2025-08-13T07:03:00.366479,inter_exchange,AAVEUSDT,mexc,okx,326.29,326.99,0.2145,0.0145,mexc→okx,loss,305,18,False
2025-08-13T07:03:00.465557,inter_exchange,AAVEUSDT,mexc,okx,326.29,326.99,0.2145,0.0145,mexc→okx,loss,404,14,False
2025-08-13T07:03:00.607034,inter_exchange,AAVEUSDT,mexc,okx,326.29,327.01,0.2207,0.0207,mexc→okx,loss,545,11,False
2025-08-13T07:03:00.740877,inter_exchange,AAVEUSDT,mexc,okx,326.29,327.0,0.2176,0.0176,mexc→okx,loss,679,17,False
2025-08-13T07:03:00.913266,inter_exchange,AAVEUSDT,mexc,okx,326.29,327.0,0.2176,0.0176,mexc→okx,loss,852,21,False
2025-08-13T07:03:01.094957,inter_exchange,AAVEUSDT,mexc,okx,326.29,327.0,0.2176,0.0176,mexc→okx,loss,1033,6,False
2025-08-13T07:03:01.194894,inter_exchange,AAVEUSDT,mexc,okx,326.29,327.0,0.2176,0.0176,mexc→okx,loss,1133,13,False
2025-08-13T07:03:01.321230,inter_exchange,AAVEUSDT,mexc,okx,326.29,327.0,0.2176,0.0176,mexc→okx,loss,1260,10,False
2025-08-13T07:03:01.425684,inter_exchange,AAVEUSDT,mexc,binance,326.29,326.99,0.2145,0.0395,mexc→binance,loss,1364,1133,True
2025-08-13T07:03:01.743046,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4157e-09,0.1911,-0.0089,okx→mexc,breakeven,711,208,False
2025-08-13T07:03:02.212155,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4157e-09,0.1911,-0.0089,okx→mexc,breakeven,16,678,False
2025-08-13T07:03:02.434810,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4157e-09,0.1911,-0.0089,okx→mexc,breakeven,15,900,False
2025-08-13T07:03:02.742238,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4157e-09,0.1911,-0.0089,okx→mexc,breakeven,8,1208,False
2025-08-13T07:03:02.921645,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4157e-09,0.1911,-0.0089,okx→mexc,breakeven,2,1387,False
2025-08-13T07:03:03.183527,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,163,217,False
2025-08-13T07:03:03.515688,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,2,549,False
2025-08-13T07:03:03.962318,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,22,996,False
2025-08-13T07:03:04.317533,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,22,1351,False
2025-08-13T07:03:06.084971,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,437,232,False
2025-08-13T07:03:08.210426,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,21,916,False
2025-08-13T07:03:08.341709,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,21,1047,False
2025-08-13T07:03:08.550759,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,5,1256,False
2025-08-13T07:03:08.644735,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,5,1350,False
2025-08-13T07:03:08.968266,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,328,222,False
2025-08-13T07:03:10.116515,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4167e-09,0.1909,-0.0091,okx→mexc,breakeven,21,1371,False
2025-08-13T07:03:10.181344,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4167e-09,0.1909,-0.0091,okx→mexc,breakeven,4,1436,False
2025-08-13T07:03:11.849042,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.417e-09,0.2122,0.0122,okx→mexc,loss,845,212,False
2025-08-13T07:03:12.047670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.417e-09,0.2122,0.0122,okx→mexc,loss,6,411,False
2025-08-13T07:03:12.790842,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,21,1154,False
2025-08-13T07:03:12.896013,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,15,1259,False
2025-08-13T07:03:14.736484,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4172e-09,0.2972,0.0972,okx→mexc,profit,0,215,False
2025-08-13T07:03:14.819811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,4,298,False
2025-08-13T07:03:14.979374,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,15,458,False
2025-08-13T07:03:15.089480,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,4,568,False
2025-08-13T07:03:15.244500,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4172e-09,0.2972,0.0972,okx→mexc,profit,21,723,False
2025-08-13T07:03:15.309892,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4172e-09,0.2972,0.0972,okx→mexc,profit,13,788,False
2025-08-13T07:03:15.583977,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,1,1062,False
2025-08-13T07:03:15.682024,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,3,1160,False
2025-08-13T07:03:15.799313,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,9,1278,False
2025-08-13T07:03:15.939134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,1,1418,False
2025-08-13T07:03:16.267518,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,0,262,False
2025-08-13T07:03:16.363064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,3,358,False
2025-08-13T07:03:16.533443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,21,528,False
2025-08-13T07:03:16.628546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4173e-09,0.3043,0.1043,okx→mexc,profit,10,623,False
2025-08-13T07:03:20.210805,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,77,216,False
2025-08-13T07:03:20.398912,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,21,404,False
2025-08-13T07:03:20.590568,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,6,596,False
2025-08-13T07:03:20.725822,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,20,731,False
2025-08-13T07:03:20.833981,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,20,839,False
2025-08-13T07:03:20.944294,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,6,950,False
2025-08-13T07:03:21.097973,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,20,1103,False
2025-08-13T07:03:21.178583,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,15,1184,False
2025-08-13T07:03:21.309964,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,12,1315,False
2025-08-13T07:03:21.450738,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4177e-09,0.2617,0.0617,okx→mexc,profit,1,1456,False
2025-08-13T07:03:21.684847,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4178e-09,0.3397,0.1397,okx→mexc,profit,83,236,False
2025-08-13T07:03:22.351180,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4178e-09,0.3397,0.1397,okx→mexc,profit,14,903,False
2025-08-13T07:03:22.851650,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4178e-09,0.3397,0.1397,okx→mexc,profit,19,1403,False
