timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T13:21:17.207741,inter_exchange,UNIUSDT,mexc,okx,12.101,12.127,0.2149,0.0149,mexc→okx,loss,649,20,False
2025-08-13T13:21:17.207785,inter_exchange,SUIUSDT,mexc,okx,4.0233,4.0318,0.2113,0.0113,mexc→okx,loss,652,19,False
2025-08-13T13:21:17.282979,inter_exchange,UNIUSDT,mexc,okx,12.101,12.126,0.2066,0.0066,mexc→okx,breakeven,724,6,False
2025-08-13T13:21:17.303312,inter_exchange,SUIUSDT,mexc,okx,4.0233,4.0318,0.2113,0.0113,mexc→okx,loss,748,15,False
2025-08-13T13:21:17.431991,inter_exchange,UNIUSDT,mexc,okx,12.101,12.124,0.1901,-0.0099,mexc→okx,breakeven,873,9,False
2025-08-13T13:21:17.534135,inter_exchange,UNIUSDT,mexc,okx,12.101,12.124,0.1901,-0.0099,mexc→okx,breakeven,976,20,False
2025-08-13T13:21:17.575148,inter_exchange,SUIUSDT,mexc,binance,4.0233,4.0317,0.2088,0.0338,mexc→binance,loss,1020,766,False
2025-08-13T13:21:17.635955,inter_exchange,UNIUSDT,mexc,okx,12.101,12.124,0.1901,-0.0099,mexc→okx,breakeven,1077,20,False
2025-08-13T13:21:17.656173,inter_exchange,SUIUSDT,mexc,binance,4.0233,4.0317,0.2088,0.0338,mexc→binance,loss,1101,847,False
2025-08-13T13:21:17.761652,inter_exchange,SUIUSDT,mexc,binance,4.0233,4.0317,0.2088,0.0338,mexc→binance,loss,1206,952,False
2025-08-13T13:21:17.858663,inter_exchange,SUIUSDT,mexc,binance,4.0233,4.0317,0.2088,0.0338,mexc→binance,loss,1303,1049,False
2025-08-13T13:21:17.901960,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4316e-09,0.2521,0.0521,okx→mexc,profit,18,1343,False
2025-08-13T13:21:17.964444,inter_exchange,SUIUSDT,mexc,binance,4.0233,4.0317,0.2088,0.0338,mexc→binance,loss,1409,1155,False
2025-08-13T13:21:26.202378,inter_exchange,UNIUSDT,mexc,okx,12.124,12.149,0.2062,0.0062,mexc→okx,breakeven,274,14,False
2025-08-13T13:21:26.285702,inter_exchange,UNIUSDT,mexc,okx,12.124,12.149,0.2062,0.0062,mexc→okx,breakeven,357,0,False
2025-08-13T13:21:26.402618,inter_exchange,UNIUSDT,mexc,okx,12.124,12.149,0.2062,0.0062,mexc→okx,breakeven,474,10,False
2025-08-13T13:21:26.523162,inter_exchange,UNIUSDT,mexc,okx,12.124,12.148,0.198,-0.002,mexc→okx,breakeven,595,1,False
2025-08-13T13:21:26.619187,inter_exchange,UNIUSDT,mexc,okx,12.124,12.148,0.198,-0.002,mexc→okx,breakeven,691,1,False
2025-08-13T13:21:26.918866,inter_exchange,UNIUSDT,mexc,okx,12.124,12.148,0.198,-0.002,mexc→okx,breakeven,990,15,False
2025-08-13T13:21:27.000469,inter_exchange,UNIUSDT,mexc,okx,12.124,12.148,0.198,-0.002,mexc→okx,breakeven,1072,3,False
2025-08-13T13:21:27.122395,inter_exchange,UNIUSDT,mexc,okx,12.124,12.148,0.198,-0.002,mexc→okx,breakeven,1194,18,False
2025-08-13T13:21:27.250565,inter_exchange,UNIUSDT,mexc,binance,12.124,12.148,0.198,0.023,mexc→binance,loss,1322,1074,False
2025-08-13T13:21:27.354825,inter_exchange,UNIUSDT,mexc,binance,12.124,12.148,0.198,0.023,mexc→binance,loss,1426,1178,False
2025-08-13T13:21:30.317218,inter_exchange,BABYDOGEUSDT,okx,mexc,1.427e-09,1.4316e-09,0.3224,0.1224,okx→mexc,profit,21,398,False
2025-08-13T13:21:30.413209,inter_exchange,BABYDOGEUSDT,okx,mexc,1.427e-09,1.4316e-09,0.3224,0.1224,okx→mexc,profit,6,494,False
2025-08-13T13:21:30.516209,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4316e-09,0.2521,0.0521,okx→mexc,profit,4,597,False
2025-08-13T13:21:30.670553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4316e-09,0.2521,0.0521,okx→mexc,profit,21,751,False
2025-08-13T13:21:30.773817,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4316e-09,0.2521,0.0521,okx→mexc,profit,20,854,False
2025-08-13T13:21:30.979731,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4316e-09,0.2521,0.0521,okx→mexc,profit,4,1060,False
2025-08-13T13:21:35.489927,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4321e-09,0.2169,0.0169,okx→mexc,loss,193,268,False
2025-08-13T13:21:36.468068,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4321e-09,0.2169,0.0169,okx→mexc,loss,11,1246,False
2025-08-13T13:21:36.823599,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4323e-09,0.2309,0.0309,okx→mexc,loss,367,185,False
2025-08-13T13:21:36.947048,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4323e-09,0.2309,0.0309,okx→mexc,loss,15,309,False
2025-08-13T13:21:41.182414,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4329e-09,0.2729,0.0729,okx→mexc,profit,3,283,False
2025-08-13T13:21:41.456286,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4329e-09,0.2729,0.0729,okx→mexc,profit,19,557,False
2025-08-13T13:21:42.529033,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.433e-09,0.2799,0.0799,okx→mexc,profit,1091,191,False
2025-08-13T13:21:54.535584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,21,340,False
2025-08-13T13:21:55.220742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,9,1025,False
2025-08-13T13:21:55.462556,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,3,1267,False
2025-08-13T13:21:55.693851,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,4,1498,False
2025-08-13T13:21:58.384932,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4338e-09,0.2657,0.0657,okx→mexc,profit,236,246,False
2025-08-13T13:21:58.492167,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4338e-09,0.2657,0.0657,okx→mexc,profit,12,354,False
2025-08-13T13:21:58.586667,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4338e-09,0.2657,0.0657,okx→mexc,profit,5,448,False
2025-08-13T13:21:58.769612,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4338e-09,0.2657,0.0657,okx→mexc,profit,7,631,False
2025-08-13T13:21:58.891674,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4338e-09,0.2657,0.0657,okx→mexc,profit,21,753,False
2025-08-13T13:21:59.007153,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4338e-09,0.2657,0.0657,okx→mexc,profit,18,869,False
2025-08-13T13:21:59.119171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4338e-09,0.1957,-0.0043,okx→mexc,breakeven,18,981,False
2025-08-13T13:21:59.275963,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4338e-09,0.1957,-0.0043,okx→mexc,breakeven,6,1137,False
2025-08-13T13:21:59.381613,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4338e-09,0.1957,-0.0043,okx→mexc,breakeven,20,1243,False
2025-08-13T13:21:59.705436,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4342e-09,0.2236,0.0236,okx→mexc,loss,344,253,False
2025-08-13T13:21:59.962173,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4342e-09,0.2236,0.0236,okx→mexc,loss,8,510,False
2025-08-13T13:22:00.145842,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4342e-09,0.2236,0.0236,okx→mexc,loss,7,693,False
2025-08-13T13:22:00.383489,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4342e-09,0.2937,0.0937,okx→mexc,profit,21,931,False
2025-08-13T13:22:00.503710,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4342e-09,0.2937,0.0937,okx→mexc,profit,11,1051,False
2025-08-13T13:22:00.810265,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4342e-09,0.2236,0.0236,okx→mexc,loss,17,1358,False
2025-08-13T13:22:02.333257,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4345e-09,0.2446,0.0446,okx→mexc,loss,468,259,False
2025-08-13T13:22:07.644384,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4344e-09,0.2376,0.0376,okx→mexc,loss,351,260,False
2025-08-13T13:22:08.724465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4344e-09,0.2376,0.0376,okx→mexc,loss,20,1340,False
2025-08-13T13:22:14.737436,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4341e-09,0.2166,0.0166,okx→mexc,loss,366,283,False
2025-08-13T13:22:15.016842,inter_exchange,BABYDOGEUSDT,okx,mexc,1.431e-09,1.4341e-09,0.2166,0.0166,okx→mexc,loss,4,562,False
2025-08-13T13:22:15.373225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4341e-09,0.2867,0.0867,okx→mexc,profit,21,919,False
2025-08-13T13:22:15.510728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4341e-09,0.2867,0.0867,okx→mexc,profit,6,1056,False
2025-08-13T13:22:15.841880,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4341e-09,0.2867,0.0867,okx→mexc,profit,17,1387,False
2025-08-13T13:22:17.448349,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.434e-09,0.2797,0.0797,okx→mexc,profit,593,279,False
2025-08-13T13:22:18.262351,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.434e-09,0.2797,0.0797,okx→mexc,profit,21,1093,False
2025-08-13T13:22:18.795617,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.433e-09,0.2098,0.0098,okx→mexc,breakeven,123,277,False
2025-08-13T13:22:19.589554,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.433e-09,0.2098,0.0098,okx→mexc,breakeven,4,1071,False
2025-08-13T13:22:19.953705,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.433e-09,0.2098,0.0098,okx→mexc,breakeven,11,1435,False
2025-08-13T13:22:20.737952,inter_exchange,ARBUSDT,binance,okx,0.4961,0.497,0.1814,0.0064,binance→okx,breakeven,636,4,False
2025-08-13T13:22:20.888365,inter_exchange,ARBUSDT,binance,okx,0.4961,0.497,0.1814,0.0064,binance→okx,breakeven,787,20,False
2025-08-13T13:22:20.985703,inter_exchange,ARBUSDT,binance,okx,0.4961,0.497,0.1814,0.0064,binance→okx,breakeven,884,14,False
2025-08-13T13:22:21.088115,inter_exchange,ARBUSDT,binance,okx,0.4961,0.497,0.1814,0.0064,binance→okx,breakeven,987,1,False
2025-08-13T13:22:21.190535,inter_exchange,ARBUSDT,binance,okx,0.4961,0.497,0.1814,0.0064,binance→okx,breakeven,1089,1,False
2025-08-13T13:22:21.331381,inter_exchange,ARBUSDT,binance,okx,0.4961,0.497,0.1814,0.0064,binance→okx,breakeven,1230,9,False
2025-08-13T13:22:23.781733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.433e-09,0.2098,0.0098,okx→mexc,breakeven,15,1275,False
2025-08-13T13:22:23.882540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.433e-09,0.2098,0.0098,okx→mexc,breakeven,0,1376,False
2025-08-13T13:22:24.071042,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4329e-09,0.2028,0.0028,okx→mexc,breakeven,188,190,False
2025-08-13T13:22:24.343868,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4329e-09,0.2028,0.0028,okx→mexc,breakeven,16,463,False
2025-08-13T13:22:28.198762,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4325e-09,0.2449,0.0449,okx→mexc,loss,15,353,False
2025-08-13T13:22:30.660895,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4325e-09,0.2449,0.0449,okx→mexc,loss,119,249,False
2025-08-13T13:22:30.781633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4325e-09,0.2449,0.0449,okx→mexc,loss,13,370,False
2025-08-13T13:22:30.864619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4325e-09,0.2449,0.0449,okx→mexc,loss,4,453,False
2025-08-13T13:22:31.779398,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4325e-09,0.2449,0.0449,okx→mexc,loss,9,1368,False
2025-08-13T13:22:31.973015,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4327e-09,0.2589,0.0589,okx→mexc,profit,202,244,False
2025-08-13T13:22:32.120101,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4327e-09,0.2589,0.0589,okx→mexc,profit,21,392,False
2025-08-13T13:22:32.333191,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4327e-09,0.2589,0.0589,okx→mexc,profit,3,605,False
2025-08-13T13:22:33.296023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4325e-09,0.2449,0.0449,okx→mexc,loss,9,195,False
2025-08-13T13:22:33.389251,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4325e-09,0.2449,0.0449,okx→mexc,loss,11,289,False
2025-08-13T13:22:35.917730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4325e-09,0.3151,0.1151,okx→mexc,profit,588,251,False
2025-08-13T13:22:36.102519,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4325e-09,0.3151,0.1151,okx→mexc,profit,18,436,False
2025-08-13T13:22:37.260389,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4325e-09,0.3151,0.1151,okx→mexc,profit,1175,208,False
2025-08-13T13:22:37.405706,inter_exchange,BABYDOGEUSDT,okx,mexc,1.428e-09,1.4325e-09,0.3151,0.1151,okx→mexc,profit,19,354,False
2025-08-13T13:22:39.883928,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4325e-09,0.2449,0.0449,okx→mexc,loss,960,250,False
2025-08-13T13:22:45.199211,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4329e-09,0.2028,0.0028,okx→mexc,breakeven,114,269,False
2025-08-13T13:22:46.136526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4329e-09,0.2028,0.0028,okx→mexc,breakeven,21,1207,False
2025-08-13T13:22:53.577114,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,270,259,False
2025-08-13T13:22:54.794093,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,19,1477,False
2025-08-13T13:22:56.239747,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4332e-09,0.2238,0.0238,okx→mexc,loss,1350,162,False
2025-08-13T13:22:59.745847,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.433e-09,0.2098,0.0098,okx→mexc,breakeven,13,1124,False
2025-08-13T13:23:04.457739,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,10,572,False
2025-08-13T13:23:04.580192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,21,695,False
2025-08-13T13:23:04.664691,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,3,779,False
2025-08-13T13:23:04.797935,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,18,912,False
2025-08-13T13:23:04.929091,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4331e-09,0.2168,0.0168,okx→mexc,loss,20,1044,False
2025-08-13T13:23:05.019512,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4331e-09,0.2869,0.0869,okx→mexc,profit,4,1134,False
2025-08-13T13:23:05.460509,inter_exchange,BABYDOGEUSDT,okx,mexc,1.429e-09,1.4331e-09,0.2869,0.0869,okx→mexc,profit,445,186,False
2025-08-13T13:23:12.071471,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4328e-09,0.1958,-0.0042,okx→mexc,breakeven,797,258,False
2025-08-13T13:23:12.480563,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4328e-09,0.1958,-0.0042,okx→mexc,breakeven,20,667,False
2025-08-13T13:23:12.627133,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4328e-09,0.1958,-0.0042,okx→mexc,breakeven,21,814,False
2025-08-13T13:23:12.730846,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4328e-09,0.1958,-0.0042,okx→mexc,breakeven,21,917,False
2025-08-13T13:23:12.828856,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4328e-09,0.1958,-0.0042,okx→mexc,breakeven,16,1015,False
2025-08-13T13:23:13.268546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4328e-09,0.1958,-0.0042,okx→mexc,breakeven,21,1455,False
2025-08-13T13:23:17.396160,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4329e-09,0.2028,0.0028,okx→mexc,breakeven,850,264,False
2025-08-13T13:23:18.773789,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4355e-09,0.3846,0.1846,okx→mexc,profit,17,232,False
2025-08-13T13:23:18.901692,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4355e-09,0.3846,0.1846,okx→mexc,profit,21,360,False
2025-08-13T13:23:23.078473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4355e-09,0.3846,0.1846,okx→mexc,profit,210,279,False
2025-08-13T13:23:31.012256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4355e-09,0.3846,0.1846,okx→mexc,profit,1411,248,False
2025-08-13T13:23:35.908844,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4355e-09,0.3846,0.1846,okx→mexc,profit,3,1205,False
2025-08-13T13:23:38.579981,inter_exchange,BABYDOGEUSDT,okx,mexc,1.43e-09,1.4355e-09,0.3846,0.1846,okx→mexc,profit,4,1163,False
