timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T19:42:01.604490,inter_exchange,SSVUSDT,okx,mexc,10.662,10.72,0.544,0.344,okx→mexc,profit,21,971,False
2025-08-13T19:42:01.674232,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,3,1040,False
2025-08-13T19:42:01.694790,inter_exchange,SSVUSDT,okx,mexc,10.661,10.72,0.5534,0.3534,okx→mexc,profit,2,1061,False
2025-08-13T19:42:01.780480,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,18,1146,False
2025-08-13T19:42:01.861156,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,18,1227,False
2025-08-13T19:42:01.881990,inter_exchange,SSVUSDT,okx,mexc,10.658,10.72,0.5817,0.3817,okx→mexc,profit,5,1248,False
2025-08-13T19:42:01.965258,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,10,1331,False
2025-08-13T19:42:02.010543,inter_exchange,SSVUSDT,okx,mexc,10.658,10.72,0.5817,0.3817,okx→mexc,profit,15,1377,False
2025-08-13T19:42:02.155183,inter_exchange,SSVUSDT,okx,binance,10.657,10.7,0.4035,0.2285,okx→binance,profit,14,1278,True
2025-08-13T19:42:02.318555,inter_exchange,SSVUSDT,okx,binance,10.657,10.7,0.4035,0.2285,okx→binance,profit,21,1441,False
2025-08-13T19:42:02.794010,inter_exchange,SSVUSDT,okx,mexc,10.629,10.698,0.6492,0.4492,okx→mexc,profit,53,448,False
2025-08-13T19:42:02.794451,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,838,448,False
2025-08-13T19:42:02.864041,inter_exchange,SSVUSDT,okx,mexc,10.63,10.698,0.6397,0.4397,okx→mexc,profit,9,519,False
2025-08-13T19:42:02.995877,inter_exchange,SSVUSDT,okx,mexc,10.631,10.698,0.6302,0.4302,okx→mexc,profit,17,650,False
2025-08-13T19:42:03.176194,inter_exchange,SSVUSDT,okx,mexc,10.636,10.698,0.5829,0.3829,okx→mexc,profit,22,831,False
2025-08-13T19:42:03.299354,inter_exchange,SSVUSDT,okx,mexc,10.636,10.698,0.5829,0.3829,okx→mexc,profit,21,954,False
2025-08-13T19:42:03.385093,inter_exchange,SSVUSDT,okx,mexc,10.639,10.698,0.5546,0.3546,okx→mexc,profit,17,1040,False
2025-08-13T19:42:03.461520,inter_exchange,SSVUSDT,okx,mexc,10.64,10.698,0.5451,0.3451,okx→mexc,profit,8,1116,False
2025-08-13T19:42:03.538558,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,21,1193,False
2025-08-13T19:42:03.559406,inter_exchange,SSVUSDT,okx,mexc,10.64,10.698,0.5451,0.3451,okx→mexc,profit,10,1214,False
2025-08-13T19:42:03.620908,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,14,1275,False
2025-08-13T19:42:03.667511,inter_exchange,SSVUSDT,okx,mexc,10.64,10.698,0.5451,0.3451,okx→mexc,profit,21,1322,False
2025-08-13T19:42:03.885485,inter_exchange,SSVUSDT,okx,binance,10.638,10.66,0.2068,0.0318,okx→binance,loss,19,1116,False
2025-08-13T19:42:03.957228,inter_exchange,SSVUSDT,okx,binance,10.641,10.66,0.1786,0.0036,okx→binance,breakeven,8,1188,False
2025-08-13T19:42:04.518755,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,248,236,False
2025-08-13T19:42:08.163211,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,949,391,False
2025-08-13T19:42:08.383801,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,21,611,False
2025-08-13T19:42:09.043346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,7,1271,False
2025-08-13T19:42:10.090567,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,573,399,False
2025-08-13T19:42:10.212059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,17,520,False
2025-08-13T19:42:10.354971,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,13,663,False
2025-08-13T19:42:14.244667,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,101,335,False
2025-08-13T19:42:29.327267,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,1317,216,False
2025-08-13T19:42:29.663611,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,4,552,False
2025-08-13T19:42:29.795738,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,15,684,False
2025-08-13T19:42:29.954347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,21,843,False
2025-08-13T19:42:30.358679,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,19,1247,False
2025-08-13T19:42:31.132248,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,221,321,False
2025-08-13T19:42:31.297383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,2,486,False
2025-08-13T19:42:31.618662,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,7,807,False
2025-08-13T19:42:31.772766,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,10,961,False
2025-08-13T19:42:31.912897,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,21,1101,False
2025-08-13T19:42:36.418950,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,2,325,False
2025-08-13T19:42:36.523270,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,2,430,False
2025-08-13T19:42:36.725625,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,21,632,False
2025-08-13T19:42:37.484028,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,20,1390,False
2025-08-13T19:42:37.568863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,20,1475,False
2025-08-13T19:42:38.048682,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,500,242,False
2025-08-13T19:42:38.682815,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,0,876,False
2025-08-13T19:42:38.994692,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,18,1188,False
2025-08-13T19:42:47.532869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4057e-09,0.2639,0.0639,okx→mexc,profit,1227,280,False
2025-08-13T19:42:55.548547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,88,98,False
2025-08-13T19:42:55.688581,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,12,238,False
2025-08-13T19:42:56.070787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,20,620,False
2025-08-13T19:42:59.944853,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,12,1012,False
2025-08-13T19:43:00.072615,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,0,1140,False
2025-08-13T19:43:03.902103,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,12,1426,False
2025-08-13T19:43:05.069955,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4057e-09,0.2639,0.0639,okx→mexc,profit,112,245,False
2025-08-13T19:43:05.182571,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4057e-09,0.2639,0.0639,okx→mexc,profit,8,358,False
2025-08-13T19:43:07.050983,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,571,284,False
2025-08-13T19:43:07.855388,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,18,1089,False
2025-08-13T19:43:08.039842,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,21,1273,False
2025-08-13T19:43:08.894233,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4049e-09,0.2784,0.0784,okx→mexc,profit,876,98,False
2025-08-13T19:43:16.543925,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4041e-09,0.2213,0.0213,okx→mexc,loss,8,1315,False
2025-08-13T19:43:17.296143,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,761,118,False
2025-08-13T19:43:18.644623,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,21,1466,False
2025-08-13T19:43:19.141483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,518,233,False
2025-08-13T19:43:22.107456,inter_exchange,UNIUSDT,binance,mexc,12.057,12.077,0.1659,-0.0091,binance→mexc,breakeven,585,875,False
2025-08-13T19:43:22.664949,inter_exchange,UNIUSDT,binance,mexc,12.057,12.077,0.1659,-0.0091,binance→mexc,breakeven,1142,1432,False
2025-08-13T19:43:22.723008,inter_exchange,UNIUSDT,binance,mexc,12.057,12.077,0.1659,-0.0091,binance→mexc,breakeven,1200,1490,False
2025-08-13T19:43:25.815193,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4041e-09,0.2213,0.0213,okx→mexc,loss,23,43,False
2025-08-13T19:43:26.251908,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4041e-09,0.2213,0.0213,okx→mexc,loss,9,479,False
