timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T13:48:03.681912,inter_exchange,OASUSDT,mexc,okx,0.01228,0.01239,0.8958,0.6958,mexc→okx,profit,1331,25,False
2025-08-13T13:48:03.798541,inter_exchange,OASUSDT,mexc,okx,0.01228,0.01239,0.8958,0.6958,mexc→okx,profit,1448,13,False
2025-08-13T13:48:06.614007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4305e-09,0.386,0.186,okx→mexc,profit,866,283,False
2025-08-13T13:48:07.029331,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4305e-09,0.386,0.186,okx→mexc,profit,19,699,False
2025-08-13T13:48:07.119123,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4305e-09,0.386,0.186,okx→mexc,profit,17,789,False
2025-08-13T13:48:07.202555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4305e-09,0.386,0.186,okx→mexc,profit,2,872,False
2025-08-13T13:48:07.940677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4305e-09,0.386,0.186,okx→mexc,profit,740,218,False
2025-08-13T13:48:09.271980,inter_exchange,GHSTUSDT,okx,binance,0.513,0.514,0.1949,0.0199,okx→binance,loss,350,25,False
2025-08-13T13:48:11.919598,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,2,284,False
2025-08-13T13:48:12.040034,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,22,404,False
2025-08-13T13:48:12.184991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,20,549,False
2025-08-13T13:48:12.247854,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,13,612,False
2025-08-13T13:48:12.352583,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,18,717,False
2025-08-13T13:48:12.441511,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,12,806,False
2025-08-13T13:48:12.525435,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,0,890,False
2025-08-13T13:48:12.632347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,6,997,False
2025-08-13T13:48:12.797550,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,21,1162,False
2025-08-13T13:48:12.930371,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,21,1295,False
2025-08-13T13:48:13.009712,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,15,1374,False
2025-08-13T13:48:13.103762,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,0,1468,False
2025-08-13T13:48:20.214795,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,61,201,False
2025-08-13T13:48:20.280847,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,0,267,False
2025-08-13T13:48:20.400212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,18,387,False
2025-08-13T13:48:20.514161,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,19,501,False
2025-08-13T13:48:20.632498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,20,619,False
2025-08-13T13:48:20.738296,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,19,725,False
2025-08-13T13:48:20.826044,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,1,812,False
2025-08-13T13:48:20.961193,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,9,948,False
2025-08-13T13:48:21.055926,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,14,1042,False
2025-08-13T13:48:21.154610,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,9,1141,False
2025-08-13T13:48:21.232063,inter_exchange,OASUSDT,mexc,okx,0.01228,0.0124,0.9772,0.7772,mexc→okx,profit,1217,2,False
2025-08-13T13:48:21.312489,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,21,1299,False
2025-08-13T13:48:21.416968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,3,1403,False
2025-08-13T13:48:22.849255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,92,248,False
2025-08-13T13:48:22.969827,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,10,368,False
2025-08-13T13:48:23.073744,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,3,472,False
2025-08-13T13:48:23.198921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,18,597,False
2025-08-13T13:48:23.312500,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,4,711,False
2025-08-13T13:48:23.430088,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,18,829,False
2025-08-13T13:48:23.679053,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,9,1078,False
2025-08-13T13:48:23.807166,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,13,1206,False
2025-08-13T13:48:24.010784,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,20,1409,False
2025-08-13T13:48:24.174470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,80,208,False
2025-08-13T13:48:24.254058,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,22,288,False
2025-08-13T13:48:24.359988,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,0,393,False
2025-08-13T13:48:24.463238,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,0,497,False
2025-08-13T13:48:24.624353,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,20,658,False
2025-08-13T13:48:24.728684,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,5,762,False
2025-08-13T13:48:24.852627,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,17,886,False
2025-08-13T13:48:24.935150,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,0,969,False
2025-08-13T13:48:25.047621,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,13,1081,False
2025-08-13T13:48:25.194003,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,15,1227,False
2025-08-13T13:48:25.276750,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,6,1310,False
2025-08-13T13:48:25.428618,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,17,1462,False
2025-08-13T13:48:26.823323,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,73,182,False
2025-08-13T13:48:27.002012,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,5,361,False
2025-08-13T13:48:27.110473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,18,470,False
2025-08-13T13:48:27.236240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,19,596,False
2025-08-13T13:48:27.313254,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,6,673,False
2025-08-13T13:48:27.458928,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,1,818,False
2025-08-13T13:48:27.563485,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,4,923,False
2025-08-13T13:48:27.690345,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,13,1050,False
2025-08-13T13:48:27.795113,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,7,1155,False
2025-08-13T13:48:27.899776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,17,1259,False
2025-08-13T13:48:27.995499,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,15,1355,False
2025-08-13T13:48:29.486968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,64,281,False
2025-08-13T13:48:29.574021,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,4,368,False
2025-08-13T13:48:29.666249,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,5,461,False
2025-08-13T13:48:29.803930,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,17,598,False
2025-08-13T13:48:29.898619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,7,693,False
2025-08-13T13:48:29.998281,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,4,793,False
2025-08-13T13:48:30.139474,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,8,934,False
2025-08-13T13:48:30.256683,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,21,1051,False
2025-08-13T13:48:30.383604,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,17,1178,False
2025-08-13T13:48:30.509373,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,15,1304,False
2025-08-13T13:48:30.627302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,13,1422,False
2025-08-13T13:48:30.812835,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,85,160,False
2025-08-13T13:48:31.094606,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,20,442,False
2025-08-13T13:48:31.189349,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,1,537,False
2025-08-13T13:48:31.328507,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,19,676,False
2025-08-13T13:48:31.428465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,8,776,False
2025-08-13T13:48:31.523242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,5,871,False
2025-08-13T13:48:31.626323,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,7,974,False
2025-08-13T13:48:31.772555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,4,1120,False
2025-08-13T13:48:31.893583,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,10,1241,False
2025-08-13T13:48:31.994673,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,12,1342,False
2025-08-13T13:48:32.089107,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,10,1437,False
2025-08-13T13:48:36.323778,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,70,179,False
2025-08-13T13:48:36.484702,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,20,340,False
2025-08-13T13:48:36.647090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,11,503,False
2025-08-13T13:48:36.757879,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,13,613,False
2025-08-13T13:48:36.894764,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,13,750,False
2025-08-13T13:48:37.035689,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,21,891,False
2025-08-13T13:48:37.171278,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,18,1027,False
2025-08-13T13:48:37.288952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,14,1144,False
2025-08-13T13:48:37.409508,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,18,1265,False
2025-08-13T13:48:37.505160,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,21,1361,False
2025-08-13T13:48:37.591507,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4311e-09,0.3576,0.1576,okx→mexc,profit,1,1447,False
2025-08-13T13:48:41.631228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,83,273,False
2025-08-13T13:48:41.695581,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,20,337,False
2025-08-13T13:48:41.771819,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,11,413,False
2025-08-13T13:48:41.877276,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,19,519,False
2025-08-13T13:48:41.997362,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,21,639,False
2025-08-13T13:48:42.061532,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,0,703,False
2025-08-13T13:48:42.224959,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,21,866,False
2025-08-13T13:48:42.324472,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,4,966,False
2025-08-13T13:48:42.453930,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,16,1095,False
2025-08-13T13:48:42.559630,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,4,1201,False
2025-08-13T13:48:42.781770,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4309e-09,0.3436,0.1436,okx→mexc,profit,12,1423,False
2025-08-13T13:48:43.098902,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,0,411,False
2025-08-13T13:48:43.318568,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,7,631,False
2025-08-13T13:48:43.444143,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,22,757,False
2025-08-13T13:48:43.589202,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,22,902,False
2025-08-13T13:48:43.685674,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,10,998,False
2025-08-13T13:48:43.832503,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,19,1145,False
2025-08-13T13:48:43.928658,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,8,1241,False
2025-08-13T13:48:44.069770,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,20,1382,False
2025-08-13T13:48:44.144473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4313e-09,0.3717,0.1717,okx→mexc,profit,0,1457,False
2025-08-13T13:48:51.264980,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4309e-09,0.414,0.214,okx→mexc,profit,1368,202,False
2025-08-13T13:48:55.444681,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4309e-09,0.414,0.214,okx→mexc,profit,5,433,False
2025-08-13T13:48:59.671290,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4302e-09,0.3649,0.1649,okx→mexc,profit,13,761,False
2025-08-13T13:48:59.720044,inter_exchange,OASUSDT,mexc,okx,0.01228,0.0124,0.9772,0.7772,mexc→okx,profit,808,21,False
2025-08-13T13:49:03.154239,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4302e-09,0.3649,0.1649,okx→mexc,profit,1064,260,False
2025-08-13T13:49:05.367757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4297e-09,0.3298,0.1298,okx→mexc,profit,21,1148,False
2025-08-13T13:49:08.704557,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4297e-09,0.3298,0.1298,okx→mexc,profit,73,122,False
2025-08-13T13:49:10.074096,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4297e-09,0.3298,0.1298,okx→mexc,profit,9,1491,False
2025-08-13T13:49:14.210820,inter_exchange,OASUSDT,mexc,okx,0.01228,0.0124,0.9772,0.7772,mexc→okx,profit,193,832,False
2025-08-13T13:49:18.879198,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4299e-09,0.3439,0.1439,okx→mexc,profit,15,957,False
2025-08-13T13:49:23.839137,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.43e-09,0.3509,0.1509,okx→mexc,profit,517,274,False
2025-08-13T13:49:29.185970,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,2,206,False
2025-08-13T13:49:29.299149,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,0,319,False
2025-08-13T13:49:29.409073,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,5,429,False
2025-08-13T13:49:29.522821,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,13,543,False
2025-08-13T13:49:29.619450,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,10,640,False
2025-08-13T13:49:29.867242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,10,888,False
2025-08-13T13:49:29.960087,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,2,981,False
2025-08-13T13:49:30.093840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,17,1114,False
2025-08-13T13:49:30.248389,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,20,1269,False
2025-08-13T13:49:30.301012,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,20,1321,False
2025-08-13T13:49:30.439857,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,13,1460,False
2025-08-13T13:49:31.839294,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,99,308,False
2025-08-13T13:49:31.990010,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,8,459,False
2025-08-13T13:49:32.099244,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,13,569,False
2025-08-13T13:49:32.235192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,13,705,False
2025-08-13T13:49:32.369338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,23,839,False
2025-08-13T13:49:32.445123,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,19,915,False
2025-08-13T13:49:32.569691,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,11,1039,False
2025-08-13T13:49:32.678933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,20,1148,False
2025-08-13T13:49:32.817150,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,20,1287,False
2025-08-13T13:49:32.920082,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,8,1390,False
2025-08-13T13:49:33.006854,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,10,1476,False
2025-08-13T13:49:36.093247,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,19,351,False
2025-08-13T13:49:36.324233,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,13,582,False
2025-08-13T13:49:36.428741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,13,686,False
2025-08-13T13:49:36.532939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,18,790,False
2025-08-13T13:49:36.615730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,0,873,False
2025-08-13T13:49:36.751655,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,10,1009,False
2025-08-13T13:49:36.852255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,8,1110,False
2025-08-13T13:49:36.961705,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,2,1219,False
2025-08-13T13:49:37.095746,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,17,1353,False
2025-08-13T13:49:37.189987,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,12,1447,False
2025-08-13T13:49:41.396177,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,12,347,False
2025-08-13T13:49:41.508142,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,14,458,False
2025-08-13T13:49:41.610262,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,15,561,False
2025-08-13T13:49:41.753768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,18,704,False
2025-08-13T13:49:41.852973,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,12,803,False
2025-08-13T13:49:41.950044,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,18,900,False
2025-08-13T13:49:42.055613,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,5,1006,False
