timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T06:28:50.482811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4034e-09,0.2429,0.0429,okx→mexc,loss,20,490,False
2025-08-13T06:28:51.644978,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.403e-09,0.2143,0.0143,okx→mexc,loss,1182,217,False
2025-08-13T06:28:52.111112,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.403e-09,0.2143,0.0143,okx→mexc,loss,5,684,False
2025-08-13T06:28:53.081347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,975,212,False
2025-08-13T06:29:01.747768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,973,175,False
2025-08-13T06:29:05.852423,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,6,259,False
2025-08-13T06:29:06.294749,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,20,701,False
2025-08-13T06:29:06.472778,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,21,879,False
2025-08-13T06:29:06.535499,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,12,942,False
2025-08-13T06:29:06.650701,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,13,1057,False
2025-08-13T06:29:06.779122,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,20,1185,False
2025-08-13T06:29:06.884419,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4033e-09,0.3791,0.1791,okx→mexc,profit,9,1291,False
2025-08-13T06:29:07.270221,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4033e-09,0.3791,0.1791,okx→mexc,profit,394,237,False
2025-08-13T06:29:07.589285,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,15,557,False
2025-08-13T06:29:07.722070,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,19,689,False
2025-08-13T06:29:07.867905,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,21,835,False
2025-08-13T06:29:07.959007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,21,926,False
2025-08-13T06:29:08.711582,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4021e-09,0.2216,0.0216,okx→mexc,loss,774,225,False
2025-08-13T06:29:11.562996,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4022e-09,0.2287,0.0287,okx→mexc,loss,99,212,False
2025-08-13T06:29:12.397222,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4022e-09,0.2287,0.0287,okx→mexc,loss,17,1047,False
2025-08-13T06:29:12.520599,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4022e-09,0.2287,0.0287,okx→mexc,loss,3,1170,False
2025-08-13T06:29:12.652522,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4022e-09,0.2287,0.0287,okx→mexc,loss,11,1302,False
2025-08-13T06:29:12.747433,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4022e-09,0.2287,0.0287,okx→mexc,loss,9,1397,False
2025-08-13T06:29:12.986211,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,20,215,False
2025-08-13T06:29:13.079545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,21,309,False
2025-08-13T06:29:13.174307,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,15,404,False
2025-08-13T06:29:13.341029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,20,570,False
2025-08-13T06:29:13.443036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,20,672,False
2025-08-13T06:29:13.635344,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,21,865,False
2025-08-13T06:29:13.733410,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,0,963,False
2025-08-13T06:29:13.848967,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,21,1078,False
2025-08-13T06:29:13.932077,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,12,1162,False
2025-08-13T06:29:14.030974,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,0,1260,False
2025-08-13T06:29:14.131880,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,9,1361,False
2025-08-13T06:29:14.267610,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4024e-09,0.243,0.043,okx→mexc,loss,21,1497,False
2025-08-13T06:29:14.407029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,20,213,False
2025-08-13T06:29:14.555024,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,21,361,False
2025-08-13T06:29:14.731881,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,17,538,False
2025-08-13T06:29:14.848869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,6,655,False
2025-08-13T06:29:15.010625,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,21,817,False
2025-08-13T06:29:15.103990,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,20,910,False
2025-08-13T06:29:15.263559,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,21,1070,False
2025-08-13T06:29:15.334238,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,5,1141,False
2025-08-13T06:29:15.427475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,7,1234,False
2025-08-13T06:29:15.575511,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,21,1382,False
2025-08-13T06:29:15.679663,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,20,1486,False
2025-08-13T06:29:19.089821,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,20,592,False
2025-08-13T06:29:19.879537,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,19,1382,False
2025-08-13T06:29:20.199697,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4011e-09,0.2217,0.0217,okx→mexc,loss,339,210,False
2025-08-13T06:29:20.771418,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4011e-09,0.2217,0.0217,okx→mexc,loss,22,782,False
2025-08-13T06:29:21.666790,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,917,245,False
2025-08-13T06:29:24.958009,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,125,237,False
2025-08-13T06:29:25.386433,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,6,666,False
2025-08-13T06:29:25.857209,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.402e-09,0.2861,0.0861,okx→mexc,profit,16,1137,False
2025-08-13T06:29:26.389422,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4021e-09,0.2933,0.0933,okx→mexc,profit,548,223,False
2025-08-13T06:29:27.244699,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4021e-09,0.2933,0.0933,okx→mexc,profit,0,1078,False
2025-08-13T06:29:27.832498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4021e-09,0.2933,0.0933,okx→mexc,profit,588,219,False
2025-08-13T06:29:28.592858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4021e-09,0.2216,0.0216,okx→mexc,loss,8,979,False
2025-08-13T06:29:28.718665,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4021e-09,0.2216,0.0216,okx→mexc,loss,21,1105,False
2025-08-13T06:29:28.819105,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4021e-09,0.2216,0.0216,okx→mexc,loss,18,1206,False
2025-08-13T06:29:53.968386,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.401e-09,0.2146,0.0146,okx→mexc,loss,1116,217,False
2025-08-13T06:30:02.707171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,119,218,False
2025-08-13T06:30:02.923658,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,0,435,False
2025-08-13T06:30:03.070547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,5,582,False
2025-08-13T06:30:04.955524,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4e-09,0.2147,0.0147,okx→mexc,loss,3,1024,False
2025-08-13T06:30:05.809221,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4009e-09,0.2792,0.0792,okx→mexc,profit,856,221,False
2025-08-13T06:30:06.228869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,20,641,False
2025-08-13T06:30:06.308071,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,17,720,False
2025-08-13T06:30:06.379455,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,21,792,False
2025-08-13T06:30:06.513422,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,19,926,False
2025-08-13T06:30:08.912901,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,334,451,False
2025-08-13T06:30:09.218981,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,21,757,False
2025-08-13T06:30:09.412787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4007e-09,0.1931,-0.0069,okx→mexc,breakeven,8,951,False
2025-08-13T06:30:12.374780,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4005e-09,0.2505,0.0505,okx→mexc,profit,7,1112,False
2025-08-13T06:30:12.485252,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4005e-09,0.2505,0.0505,okx→mexc,profit,20,1223,False
2025-08-13T06:30:13.139446,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.401e-09,0.2863,0.0863,okx→mexc,profit,674,430,False
2025-08-13T06:30:13.952024,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.401e-09,0.2146,0.0146,okx→mexc,loss,21,1242,False
2025-08-13T06:30:14.085035,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.401e-09,0.2863,0.0863,okx→mexc,profit,17,1375,False
2025-08-13T06:30:15.602134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4003e-09,0.2362,0.0362,okx→mexc,loss,21,1234,False
2025-08-13T06:30:17.455974,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,68,215,False
2025-08-13T06:30:18.522695,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,15,1282,False
2025-08-13T06:30:18.676293,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,21,1436,False
2025-08-13T06:30:18.890200,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4008e-09,0.2003,0.0003,okx→mexc,breakeven,235,219,False
2025-08-13T06:30:21.272119,inter_exchange,GHSTUSDT,okx,binance,0.5091,0.51,0.1768,0.0018,okx→binance,breakeven,16,955,True
2025-08-13T06:30:22.462906,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4011e-09,0.2217,0.0217,okx→mexc,loss,4,919,False
2025-08-13T06:30:22.569356,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4011e-09,0.2217,0.0217,okx→mexc,loss,12,1026,False
2025-08-13T06:30:24.664486,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4007e-09,0.1931,-0.0069,okx→mexc,breakeven,952,228,False
2025-08-13T06:30:30.558251,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4007e-09,0.1931,-0.0069,okx→mexc,breakeven,1251,290,False
2025-08-13T06:30:38.243979,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4015e-09,0.2504,0.0504,okx→mexc,profit,18,754,False
2025-08-13T06:30:38.848118,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4015e-09,0.2504,0.0504,okx→mexc,profit,14,1358,False
2025-08-13T06:30:38.951185,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4015e-09,0.2504,0.0504,okx→mexc,profit,15,1462,False
2025-08-13T06:30:41.996810,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,1,211,False
2025-08-13T06:30:52.362906,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3995e-09,0.2507,0.0507,okx→mexc,profit,10,817,False
2025-08-13T06:30:59.556518,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,5,750,False
2025-08-13T06:30:59.676204,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,10,870,False
2025-08-13T06:31:00.497611,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,831,235,False
2025-08-13T06:31:02.700583,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,16,975,False
2025-08-13T06:31:03.058952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,10,1333,False
2025-08-13T06:31:08.720944,inter_exchange,MAGICUSDT,okx,mexc,0.27405,0.27458,0.1934,-0.0066,okx→mexc,breakeven,10,1205,True
2025-08-13T06:31:08.825977,inter_exchange,MAGICUSDT,okx,mexc,0.27405,0.27458,0.1934,-0.0066,okx→mexc,breakeven,15,1310,False
2025-08-13T06:31:20.926640,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4002e-09,0.2291,0.0291,okx→mexc,loss,7,619,False
2025-08-13T06:31:27.742366,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3999e-09,0.2076,0.0076,okx→mexc,breakeven,138,214,False
2025-08-13T06:31:30.626317,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,697,219,False
2025-08-13T06:31:31.139345,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,21,732,False
2025-08-13T06:31:33.515576,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3998e-09,0.2722,0.0722,okx→mexc,profit,864,231,False
2025-08-13T06:31:34.417181,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,23,1133,False
2025-08-13T06:31:34.595166,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,6,1312,False
2025-08-13T06:31:34.961526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,372,242,False
2025-08-13T06:31:35.628018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,20,908,False
2025-08-13T06:31:37.942183,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3997e-09,0.265,0.065,okx→mexc,profit,16,344,False
2025-08-13T06:31:38.163597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,6,565,False
2025-08-13T06:31:38.990177,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3997e-09,0.265,0.065,okx→mexc,profit,9,1392,False
2025-08-13T06:31:39.290964,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3991e-09,0.2221,0.0221,okx→mexc,loss,309,210,False
2025-08-13T06:31:39.706139,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3991e-09,0.2221,0.0221,okx→mexc,loss,4,626,False
2025-08-13T06:31:46.487156,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3998e-09,0.2722,0.0722,okx→mexc,profit,645,219,False
2025-08-13T06:31:47.467505,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,19,1200,False
2025-08-13T06:31:47.698949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,23,1431,False
2025-08-13T06:31:47.918259,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,243,221,False
2025-08-13T06:31:54.830804,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3996e-09,0.2579,0.0579,okx→mexc,profit,655,217,False
2025-08-13T06:32:00.623805,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3989e-09,0.2077,0.0077,okx→mexc,breakeven,650,203,False
2025-08-13T06:32:06.434743,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3988e-09,0.2006,0.0006,okx→mexc,breakeven,870,227,False
2025-08-13T06:32:06.931689,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3988e-09,0.2006,0.0006,okx→mexc,breakeven,21,724,False
2025-08-13T06:32:07.462476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3988e-09,0.2006,0.0006,okx→mexc,breakeven,1,1255,False
2025-08-13T06:32:07.878926,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.399e-09,0.2149,0.0149,okx→mexc,loss,79,219,False
2025-08-13T06:32:08.005096,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.399e-09,0.2149,0.0149,okx→mexc,loss,1,346,False
2025-08-13T06:32:08.100907,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.399e-09,0.2149,0.0149,okx→mexc,loss,10,441,False
2025-08-13T06:32:08.824796,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.399e-09,0.2149,0.0149,okx→mexc,loss,17,1165,False
2025-08-13T06:32:08.959772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.399e-09,0.2149,0.0149,okx→mexc,loss,20,1300,False
2025-08-13T06:32:19.426144,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4008e-09,0.2003,0.0003,okx→mexc,breakeven,1241,174,False
2025-08-13T06:32:42.253196,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,568,213,False
2025-08-13T06:32:43.232162,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,13,1193,False
2025-08-13T06:32:48.025852,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4027e-09,0.1929,-0.0071,okx→mexc,breakeven,216,208,False
2025-08-13T06:32:48.708860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4027e-09,0.1929,-0.0071,okx→mexc,breakeven,14,891,False
2025-08-13T06:32:50.895786,inter_exchange,ILVUSDT,okx,binance,17.778,17.81,0.18,0.005,okx→binance,breakeven,236,3,True
2025-08-13T06:32:51.055643,inter_exchange,ILVUSDT,okx,binance,17.778,17.81,0.18,0.005,okx→binance,breakeven,12,163,False
2025-08-13T06:32:51.762937,inter_exchange,ILVUSDT,okx,binance,17.778,17.81,0.18,0.005,okx→binance,breakeven,13,870,False
2025-08-13T06:32:51.883117,inter_exchange,ILVUSDT,okx,binance,17.778,17.81,0.18,0.005,okx→binance,breakeven,11,990,False
2025-08-13T06:33:02.268029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4039e-09,0.207,0.007,okx→mexc,breakeven,2,305,False
2025-08-13T06:33:02.416049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4039e-09,0.207,0.007,okx→mexc,breakeven,20,453,False
2025-08-13T06:33:05.791695,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.404e-09,0.2141,0.0141,okx→mexc,loss,203,864,False
2025-08-13T06:33:07.615565,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4042e-09,0.2284,0.0284,okx→mexc,loss,12,604,False
2025-08-13T06:33:08.667613,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4043e-09,0.2355,0.0355,okx→mexc,loss,1064,181,False
2025-08-13T06:33:12.314375,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4045e-09,0.2498,0.0498,okx→mexc,loss,14,967,False
2025-08-13T06:33:12.450597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4045e-09,0.2498,0.0498,okx→mexc,loss,14,1103,False
2025-08-13T06:33:12.550831,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4045e-09,0.2498,0.0498,okx→mexc,loss,12,1203,False
2025-08-13T06:33:12.782116,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4045e-09,0.2498,0.0498,okx→mexc,loss,20,1435,False
2025-08-13T06:33:14.447814,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4045e-09,0.3214,0.1214,okx→mexc,profit,133,233,False
2025-08-13T06:33:14.580768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4045e-09,0.2498,0.0498,okx→mexc,loss,9,366,False
2025-08-13T06:33:15.905207,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4045e-09,0.2498,0.0498,okx→mexc,loss,1333,236,False
