timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T10:35:12.382463,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4061e-09,0.221,0.021,okx→mexc,loss,21,629,False
2025-08-13T10:35:13.343866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4057e-09,0.1924,-0.0076,okx→mexc,breakeven,982,159,False
2025-08-13T10:35:27.893360,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,718,271,False
2025-08-13T10:35:28.110641,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,8,488,False
2025-08-13T10:35:29.196146,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,3,252,False
2025-08-13T10:35:29.295127,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,14,352,False
2025-08-13T10:35:29.980669,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,10,1037,False
2025-08-13T10:35:30.515230,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,545,182,False
2025-08-13T10:35:33.165675,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,305,260,False
2025-08-13T10:35:33.488584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,10,583,False
2025-08-13T10:35:49.183924,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,942,160,False
2025-08-13T10:35:53.576546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,15,616,False
2025-08-13T10:35:53.930743,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,9,970,False
2025-08-13T10:35:55.758590,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,898,247,False
2025-08-13T10:35:56.641354,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,4,1130,False
2025-08-13T10:35:57.164276,inter_exchange,CRVUSDT,mexc,binance,1.0316,1.0334,0.1745,-0.0005,mexc→binance,breakeven,324,95,False
2025-08-13T10:35:57.271398,inter_exchange,CRVUSDT,mexc,binance,1.0316,1.0334,0.1745,-0.0005,mexc→binance,breakeven,431,202,False
2025-08-13T10:35:57.394462,inter_exchange,CRVUSDT,mexc,binance,1.0316,1.0334,0.1745,-0.0005,mexc→binance,breakeven,554,325,False
2025-08-13T10:35:57.545903,inter_exchange,CRVUSDT,mexc,binance,1.0316,1.0334,0.1745,-0.0005,mexc→binance,breakeven,705,476,False
2025-08-13T10:35:57.772159,inter_exchange,CRVUSDT,mexc,binance,1.0316,1.0334,0.1745,-0.0005,mexc→binance,breakeven,932,703,False
2025-08-13T10:36:13.844582,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.405e-09,0.214,0.014,okx→mexc,loss,18,1091,False
2025-08-13T10:36:14.295653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,469,237,False
2025-08-13T10:36:20.396565,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4053e-09,0.2354,0.0354,okx→mexc,loss,12,959,False
2025-08-13T10:36:22.330918,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,465,217,False
2025-08-13T10:36:22.567390,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,21,454,False
2025-08-13T10:36:22.806495,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,20,693,False
2025-08-13T10:36:22.917840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,20,804,False
2025-08-13T10:36:23.464960,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,17,1351,False
2025-08-13T10:36:23.654799,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,207,211,False
2025-08-13T10:36:28.745542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,21,1385,False
2025-08-13T10:36:28.930417,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,206,194,False
2025-08-13T10:36:29.233598,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,6,497,False
2025-08-13T10:36:31.574750,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4052e-09,0.2282,0.0282,okx→mexc,loss,275,264,False
2025-08-13T10:36:36.832457,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4054e-09,0.2425,0.0425,okx→mexc,loss,275,224,False
2025-08-13T10:37:44.762104,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4055e-09,0.2496,0.0496,okx→mexc,loss,20,550,False
2025-08-13T10:37:45.806649,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4052e-09,0.2282,0.0282,okx→mexc,loss,72,201,False
2025-08-13T10:37:46.076388,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4052e-09,0.2282,0.0282,okx→mexc,loss,19,471,False
2025-08-13T10:38:04.222235,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,1422,257,False
2025-08-13T10:38:04.340162,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,7,375,False
2025-08-13T10:38:16.896617,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,7,1042,False
2025-08-13T10:38:18.750117,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,1268,251,False
2025-08-13T10:38:20.075787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,21,222,False
2025-08-13T10:38:20.262633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,14,409,False
2025-08-13T10:38:20.615599,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,1,762,False
2025-08-13T10:38:21.395926,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,781,154,False
2025-08-13T10:38:24.073335,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4065e-09,0.2495,0.0495,okx→mexc,loss,362,269,False
2025-08-13T10:38:29.356939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,193,195,False
2025-08-13T10:38:30.060555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4058e-09,0.271,0.071,okx→mexc,profit,18,899,False
2025-08-13T10:38:41.286193,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,686,246,False
2025-08-13T10:38:41.687224,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4058e-09,0.1996,-0.0004,okx→mexc,breakeven,18,646,False
2025-08-13T10:38:42.618002,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,949,260,False
2025-08-13T10:38:43.026088,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,10,669,False
2025-08-13T10:39:04.423488,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,14,477,False
2025-08-13T10:39:10.876742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,954,272,False
2025-08-13T10:39:11.352269,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,18,748,False
2025-08-13T10:39:12.048258,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,13,1444,False
2025-08-13T10:39:12.184787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,149,194,False
