timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:00:27.207388,inter_exchange,ARBUSDT,okx,binance,0.4737,0.4745,0.1689,-0.0061,okx→binance,breakeven,11,657,False
2025-08-13T09:00:27.433939,inter_exchange,SUIUSDT,okx,binance,3.8584,3.865,0.1711,-0.0039,okx→binance,breakeven,22,883,False
2025-08-13T09:00:27.434015,inter_exchange,DOGEUSDT,okx,binance,0.2356,0.23606,0.1952,0.0202,okx→binance,loss,21,886,False
2025-08-13T09:00:27.434089,inter_exchange,MAGICUSDT,okx,binance,0.27105,0.2717,0.2398,0.0648,okx→binance,profit,22,883,False
2025-08-13T09:00:27.434223,inter_exchange,UNIUSDT,okx,binance,11.491,11.52,0.2524,0.0774,okx→binance,profit,21,885,False
2025-08-13T09:00:27.434273,inter_exchange,BONKUSDT,okx,binance,2.6247e-05,2.63e-05,0.2019,0.0269,okx→binance,loss,21,883,False
2025-08-13T09:00:27.434333,inter_exchange,ARBUSDT,okx,binance,0.4737,0.4745,0.1689,-0.0061,okx→binance,breakeven,21,883,False
2025-08-13T09:00:28.041027,inter_exchange,SUIUSDT,okx,binance,3.8585,3.865,0.1685,-0.0065,okx→binance,breakeven,17,1490,False
2025-08-13T09:00:28.041086,inter_exchange,DOGEUSDT,okx,binance,0.2356,0.23606,0.1952,0.0202,okx→binance,loss,17,1493,False
2025-08-13T09:00:28.041149,inter_exchange,MAGICUSDT,okx,binance,0.27105,0.2717,0.2398,0.0648,okx→binance,profit,17,1490,False
2025-08-13T09:00:28.041187,inter_exchange,UNIUSDT,okx,binance,11.491,11.52,0.2524,0.0774,okx→binance,profit,21,1492,False
2025-08-13T09:00:28.041208,inter_exchange,BONKUSDT,okx,binance,2.6247e-05,2.63e-05,0.2019,0.0269,okx→binance,loss,21,1490,False
2025-08-13T09:00:28.041261,inter_exchange,ARBUSDT,okx,binance,0.4737,0.4745,0.1689,-0.0061,okx→binance,breakeven,17,1490,False
2025-08-13T09:00:30.766772,inter_exchange,PENDLEUSDT,okx,binance,5.46,5.473,0.2381,0.0631,okx→binance,profit,22,11,False
2025-08-13T09:00:30.766902,inter_exchange,SUIUSDT,okx,binance,3.8591,3.8658,0.1736,-0.0014,okx→binance,breakeven,21,11,False
2025-08-13T09:00:30.766986,inter_exchange,UNIUSDT,okx,binance,11.493,11.522,0.2523,0.0773,okx→binance,profit,21,13,False
2025-08-13T09:00:30.767091,inter_exchange,ENJUSDT,okx,binance,0.07437,0.0745,0.1748,-0.0002,okx→binance,breakeven,960,14,True
2025-08-13T09:00:30.767148,inter_exchange,DOGEUSDT,okx,binance,0.23567,0.23607,0.1697,-0.0053,okx→binance,breakeven,22,14,False
2025-08-13T09:00:31.073211,inter_exchange,DOGEUSDT,okx,binance,0.23567,0.23607,0.1697,-0.0053,okx→binance,breakeven,21,321,False
2025-08-13T09:00:31.073448,inter_exchange,UNIUSDT,okx,binance,11.493,11.522,0.2523,0.0773,okx→binance,profit,21,320,False
2025-08-13T09:00:31.224559,inter_exchange,SUIUSDT,okx,binance,3.8591,3.8658,0.1736,-0.0014,okx→binance,breakeven,20,469,False
2025-08-13T09:00:31.224614,inter_exchange,DOGEUSDT,okx,binance,0.23567,0.23607,0.1697,-0.0053,okx→binance,breakeven,20,472,False
2025-08-13T09:00:31.382729,inter_exchange,SUIUSDT,okx,binance,3.8591,3.8658,0.1736,-0.0014,okx→binance,breakeven,21,627,False
2025-08-13T09:00:31.382785,inter_exchange,DOGEUSDT,okx,binance,0.23568,0.23607,0.1655,-0.0095,okx→binance,breakeven,21,630,False
2025-08-13T09:00:31.382852,inter_exchange,UNIUSDT,okx,binance,11.493,11.522,0.2523,0.0773,okx→binance,profit,21,629,False
2025-08-13T09:00:31.500511,inter_exchange,SUIUSDT,okx,binance,3.8591,3.8658,0.1736,-0.0014,okx→binance,breakeven,21,745,False
2025-08-13T09:00:31.500571,inter_exchange,DOGEUSDT,okx,binance,0.23568,0.23607,0.1655,-0.0095,okx→binance,breakeven,21,748,False
2025-08-13T09:00:31.500623,inter_exchange,UNIUSDT,okx,binance,11.494,11.522,0.2436,0.0686,okx→binance,profit,20,747,False
2025-08-13T09:00:31.610117,inter_exchange,SUIUSDT,okx,binance,3.8591,3.8658,0.1736,-0.0014,okx→binance,breakeven,21,855,False
2025-08-13T09:00:31.610170,inter_exchange,DOGEUSDT,okx,binance,0.23568,0.23607,0.1655,-0.0095,okx→binance,breakeven,22,858,False
2025-08-13T09:00:31.741733,inter_exchange,DOGEUSDT,okx,binance,0.23568,0.23607,0.1655,-0.0095,okx→binance,breakeven,22,989,False
2025-08-13T09:00:31.741816,inter_exchange,PENDLEUSDT,okx,binance,5.463,5.473,0.183,0.008,okx→binance,breakeven,22,986,False
2025-08-13T09:00:32.096896,inter_exchange,PENDLEUSDT,okx,binance,5.462,5.473,0.2014,0.0264,okx→binance,loss,21,1341,False
2025-08-13T09:00:32.202334,inter_exchange,PENDLEUSDT,okx,binance,5.462,5.473,0.2014,0.0264,okx→binance,loss,23,1447,False
2025-08-13T09:00:32.202428,inter_exchange,MAGICUSDT,okx,binance,0.27106,0.2718,0.273,0.098,okx→binance,profit,23,1448,False
2025-08-13T09:00:36.007000,inter_exchange,MAGICUSDT,okx,binance,0.27105,0.2717,0.2398,0.0648,okx→binance,profit,195,23,False
2025-08-13T09:00:36.007086,inter_exchange,UNIUSDT,okx,binance,11.496,11.52,0.2088,0.0338,okx→binance,loss,195,25,False
2025-08-13T09:00:36.667769,inter_exchange,MAGICUSDT,okx,binance,0.27108,0.2717,0.2287,0.0537,okx→binance,profit,22,684,False
2025-08-13T09:00:36.772239,inter_exchange,MAGICUSDT,okx,binance,0.27108,0.2717,0.2287,0.0537,okx→binance,profit,23,789,False
2025-08-13T09:00:36.885865,inter_exchange,UNIUSDT,okx,binance,11.498,11.52,0.1913,0.0163,okx→binance,loss,21,904,False
2025-08-13T09:00:37.031218,inter_exchange,MAGICUSDT,okx,binance,0.27108,0.2717,0.2287,0.0537,okx→binance,profit,22,1048,False
2025-08-13T09:00:37.031318,inter_exchange,UNIUSDT,okx,binance,11.5,11.52,0.1739,-0.0011,okx→binance,breakeven,22,1050,False
2025-08-13T09:00:37.172193,inter_exchange,MAGICUSDT,okx,binance,0.27106,0.2717,0.2361,0.0611,okx→binance,profit,21,1189,False
2025-08-13T09:00:37.172285,inter_exchange,UNIUSDT,okx,binance,11.5,11.52,0.1739,-0.0011,okx→binance,breakeven,22,1191,False
2025-08-13T09:00:40.711834,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.469,0.1832,0.0082,okx→binance,breakeven,737,22,False
2025-08-13T09:00:40.712040,inter_exchange,MAGICUSDT,okx,binance,0.27102,0.2716,0.214,0.039,okx→binance,loss,135,23,False
2025-08-13T09:00:40.712096,inter_exchange,UNIUSDT,okx,binance,11.495,11.514,0.1653,-0.0097,okx→binance,breakeven,135,25,False
2025-08-13T09:00:40.884382,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.469,0.1832,0.0082,okx→binance,breakeven,25,195,False
2025-08-13T09:00:40.939959,inter_exchange,MAGICUSDT,okx,binance,0.27101,0.2716,0.2177,0.0427,okx→binance,loss,21,251,False
2025-08-13T09:00:41.469117,inter_exchange,MAGICUSDT,okx,binance,0.27092,0.2716,0.251,0.076,okx→binance,profit,20,780,False
2025-08-13T09:00:41.469215,inter_exchange,UNIUSDT,okx,binance,11.495,11.514,0.1653,-0.0097,okx→binance,breakeven,20,782,False
2025-08-13T09:00:41.757447,inter_exchange,MAGICUSDT,okx,binance,0.27094,0.2716,0.2436,0.0686,okx→binance,profit,21,1069,False
2025-08-13T09:00:45.530877,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.47,0.2015,0.0265,okx→binance,loss,182,24,False
2025-08-13T09:00:45.530985,inter_exchange,LTCUSDT,okx,binance,131.29,131.54,0.1904,0.0154,okx→binance,loss,321,28,False
2025-08-13T09:00:45.531319,inter_exchange,LINKUSDT,okx,binance,23.783,23.84,0.2397,0.0647,okx→binance,profit,182,27,False
2025-08-13T09:00:45.531451,inter_exchange,UNIUSDT,okx,binance,11.493,11.517,0.2088,0.0338,okx→binance,loss,321,26,False
2025-08-13T09:00:45.666413,inter_exchange,LINKUSDT,okx,binance,23.781,23.84,0.2481,0.0731,okx→binance,profit,21,163,False
2025-08-13T09:00:45.666470,inter_exchange,LTCUSDT,okx,binance,131.29,131.54,0.1904,0.0154,okx→binance,loss,21,164,False
2025-08-13T09:00:45.859379,inter_exchange,LINKUSDT,okx,binance,23.781,23.84,0.2481,0.0731,okx→binance,profit,23,356,False
2025-08-13T09:00:46.074334,inter_exchange,LINKUSDT,okx,binance,23.782,23.84,0.2439,0.0689,okx→binance,profit,22,571,False
2025-08-13T09:00:46.074395,inter_exchange,LTCUSDT,okx,binance,131.29,131.54,0.1904,0.0154,okx→binance,loss,22,572,False
2025-08-13T09:00:46.074464,inter_exchange,UNIUSDT,okx,binance,11.494,11.517,0.2001,0.0251,okx→binance,loss,22,570,False
2025-08-13T09:00:46.464276,inter_exchange,INJUSDT,okx,binance,14.805,14.83,0.1689,-0.0061,okx→binance,breakeven,21,960,False
2025-08-13T09:00:46.464349,inter_exchange,LINKUSDT,okx,binance,23.782,23.84,0.2439,0.0689,okx→binance,profit,21,961,False
2025-08-13T09:00:46.464376,inter_exchange,LTCUSDT,okx,binance,131.29,131.54,0.1904,0.0154,okx→binance,loss,22,962,False
2025-08-13T09:00:46.464430,inter_exchange,UNIUSDT,okx,binance,11.494,11.517,0.2001,0.0251,okx→binance,loss,22,960,False
2025-08-13T09:00:46.580540,inter_exchange,LINKUSDT,okx,binance,23.777,23.84,0.265,0.09,okx→binance,profit,22,1077,False
2025-08-13T09:00:46.580602,inter_exchange,LTCUSDT,okx,binance,131.29,131.54,0.1904,0.0154,okx→binance,loss,23,1078,False
2025-08-13T09:00:46.580627,inter_exchange,UNIUSDT,okx,binance,11.494,11.517,0.2001,0.0251,okx→binance,loss,22,1076,False
2025-08-13T09:00:46.948142,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.47,0.2015,0.0265,okx→binance,loss,23,1442,False
2025-08-13T09:00:46.948191,inter_exchange,LINKUSDT,okx,binance,23.779,23.84,0.2565,0.0815,okx→binance,profit,23,1445,False
2025-08-13T09:00:49.819476,inter_exchange,LTCUSDT,okx,binance,131.29,131.55,0.198,0.023,okx→binance,loss,133,6,False
2025-08-13T09:00:49.819519,inter_exchange,LDOUSDT,okx,binance,1.5478,1.552,0.2714,0.0964,okx→binance,profit,373,3,False
2025-08-13T09:00:49.819684,inter_exchange,UNIUSDT,okx,binance,11.494,11.521,0.2349,0.0599,okx→binance,profit,23,5,False
2025-08-13T09:00:49.889717,inter_exchange,LTCUSDT,okx,binance,131.3,131.55,0.1904,0.0154,okx→binance,loss,21,76,False
2025-08-13T09:00:49.889816,inter_exchange,UNIUSDT,okx,binance,11.494,11.521,0.2349,0.0599,okx→binance,profit,20,75,False
2025-08-13T09:00:50.922200,inter_exchange,LTCUSDT,okx,binance,131.3,131.55,0.1904,0.0154,okx→binance,loss,9,1109,False
2025-08-13T09:00:50.922266,inter_exchange,LDOUSDT,okx,binance,1.5482,1.552,0.2454,0.0704,okx→binance,profit,22,1106,False
2025-08-13T09:00:50.922374,inter_exchange,UNIUSDT,okx,binance,11.494,11.521,0.2349,0.0599,okx→binance,profit,10,1108,False
2025-08-13T09:00:51.113175,inter_exchange,LTCUSDT,okx,binance,131.32,131.55,0.1751,0.0001,okx→binance,breakeven,21,1300,False
2025-08-13T09:00:51.113240,inter_exchange,LDOUSDT,okx,binance,1.5481,1.552,0.2519,0.0769,okx→binance,profit,21,1297,False
2025-08-13T09:00:51.113291,inter_exchange,UNIUSDT,okx,binance,11.495,11.521,0.2262,0.0512,okx→binance,profit,21,1299,False
2025-08-13T09:00:51.304616,inter_exchange,LTCUSDT,okx,binance,131.32,131.55,0.1751,0.0001,okx→binance,breakeven,21,1491,False
2025-08-13T09:00:51.304690,inter_exchange,LDOUSDT,okx,binance,1.5482,1.552,0.2454,0.0704,okx→binance,profit,22,1488,False
2025-08-13T09:00:52.192548,inter_exchange,LDOUSDT,okx,binance,1.5493,1.553,0.2388,0.0638,okx→binance,profit,134,24,False
2025-08-13T09:00:52.192818,inter_exchange,ARBUSDT,okx,mexc,0.4736,0.4745,0.19,-0.01,okx→mexc,breakeven,36,182,True
2025-08-13T09:00:52.193139,inter_exchange,UNIUSDT,okx,mexc,11.493,11.523,0.261,0.061,okx→mexc,profit,88,180,False
2025-08-13T09:00:52.193198,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,36,180,False
2025-08-13T09:00:52.193865,inter_exchange,LINKUSDT,okx,mexc,23.795,23.85,0.2311,0.0311,okx→mexc,loss,35,181,False
2025-08-13T09:00:52.290206,inter_exchange,LINKUSDT,okx,mexc,23.794,23.85,0.2354,0.0354,okx→mexc,loss,23,279,False
2025-08-13T09:00:52.290296,inter_exchange,LDOUSDT,okx,binance,1.5495,1.553,0.2259,0.0509,okx→binance,profit,23,122,False
2025-08-13T09:00:52.290347,inter_exchange,UNIUSDT,okx,mexc,11.493,11.523,0.261,0.061,okx→mexc,profit,22,278,False
2025-08-13T09:00:52.290390,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,23,278,False
2025-08-13T09:00:52.290613,inter_exchange,ARBUSDT,okx,mexc,0.4736,0.4745,0.19,-0.01,okx→mexc,breakeven,23,280,False
2025-08-13T09:00:52.313042,inter_exchange,PERPUSDT,okx,binance,0.3005,0.301,0.1664,-0.0086,okx→binance,breakeven,21,145,False
2025-08-13T09:00:52.361554,inter_exchange,LINKUSDT,okx,mexc,23.79,23.85,0.2522,0.0522,okx→mexc,profit,21,350,False
2025-08-13T09:00:52.361622,inter_exchange,LDOUSDT,okx,binance,1.5492,1.553,0.2453,0.0703,okx→binance,profit,21,193,False
2025-08-13T09:00:52.361664,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,21,349,False
2025-08-13T09:00:52.425227,inter_exchange,PENDLEUSDT,okx,mexc,5.462,5.473,0.2014,0.0014,okx→mexc,breakeven,22,415,False
2025-08-13T09:00:52.425294,inter_exchange,LINKUSDT,okx,mexc,23.789,23.85,0.2564,0.0564,okx→mexc,profit,22,414,False
2025-08-13T09:00:52.425326,inter_exchange,LDOUSDT,okx,binance,1.5488,1.553,0.2712,0.0962,okx→binance,profit,22,257,False
2025-08-13T09:00:52.475732,inter_exchange,MAGICUSDT,okx,binance,0.27125,0.2717,0.1659,-0.0091,okx→binance,breakeven,23,307,False
2025-08-13T09:00:52.475793,inter_exchange,LDOUSDT,okx,binance,1.549,1.553,0.2582,0.0832,okx→binance,profit,23,307,False
2025-08-13T09:00:52.475860,inter_exchange,UNIUSDT,okx,mexc,11.492,11.523,0.2698,0.0698,okx→mexc,profit,24,463,False
2025-08-13T09:00:52.475892,inter_exchange,ARBUSDT,okx,mexc,0.4736,0.4745,0.19,-0.01,okx→mexc,breakeven,23,465,False
2025-08-13T09:00:52.475940,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,23,463,False
2025-08-13T09:00:52.529852,inter_exchange,LINKUSDT,okx,mexc,23.791,23.85,0.248,0.048,okx→mexc,loss,23,518,False
2025-08-13T09:00:52.530000,inter_exchange,UNIUSDT,okx,mexc,11.494,11.523,0.2523,0.0523,okx→mexc,profit,23,517,False
2025-08-13T09:00:52.569523,inter_exchange,MAGICUSDT,okx,binance,0.27124,0.2717,0.1696,-0.0054,okx→binance,breakeven,23,401,False
2025-08-13T09:00:52.569581,inter_exchange,LDOUSDT,okx,binance,1.5494,1.553,0.2323,0.0573,okx→binance,profit,22,401,False
2025-08-13T09:00:52.569617,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,22,557,False
2025-08-13T09:00:52.569821,inter_exchange,ARBUSDT,okx,mexc,0.4736,0.4745,0.19,-0.01,okx→mexc,breakeven,22,559,False
2025-08-13T09:00:52.611207,inter_exchange,PENDLEUSDT,okx,mexc,5.462,5.473,0.2014,0.0014,okx→mexc,breakeven,22,601,False
2025-08-13T09:00:52.611294,inter_exchange,UNIUSDT,okx,mexc,11.494,11.523,0.2523,0.0523,okx→mexc,profit,22,599,False
2025-08-13T09:00:52.646614,inter_exchange,PERPUSDT,okx,binance,0.3005,0.301,0.1664,-0.0086,okx→binance,breakeven,21,479,False
2025-08-13T09:00:52.646708,inter_exchange,LINKUSDT,okx,mexc,23.793,23.85,0.2396,0.0396,okx→mexc,loss,21,635,False
2025-08-13T09:00:52.646729,inter_exchange,MAGICUSDT,okx,binance,0.2712,0.2717,0.1844,0.0094,okx→binance,breakeven,21,478,False
2025-08-13T09:00:52.646766,inter_exchange,LDOUSDT,okx,binance,1.5491,1.553,0.2518,0.0768,okx→binance,profit,21,478,False
2025-08-13T09:00:52.646820,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,21,634,False
2025-08-13T09:00:52.682265,inter_exchange,PENDLEUSDT,okx,mexc,5.462,5.473,0.2014,0.0014,okx→mexc,breakeven,22,672,False
2025-08-13T09:00:52.736812,inter_exchange,LINKUSDT,okx,mexc,23.79,23.85,0.2522,0.0522,okx→mexc,profit,22,725,False
2025-08-13T09:00:52.736878,inter_exchange,MAGICUSDT,okx,binance,0.2712,0.2717,0.1844,0.0094,okx→binance,breakeven,22,568,False
2025-08-13T09:00:52.736898,inter_exchange,LDOUSDT,okx,binance,1.5483,1.553,0.3036,0.1286,okx→binance,profit,22,568,False
2025-08-13T09:00:52.737165,inter_exchange,ARBUSDT,okx,mexc,0.4736,0.4745,0.19,-0.01,okx→mexc,breakeven,22,726,False
2025-08-13T09:00:52.737269,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,22,724,False
2025-08-13T09:00:52.775203,inter_exchange,PERPUSDT,okx,binance,0.3005,0.301,0.1664,-0.0086,okx→binance,breakeven,21,608,False
2025-08-13T09:00:52.775369,inter_exchange,UNIUSDT,okx,mexc,11.494,11.523,0.2523,0.0523,okx→mexc,profit,21,763,False
2025-08-13T09:00:52.807048,inter_exchange,LINKUSDT,okx,mexc,23.791,23.85,0.248,0.048,okx→mexc,loss,21,795,False
2025-08-13T09:00:52.807252,inter_exchange,ARBUSDT,okx,mexc,0.4736,0.4745,0.19,-0.01,okx→mexc,breakeven,21,796,False
2025-08-13T09:00:52.807336,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,21,794,False
2025-08-13T09:00:52.932827,inter_exchange,LINKUSDT,okx,mexc,23.794,23.85,0.2354,0.0354,okx→mexc,loss,21,921,False
2025-08-13T09:00:52.932900,inter_exchange,MAGICUSDT,okx,binance,0.2712,0.2717,0.1844,0.0094,okx→binance,breakeven,21,764,False
2025-08-13T09:00:52.932930,inter_exchange,LDOUSDT,okx,binance,1.5495,1.553,0.2259,0.0509,okx→binance,profit,21,764,False
2025-08-13T09:00:52.933002,inter_exchange,UNIUSDT,okx,mexc,11.495,11.523,0.2436,0.0436,okx→mexc,loss,18,920,False
2025-08-13T09:00:52.933068,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,18,920,False
2025-08-13T09:00:53.000739,inter_exchange,LINKUSDT,okx,mexc,23.796,23.85,0.2269,0.0269,okx→mexc,loss,22,989,False
2025-08-13T09:00:53.000808,inter_exchange,LDOUSDT,okx,binance,1.5495,1.553,0.2259,0.0509,okx→binance,profit,23,832,False
2025-08-13T09:00:53.000893,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,23,988,False
2025-08-13T09:00:53.035172,inter_exchange,PERPUSDT,okx,binance,0.3005,0.301,0.1664,-0.0086,okx→binance,breakeven,22,868,False
2025-08-13T09:00:53.035270,inter_exchange,UNIUSDT,okx,mexc,11.496,11.523,0.2349,0.0349,okx→mexc,loss,22,1023,False
2025-08-13T09:00:53.072293,inter_exchange,LINKUSDT,okx,mexc,23.798,23.85,0.2185,0.0185,okx→mexc,loss,21,1061,False
2025-08-13T09:00:53.072342,inter_exchange,MAGICUSDT,okx,binance,0.27123,0.2717,0.1733,-0.0017,okx→binance,breakeven,21,904,False
2025-08-13T09:00:53.072363,inter_exchange,LDOUSDT,okx,binance,1.5495,1.553,0.2259,0.0509,okx→binance,profit,21,904,False
2025-08-13T09:00:53.072444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,21,1060,False
2025-08-13T09:00:53.111755,inter_exchange,UNIUSDT,okx,mexc,11.498,11.523,0.2174,0.0174,okx→mexc,loss,21,1099,False
2025-08-13T09:00:53.166223,inter_exchange,MAGICUSDT,okx,binance,0.27125,0.2717,0.1659,-0.0091,okx→binance,breakeven,21,998,False
2025-08-13T09:00:53.166272,inter_exchange,LDOUSDT,okx,binance,1.5495,1.553,0.2259,0.0509,okx→binance,profit,21,998,False
2025-08-13T09:00:53.166327,inter_exchange,UNIUSDT,okx,mexc,11.498,11.523,0.2174,0.0174,okx→mexc,loss,21,1154,False
2025-08-13T09:00:53.166383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3915e-09,0.3244,0.1244,okx→mexc,profit,21,1154,False
2025-08-13T09:00:53.238208,inter_exchange,MAGICUSDT,okx,binance,0.27125,0.2717,0.1659,-0.0091,okx→binance,breakeven,22,1070,False
2025-08-13T09:00:53.635382,inter_exchange,MAGICUSDT,okx,binance,0.27125,0.2717,0.1659,-0.0091,okx→binance,breakeven,21,1467,False
2025-08-13T09:00:53.635435,inter_exchange,LDOUSDT,okx,binance,1.5498,1.553,0.2065,0.0315,okx→binance,loss,21,1467,False
2025-08-13T09:00:54.945140,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,137,1095,False
2025-08-13T09:00:54.945370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3913e-09,0.31,0.11,okx→mexc,profit,153,138,False
2025-08-13T09:00:55.231146,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3913e-09,0.2378,0.0378,okx→mexc,loss,22,424,False
2025-08-13T09:00:55.452340,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,645,22,False
2025-08-13T09:00:56.021276,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3913e-09,0.2378,0.0378,okx→mexc,loss,21,1215,False
2025-08-13T09:00:56.021353,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1214,21,False
2025-08-13T09:00:58.921490,inter_exchange,LDOUSDT,okx,binance,1.5497,1.554,0.2775,0.1025,okx→binance,profit,111,23,False
2025-08-13T09:00:58.922061,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,260,33,False
2025-08-13T09:00:59.010194,inter_exchange,LDOUSDT,okx,binance,1.5492,1.554,0.3098,0.1348,okx→binance,profit,22,112,False
2025-08-13T09:00:59.232129,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,21,343,False
2025-08-13T09:00:59.324117,inter_exchange,LDOUSDT,okx,binance,1.5486,1.554,0.3487,0.1737,okx→binance,profit,21,425,False
2025-08-13T09:00:59.392802,inter_exchange,LDOUSDT,okx,binance,1.5489,1.554,0.3293,0.1543,okx→binance,profit,22,494,False
2025-08-13T09:00:59.490030,inter_exchange,MAGICUSDT,okx,binance,0.27118,0.2717,0.1918,0.0168,okx→binance,loss,22,591,False
2025-08-13T09:00:59.490082,inter_exchange,LDOUSDT,okx,binance,1.5488,1.554,0.3357,0.1607,okx→binance,profit,21,591,False
2025-08-13T09:00:59.490339,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,21,601,False
2025-08-13T09:00:59.576813,inter_exchange,MAGICUSDT,okx,binance,0.27118,0.2717,0.1918,0.0168,okx→binance,loss,21,678,False
2025-08-13T09:00:59.703253,inter_exchange,MAGICUSDT,okx,binance,0.2712,0.2717,0.1844,0.0094,okx→binance,breakeven,21,805,False
2025-08-13T09:00:59.801103,inter_exchange,MAGICUSDT,okx,binance,0.27119,0.2717,0.1881,0.0131,okx→binance,loss,21,902,False
2025-08-13T09:00:59.844912,inter_exchange,LDOUSDT,okx,binance,1.5493,1.554,0.3034,0.1284,okx→binance,profit,21,946,False
2025-08-13T09:00:59.946144,inter_exchange,MAGICUSDT,okx,binance,0.27119,0.2717,0.1881,0.0131,okx→binance,loss,23,1048,False
2025-08-13T09:00:59.946203,inter_exchange,LDOUSDT,okx,binance,1.549,1.554,0.3228,0.1478,okx→binance,profit,22,1048,False
2025-08-13T09:01:00.054815,inter_exchange,LDOUSDT,okx,binance,1.5488,1.554,0.3357,0.1607,okx→binance,profit,21,1156,False
2025-08-13T09:01:00.129340,inter_exchange,LDOUSDT,okx,binance,1.5489,1.554,0.3293,0.1543,okx→binance,profit,22,1231,False
2025-08-13T09:01:00.129594,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,22,1241,False
2025-08-13T09:01:00.325622,inter_exchange,MAGICUSDT,okx,binance,0.27118,0.2717,0.1918,0.0168,okx→binance,loss,22,1427,False
2025-08-13T09:01:00.380444,inter_exchange,MAGICUSDT,okx,binance,0.27117,0.2717,0.1954,0.0204,okx→binance,loss,21,1482,False
2025-08-13T09:01:00.380503,inter_exchange,LDOUSDT,okx,binance,1.5494,1.554,0.2969,0.1219,okx→binance,profit,21,1482,False
2025-08-13T09:01:00.489001,inter_exchange,LDOUSDT,okx,mexc,1.5496,1.5538,0.271,0.071,okx→mexc,profit,21,176,False
2025-08-13T09:01:00.489264,inter_exchange,MAGICUSDT,okx,mexc,0.27117,0.27169,0.1918,-0.0082,okx→mexc,breakeven,129,178,False
2025-08-13T09:01:00.489340,inter_exchange,UNIUSDT,okx,binance,11.508,11.527,0.1651,-0.0099,okx→binance,breakeven,21,26,False
2025-08-13T09:01:00.489399,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3919e-09,0.281,0.081,okx→mexc,profit,381,175,False
2025-08-13T09:01:00.560421,inter_exchange,LDOUSDT,okx,mexc,1.5494,1.5538,0.284,0.084,okx→mexc,profit,21,248,False
2025-08-13T09:01:00.560501,inter_exchange,UNIUSDT,okx,binance,11.508,11.527,0.1651,-0.0099,okx→binance,breakeven,20,98,False
2025-08-13T09:01:00.782902,inter_exchange,MAGICUSDT,okx,mexc,0.27117,0.27169,0.1918,-0.0082,okx→mexc,breakeven,21,472,False
2025-08-13T09:01:00.783050,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3919e-09,0.281,0.081,okx→mexc,profit,21,469,False
2025-08-13T09:01:00.919910,inter_exchange,LDOUSDT,okx,mexc,1.5492,1.5538,0.2969,0.0969,okx→mexc,profit,21,607,False
