timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T06:51:10.488520,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,8,343,False
2025-08-13T06:51:10.849546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,21,704,False
2025-08-13T06:51:11.040807,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,16,895,False
2025-08-13T06:51:11.292290,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,3,1147,False
2025-08-13T06:51:11.901284,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4147e-09,0.2622,0.0622,okx→mexc,profit,611,279,False
2025-08-13T06:51:12.215633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4147e-09,0.3333,0.1333,okx→mexc,profit,21,594,False
2025-08-13T06:51:14.862195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,348,265,False
2025-08-13T06:51:15.024473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,21,428,False
2025-08-13T06:51:15.242456,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,4,646,False
2025-08-13T06:51:16.086490,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,20,1490,False
2025-08-13T06:51:16.334565,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,268,271,False
2025-08-13T06:51:16.960455,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,9,897,False
2025-08-13T06:51:17.242663,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,17,1179,False
2025-08-13T06:51:17.812481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4121e-09,0.22,0.02,okx→mexc,loss,586,248,False
2025-08-13T06:51:23.124457,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,4,1307,False
2025-08-13T06:51:23.572660,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,452,269,False
2025-08-13T06:51:25.557915,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,20,786,False
2025-08-13T06:51:25.752209,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,5,981,False
2025-08-13T06:51:26.234620,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,11,1463,False
2025-08-13T06:51:27.646517,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,6,1390,False
2025-08-13T06:51:29.423469,inter_exchange,GMXUSDT,mexc,binance,17.77,17.8,0.1688,-0.0062,mexc→binance,breakeven,232,8,False
2025-08-13T06:51:29.423741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,1194,230,False
2025-08-13T06:51:29.580831,inter_exchange,GMXUSDT,mexc,binance,17.77,17.8,0.1688,-0.0062,mexc→binance,breakeven,389,165,False
2025-08-13T06:51:29.695236,inter_exchange,GMXUSDT,mexc,binance,17.77,17.8,0.1688,-0.0062,mexc→binance,breakeven,504,280,False
2025-08-13T06:51:29.812871,inter_exchange,GMXUSDT,mexc,binance,17.77,17.8,0.1688,-0.0062,mexc→binance,breakeven,621,397,False
2025-08-13T06:51:30.117194,inter_exchange,GMXUSDT,mexc,binance,17.77,17.8,0.1688,-0.0062,mexc→binance,breakeven,926,702,False
2025-08-13T06:51:30.320619,inter_exchange,GMXUSDT,mexc,binance,17.77,17.8,0.1688,-0.0062,mexc→binance,breakeven,1129,905,False
2025-08-13T06:51:30.392504,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,6,1199,False
2025-08-13T06:51:30.392548,inter_exchange,GMXUSDT,mexc,binance,17.77,17.8,0.1688,-0.0062,mexc→binance,breakeven,1201,977,False
2025-08-13T06:51:31.938185,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,11,1291,False
2025-08-13T06:51:32.333090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,405,218,False
2025-08-13T06:51:32.436686,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,6,322,False
2025-08-13T06:51:32.613135,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,8,499,False
2025-08-13T06:51:32.808685,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,8,694,False
2025-08-13T06:51:32.993620,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,22,879,False
2025-08-13T06:51:33.210553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,21,1096,False
2025-08-13T06:51:33.381913,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,20,1267,False
2025-08-13T06:51:35.237338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,303,224,False
2025-08-13T06:51:38.971256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,9,1048,False
2025-08-13T06:51:41.246687,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.413e-09,0.2128,0.0128,okx→mexc,loss,19,412,False
2025-08-13T06:51:41.348811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,20,514,False
2025-08-13T06:51:42.505937,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,1177,224,False
2025-08-13T06:51:48.341483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,115,226,False
2025-08-13T06:51:49.095471,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,17,980,False
2025-08-13T06:51:51.262416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4127e-09,0.3338,0.1338,okx→mexc,profit,237,247,False
2025-08-13T06:51:51.511068,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,13,496,False
2025-08-13T06:51:51.611278,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4127e-09,0.3338,0.1338,okx→mexc,profit,14,597,False
2025-08-13T06:51:51.947813,inter_exchange,GMXUSDT,okx,mexc,17.79,17.83,0.2248,0.0248,okx→mexc,loss,13,935,False
2025-08-13T06:51:52.090137,inter_exchange,GMXUSDT,okx,mexc,17.79,17.83,0.2248,0.0248,okx→mexc,loss,21,1078,False
2025-08-13T06:51:52.269272,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,3,1255,False
2025-08-13T06:51:57.513600,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4115e-09,0.2486,0.0486,okx→mexc,loss,21,1104,False
2025-08-13T06:51:58.073724,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4121e-09,0.2912,0.0912,okx→mexc,profit,581,221,False
2025-08-13T06:51:59.295300,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4121e-09,0.2912,0.0912,okx→mexc,profit,13,1443,False
2025-08-13T06:51:59.507256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4118e-09,0.2699,0.0699,okx→mexc,profit,225,217,False
2025-08-13T06:51:59.619064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4118e-09,0.2699,0.0699,okx→mexc,profit,9,329,False
2025-08-13T06:52:00.158557,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4118e-09,0.2699,0.0699,okx→mexc,profit,23,868,False
2025-08-13T06:52:00.516873,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4118e-09,0.1987,-0.0013,okx→mexc,breakeven,4,1226,False
2025-08-13T06:52:05.333295,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4118e-09,0.1987,-0.0013,okx→mexc,breakeven,116,227,False
2025-08-13T06:52:05.937654,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4118e-09,0.1987,-0.0013,okx→mexc,breakeven,16,831,False
2025-08-13T06:52:06.020864,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4118e-09,0.1987,-0.0013,okx→mexc,breakeven,10,914,False
2025-08-13T06:52:06.799366,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,788,242,False
2025-08-13T06:52:07.763297,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,15,1207,False
2025-08-13T06:52:08.240782,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,492,227,False
2025-08-13T06:52:09.186962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,15,1173,False
2025-08-13T06:52:09.417680,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,0,1404,False
2025-08-13T06:52:11.149604,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,456,243,False
2025-08-13T06:52:12.400667,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,5,1494,False
2025-08-13T06:52:13.165201,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,15,810,False
2025-08-13T06:52:14.060764,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,911,239,False
2025-08-13T06:52:14.550860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,16,729,False
2025-08-13T06:52:15.013538,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,2,1192,False
2025-08-13T06:52:16.957265,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4127e-09,0.3338,0.1338,okx→mexc,profit,20,245,False
2025-08-13T06:52:17.902394,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,11,1191,False
2025-08-13T06:52:18.401242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,510,228,False
2025-08-13T06:52:18.643531,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,0,470,False
2025-08-13T06:52:19.861936,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,1218,243,False
2025-08-13T06:52:22.767387,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4125e-09,0.3196,0.1196,okx→mexc,profit,123,252,False
2025-08-13T06:52:23.174393,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4125e-09,0.3196,0.1196,okx→mexc,profit,10,660,False
2025-08-13T06:52:24.218191,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4125e-09,0.3196,0.1196,okx→mexc,profit,139,250,False
2025-08-13T06:52:24.399364,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4125e-09,0.3196,0.1196,okx→mexc,profit,4,432,False
2025-08-13T06:52:25.106137,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4125e-09,0.3196,0.1196,okx→mexc,profit,20,1139,False
2025-08-13T06:52:25.322325,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4125e-09,0.3196,0.1196,okx→mexc,profit,6,1355,False
2025-08-13T06:52:25.667798,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,137,155,False
2025-08-13T06:52:25.772149,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,5,260,False
2025-08-13T06:52:25.894859,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,6,382,False
2025-08-13T06:52:30.690714,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,18,947,False
2025-08-13T06:52:30.912837,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,20,1169,False
2025-08-13T06:52:31.204123,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,21,1461,False
2025-08-13T06:52:35.856717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4117e-09,0.1916,-0.0084,okx→mexc,breakeven,12,344,False
2025-08-13T06:52:36.166631,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4117e-09,0.1916,-0.0084,okx→mexc,breakeven,21,654,False
2025-08-13T06:52:36.278240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4117e-09,0.1916,-0.0084,okx→mexc,breakeven,22,766,False
2025-08-13T06:52:36.423614,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4117e-09,0.1916,-0.0084,okx→mexc,breakeven,10,911,False
2025-08-13T06:52:37.174476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.412e-09,0.2129,0.0129,okx→mexc,loss,761,219,False
2025-08-13T06:52:37.315414,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.412e-09,0.2129,0.0129,okx→mexc,loss,21,360,False
2025-08-13T06:52:37.396909,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.412e-09,0.2129,0.0129,okx→mexc,loss,1,441,False
2025-08-13T06:52:37.653362,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,17,698,False
2025-08-13T06:52:38.275664,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.412e-09,0.2129,0.0129,okx→mexc,loss,21,1320,False
2025-08-13T06:52:38.357335,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.412e-09,0.2129,0.0129,okx→mexc,loss,21,1402,False
2025-08-13T06:52:41.535579,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,699,214,False
2025-08-13T06:52:41.763629,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,6,442,False
2025-08-13T06:52:41.903573,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,4,582,False
2025-08-13T06:52:46.122040,inter_exchange,PENDLEUSDT,mexc,binance,5.531,5.541,0.1808,0.0058,mexc→binance,breakeven,255,22,True
2025-08-13T06:52:46.227736,inter_exchange,PENDLEUSDT,mexc,binance,5.531,5.541,0.1808,0.0058,mexc→binance,breakeven,361,128,False
2025-08-13T06:52:46.332022,inter_exchange,PENDLEUSDT,mexc,binance,5.531,5.541,0.1808,0.0058,mexc→binance,breakeven,465,232,False
2025-08-13T06:52:46.667559,inter_exchange,PENDLEUSDT,mexc,binance,5.531,5.541,0.1808,0.0058,mexc→binance,breakeven,801,568,False
2025-08-13T06:52:46.894294,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,20,1027,False
2025-08-13T06:52:47.365087,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,18,1498,False
2025-08-13T06:52:48.983534,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,83,237,False
2025-08-13T06:52:54.832125,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,1231,233,False
2025-08-13T06:53:00.603196,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,163,240,False
2025-08-13T06:53:00.729981,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,20,367,False
2025-08-13T06:53:01.100416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,13,738,False
2025-08-13T06:53:02.023689,inter_exchange,ILVUSDT,okx,binance,17.919,17.95,0.173,-0.002,okx→binance,breakeven,147,9,False
2025-08-13T06:53:02.023877,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4121e-09,0.22,0.02,okx→mexc,loss,132,212,False
2025-08-13T06:53:02.138670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4121e-09,0.22,0.02,okx→mexc,loss,12,327,False
2025-08-13T06:53:02.668603,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4121e-09,0.22,0.02,okx→mexc,loss,13,857,False
2025-08-13T06:53:03.043369,inter_exchange,ILVUSDT,okx,binance,17.919,17.95,0.173,-0.002,okx→binance,breakeven,14,1029,False
2025-08-13T06:53:03.168436,inter_exchange,ILVUSDT,okx,binance,17.919,17.95,0.173,-0.002,okx→binance,breakeven,12,1154,False
2025-08-13T06:53:03.308991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4121e-09,0.22,0.02,okx→mexc,loss,20,1497,False
2025-08-13T06:53:06.208583,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,579,885,False
2025-08-13T06:53:08.877101,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,0,1460,False
2025-08-13T06:53:13.764888,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,4,512,False
2025-08-13T06:53:13.882711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,1,630,False
2025-08-13T06:53:14.651894,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4127e-09,0.3338,0.1338,okx→mexc,profit,0,1399,False
2025-08-13T06:53:17.423475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4114e-09,0.2415,0.0415,okx→mexc,loss,254,223,False
2025-08-13T06:53:19.594481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4115e-09,0.2486,0.0486,okx→mexc,loss,12,952,False
