timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:55:39.772501,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.413e-09,0.4264,0.2264,okx→mexc,profit,21,1471,False
2025-08-13T07:55:41.659168,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4132e-09,0.3693,0.1693,okx→mexc,profit,650,782,False
2025-08-13T07:55:44.504326,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4132e-09,0.2981,0.0981,okx→mexc,profit,168,639,False
2025-08-13T07:55:44.640371,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4132e-09,0.2981,0.0981,okx→mexc,profit,21,775,False
2025-08-13T07:55:45.184445,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4132e-09,0.2981,0.0981,okx→mexc,profit,22,1319,False
2025-08-13T07:55:46.445036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,354,22,False
2025-08-13T07:55:46.568521,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,146,False
2025-08-13T07:55:52.431378,inter_exchange,MAGICUSDT,okx,mexc,0.27414,0.27467,0.1933,-0.0067,okx→mexc,breakeven,9,26,False
2025-08-13T07:55:52.431557,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,1146,23,False
2025-08-13T07:55:52.534619,inter_exchange,MAGICUSDT,okx,mexc,0.27414,0.27467,0.1933,-0.0067,okx→mexc,breakeven,21,129,False
2025-08-13T07:55:52.534730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,126,False
2025-08-13T07:55:52.707873,inter_exchange,MAGICUSDT,okx,mexc,0.27413,0.27467,0.197,-0.003,okx→mexc,breakeven,20,302,False
2025-08-13T07:55:52.707989,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,299,False
2025-08-13T07:55:52.933430,inter_exchange,MAGICUSDT,okx,mexc,0.27406,0.27467,0.2226,0.0226,okx→mexc,loss,21,528,False
2025-08-13T07:55:52.933583,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,525,False
2025-08-13T07:55:53.150283,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,22,742,False
2025-08-13T07:55:53.248734,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,840,False
2025-08-13T07:55:53.447548,inter_exchange,MAGICUSDT,okx,mexc,0.27406,0.27467,0.2226,0.0226,okx→mexc,loss,21,1042,False
2025-08-13T07:55:54.338633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,1111,22,False
2025-08-13T07:55:57.001660,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,22,346,False
2025-08-13T07:55:57.103063,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,447,False
2025-08-13T07:55:57.284399,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,22,629,False
2025-08-13T07:55:57.361554,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,21,706,False
2025-08-13T07:55:57.492354,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,22,837,False
2025-08-13T07:55:57.728374,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,21,1073,False
2025-08-13T07:55:57.828536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,21,1173,False
2025-08-13T07:56:12.661484,inter_exchange,WIFUSDT,okx,binance,1.0232,1.025,0.1759,0.0009,okx→binance,breakeven,12,1082,False
2025-08-13T07:56:12.661535,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,22,14,False
2025-08-13T07:56:12.719198,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,71,False
2025-08-13T07:56:12.793720,inter_exchange,WIFUSDT,okx,binance,1.0229,1.025,0.2053,0.0303,okx→binance,loss,12,1214,False
2025-08-13T07:56:12.793769,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,12,146,False
2025-08-13T07:56:12.915541,inter_exchange,WIFUSDT,okx,binance,1.0227,1.025,0.2249,0.0499,okx→binance,loss,22,1336,False
2025-08-13T07:56:12.915582,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,21,268,False
2025-08-13T07:56:12.984954,inter_exchange,WIFUSDT,okx,binance,1.0226,1.025,0.2347,0.0597,okx→binance,profit,21,1405,False
2025-08-13T07:56:13.061767,inter_exchange,WIFUSDT,okx,binance,1.0225,1.025,0.2445,0.0695,okx→binance,profit,20,1482,False
2025-08-13T07:56:13.518234,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,21,870,False
2025-08-13T07:56:13.635347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,5,988,False
2025-08-13T07:56:13.657590,inter_exchange,LTCUSDT,okx,mexc,133.26,133.52,0.1951,-0.0049,okx→mexc,breakeven,0,1009,True
2025-08-13T07:56:13.782611,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,0,1135,False
2025-08-13T07:56:13.848932,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,20,1201,False
2025-08-13T07:56:13.903515,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,8,1256,False
2025-08-13T07:56:13.953804,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,1306,False
2025-08-13T07:56:14.040841,inter_exchange,LTCUSDT,okx,mexc,133.26,133.52,0.1951,-0.0049,okx→mexc,breakeven,21,1392,False
2025-08-13T07:56:15.470371,inter_exchange,MAGICUSDT,okx,binance,0.27395,0.2745,0.2008,0.0258,okx→binance,loss,254,36,True
2025-08-13T07:56:15.470595,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,190,22,False
2025-08-13T07:56:15.547860,inter_exchange,MAGICUSDT,okx,binance,0.27396,0.2745,0.1971,0.0221,okx→binance,loss,0,113,False
2025-08-13T07:56:15.616995,inter_exchange,MAGICUSDT,okx,binance,0.27394,0.2745,0.2044,0.0294,okx→binance,loss,8,182,False
2025-08-13T07:56:15.638037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,18,189,False
2025-08-13T07:56:15.720832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,4,272,False
2025-08-13T07:56:15.867506,inter_exchange,MAGICUSDT,okx,binance,0.27396,0.2745,0.1971,0.0221,okx→binance,loss,22,433,False
2025-08-13T07:56:16.813160,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,9,1365,False
2025-08-13T07:56:17.636059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,149,22,False
2025-08-13T07:56:18.148253,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,21,534,False
2025-08-13T07:56:18.272088,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,22,658,False
2025-08-13T07:56:18.511470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,1,898,False
2025-08-13T07:56:18.911830,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,20,1298,False
2025-08-13T07:56:22.979789,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,348,25,False
2025-08-13T07:56:23.118776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,164,False
2025-08-13T07:56:27.305242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,20,359,False
2025-08-13T07:56:27.724991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,21,779,False
2025-08-13T07:56:29.083071,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4137e-09,0.4048,0.2048,okx→mexc,profit,122,224,False
2025-08-13T07:56:30.787454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4138e-09,0.4119,0.2119,okx→mexc,profit,145,325,False
2025-08-13T07:56:30.914678,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,20,452,False
2025-08-13T07:56:34.666383,inter_exchange,MKRUSDT,okx,binance,1978.1,1981.9,0.1921,0.0171,okx→binance,loss,22,104,True
2025-08-13T07:56:34.749823,inter_exchange,MKRUSDT,okx,binance,1977.9,1981.9,0.2022,0.0272,okx→binance,loss,20,187,False
2025-08-13T07:56:34.985467,inter_exchange,MKRUSDT,okx,binance,1977.9,1981.9,0.2022,0.0272,okx→binance,loss,21,423,False
2025-08-13T07:56:35.210581,inter_exchange,MKRUSDT,okx,binance,1978.0,1981.9,0.1972,0.0222,okx→binance,loss,1,648,False
2025-08-13T07:56:35.445286,inter_exchange,MKRUSDT,okx,binance,1978.0,1981.9,0.1972,0.0222,okx→binance,loss,21,883,False
2025-08-13T07:56:35.506948,inter_exchange,MKRUSDT,okx,binance,1978.3,1981.9,0.182,0.007,okx→binance,breakeven,21,944,False
2025-08-13T07:56:35.739940,inter_exchange,MKRUSDT,okx,binance,1978.2,1981.9,0.187,0.012,okx→binance,loss,21,1177,False
2025-08-13T07:56:36.033658,inter_exchange,MKRUSDT,okx,binance,1978.2,1981.9,0.187,0.012,okx→binance,loss,21,1471,False
2025-08-13T07:56:37.584692,inter_exchange,MKRUSDT,okx,binance,1978.6,1982.0,0.1718,-0.0032,okx→binance,breakeven,299,131,False
2025-08-13T07:56:37.636996,inter_exchange,MKRUSDT,okx,binance,1978.6,1982.0,0.1718,-0.0032,okx→binance,breakeven,20,183,False
2025-08-13T07:56:37.942906,inter_exchange,MKRUSDT,okx,binance,1978.6,1982.0,0.1718,-0.0032,okx→binance,breakeven,21,489,False
2025-08-13T07:56:38.036049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,22,474,False
2025-08-13T07:56:38.198163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,21,636,False
2025-08-13T07:56:38.360470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,21,799,False
2025-08-13T07:56:38.558576,inter_exchange,MKRUSDT,okx,binance,1978.7,1982.0,0.1668,-0.0082,okx→binance,breakeven,21,1105,False
2025-08-13T07:56:38.666320,inter_exchange,MKRUSDT,okx,binance,1978.7,1982.0,0.1668,-0.0082,okx→binance,breakeven,20,1213,False
2025-08-13T07:56:38.847844,inter_exchange,MKRUSDT,okx,binance,1978.7,1982.0,0.1668,-0.0082,okx→binance,breakeven,21,1394,False
2025-08-13T07:56:39.355036,inter_exchange,BALUSDT,okx,mexc,1.5371,1.5403,0.2082,0.0082,okx→mexc,breakeven,5,471,True
2025-08-13T07:56:39.355250,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,5,470,False
2025-08-13T07:56:39.561698,inter_exchange,BALUSDT,okx,mexc,1.5371,1.5403,0.2082,0.0082,okx→mexc,breakeven,21,678,False
2025-08-13T07:56:39.864600,inter_exchange,CRVUSDT,binance,okx,1.0129,1.0147,0.1777,0.0027,binance→okx,breakeven,536,20,False
2025-08-13T07:56:40.075507,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,21,1191,False
2025-08-13T07:56:40.115561,inter_exchange,BALUSDT,okx,mexc,1.5369,1.5403,0.2212,0.0212,okx→mexc,loss,21,1232,False
2025-08-13T07:56:40.228439,inter_exchange,CRVUSDT,binance,okx,1.0129,1.0146,0.1678,-0.0072,binance→okx,breakeven,900,21,False
2025-08-13T07:56:40.228546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,19,1344,False
2025-08-13T07:56:40.312502,inter_exchange,BALUSDT,okx,mexc,1.5369,1.5403,0.2212,0.0212,okx→mexc,loss,18,1429,False
2025-08-13T07:56:40.561132,inter_exchange,CRVUSDT,binance,okx,1.0129,1.0146,0.1678,-0.0072,binance→okx,breakeven,1233,21,False
2025-08-13T07:56:40.561244,inter_exchange,MKRUSDT,okx,binance,1978.1,1981.8,0.187,0.012,okx→binance,loss,21,1233,False
2025-08-13T07:56:42.430440,inter_exchange,BALUSDT,okx,mexc,1.5373,1.5404,0.2017,0.0017,okx→mexc,breakeven,203,23,False
2025-08-13T07:56:42.430553,inter_exchange,MKRUSDT,okx,binance,1978.1,1981.9,0.1921,0.0171,okx→binance,loss,203,97,False
2025-08-13T07:56:42.430633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,203,22,False
2025-08-13T07:56:42.574356,inter_exchange,BALUSDT,okx,mexc,1.5372,1.5404,0.2082,0.0082,okx→mexc,breakeven,22,167,False
2025-08-13T07:56:42.574526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,22,166,False
2025-08-13T07:56:42.787903,inter_exchange,BALUSDT,okx,mexc,1.5372,1.5404,0.2082,0.0082,okx→mexc,breakeven,20,380,False
2025-08-13T07:56:42.788086,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,20,379,False
2025-08-13T07:56:43.034099,inter_exchange,BALUSDT,okx,mexc,1.5372,1.5404,0.2082,0.0082,okx→mexc,breakeven,22,627,False
2025-08-13T07:56:43.034262,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,21,626,False
2025-08-13T07:56:43.251922,inter_exchange,BALUSDT,okx,mexc,1.5369,1.5404,0.2277,0.0277,okx→mexc,loss,21,844,False
2025-08-13T07:56:43.252115,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,21,843,False
2025-08-13T07:56:43.479062,inter_exchange,BALUSDT,okx,mexc,1.5368,1.5404,0.2343,0.0343,okx→mexc,loss,22,1071,False
2025-08-13T07:56:43.479241,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,22,1070,False
2025-08-13T07:56:43.750594,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,21,1342,False
2025-08-13T07:56:43.967962,inter_exchange,BALUSDT,okx,mexc,1.5368,1.5408,0.2603,0.0603,okx→mexc,profit,10,251,False
2025-08-13T07:56:43.968170,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,238,250,False
2025-08-13T07:56:44.171894,inter_exchange,BALUSDT,okx,mexc,1.5368,1.5408,0.2603,0.0603,okx→mexc,profit,20,455,False
2025-08-13T07:56:44.442225,inter_exchange,BALUSDT,okx,mexc,1.5367,1.5408,0.2668,0.0668,okx→mexc,profit,22,726,False
2025-08-13T07:56:44.979389,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,22,1262,False
2025-08-13T07:56:45.169531,inter_exchange,CRVUSDT,binance,okx,1.0129,1.0146,0.1678,-0.0072,binance→okx,breakeven,1227,21,False
2025-08-13T07:56:45.474298,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,516,239,False
2025-08-13T07:56:46.973175,inter_exchange,BALUSDT,okx,mexc,1.5365,1.5419,0.3514,0.1514,okx→mexc,profit,207,211,False
2025-08-13T07:56:46.973392,inter_exchange,CRVUSDT,binance,okx,1.0127,1.0145,0.1777,0.0027,binance→okx,breakeven,26,207,False
2025-08-13T07:56:47.470750,inter_exchange,CRVUSDT,binance,okx,1.0127,1.0145,0.1777,0.0027,binance→okx,breakeven,523,20,False
2025-08-13T07:56:47.471004,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,21,706,False
2025-08-13T07:56:47.742043,inter_exchange,CRVUSDT,binance,okx,1.0127,1.0146,0.1876,0.0126,binance→okx,loss,794,20,False
2025-08-13T07:56:48.237745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,20,1473,False
2025-08-13T07:56:48.400832,inter_exchange,CRVUSDT,binance,okx,1.0127,1.0146,0.1876,0.0126,binance→okx,loss,1453,21,False
2025-08-13T07:56:48.460668,inter_exchange,BALUSDT,okx,mexc,1.5394,1.5428,0.2209,0.0209,okx→mexc,loss,81,232,False
2025-08-13T07:56:48.460720,inter_exchange,CRVUSDT,binance,okx,1.0125,1.0146,0.2074,0.0324,binance→okx,loss,25,81,False
2025-08-13T07:56:48.460790,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,81,231,False
2025-08-13T07:56:48.548911,inter_exchange,BALUSDT,okx,mexc,1.5385,1.5428,0.2795,0.0795,okx→mexc,profit,20,320,False
2025-08-13T07:56:48.548959,inter_exchange,CRVUSDT,binance,okx,1.0125,1.0146,0.2074,0.0324,binance→okx,loss,113,21,False
2025-08-13T07:56:48.549059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,21,319,False
2025-08-13T07:56:48.714765,inter_exchange,CRVUSDT,binance,okx,1.0125,1.0143,0.1778,0.0028,binance→okx,breakeven,279,20,False
2025-08-13T07:56:48.714870,inter_exchange,BALUSDT,okx,mexc,1.5375,1.5428,0.3447,0.1447,okx→mexc,profit,20,486,False
2025-08-13T07:56:48.799305,inter_exchange,CRVUSDT,binance,okx,1.0125,1.0143,0.1778,0.0028,binance→okx,breakeven,364,21,False
2025-08-13T07:56:48.799375,inter_exchange,BALUSDT,okx,mexc,1.5375,1.5428,0.3447,0.1447,okx→mexc,profit,21,571,False
2025-08-13T07:56:48.901945,inter_exchange,BALUSDT,okx,mexc,1.5374,1.5428,0.3512,0.1512,okx→mexc,profit,21,673,False
2025-08-13T07:56:48.994593,inter_exchange,BALUSDT,okx,mexc,1.5374,1.5428,0.3512,0.1512,okx→mexc,profit,20,766,False
2025-08-13T07:56:48.994779,inter_exchange,CRVUSDT,binance,okx,1.0125,1.0145,0.1975,0.0225,binance→okx,loss,559,21,False
2025-08-13T07:56:49.072723,inter_exchange,CRVUSDT,binance,okx,1.0125,1.0145,0.1975,0.0225,binance→okx,loss,637,21,False
2025-08-13T07:56:49.072773,inter_exchange,BALUSDT,okx,mexc,1.5379,1.5428,0.3186,0.1186,okx→mexc,profit,20,844,False
2025-08-13T07:56:49.224220,inter_exchange,CRVUSDT,binance,okx,1.0125,1.0143,0.1778,0.0028,binance→okx,breakeven,789,21,False
2025-08-13T07:56:49.255497,inter_exchange,BALUSDT,okx,mexc,1.5378,1.5428,0.3251,0.1251,okx→mexc,profit,21,1027,False
2025-08-13T07:56:49.382129,inter_exchange,BALUSDT,okx,mexc,1.5379,1.5428,0.3186,0.1186,okx→mexc,profit,12,1154,False
2025-08-13T07:56:49.445229,inter_exchange,CRVUSDT,binance,okx,1.0125,1.0143,0.1778,0.0028,binance→okx,breakeven,1010,17,False
2025-08-13T07:56:50.800805,inter_exchange,ILVUSDT,okx,binance,18.375,18.42,0.2449,0.0699,okx→binance,profit,660,25,False
2025-08-13T07:56:50.988075,inter_exchange,ILVUSDT,okx,binance,18.375,18.42,0.2449,0.0699,okx→binance,profit,17,212,False
2025-08-13T07:56:51.275994,inter_exchange,ILVUSDT,okx,binance,18.375,18.42,0.2449,0.0699,okx→binance,profit,21,500,False
2025-08-13T07:56:52.075467,inter_exchange,ILVUSDT,okx,binance,18.375,18.42,0.2449,0.0699,okx→binance,profit,22,1300,False
2025-08-13T07:56:53.076113,inter_exchange,BALUSDT,okx,mexc,1.54,1.5445,0.2922,0.0922,okx→mexc,profit,104,23,False
2025-08-13T07:56:53.076273,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,516,22,False
2025-08-13T07:56:53.201926,inter_exchange,BALUSDT,okx,mexc,1.5406,1.5445,0.2531,0.0531,okx→mexc,profit,5,149,False
2025-08-13T07:56:53.417891,inter_exchange,BALUSDT,okx,mexc,1.5404,1.5445,0.2662,0.0662,okx→mexc,profit,3,365,False
2025-08-13T07:56:53.471945,inter_exchange,BALUSDT,okx,mexc,1.54,1.5445,0.2922,0.0922,okx→mexc,profit,21,419,False
2025-08-13T07:56:53.472248,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,21,418,False
2025-08-13T07:56:53.654193,inter_exchange,BALUSDT,okx,mexc,1.5399,1.5445,0.2987,0.0987,okx→mexc,profit,21,602,False
2025-08-13T07:56:53.677951,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,2,624,False
2025-08-13T07:56:53.903179,inter_exchange,BALUSDT,okx,mexc,1.5389,1.5445,0.3639,0.1639,okx→mexc,profit,23,851,False
2025-08-13T07:56:56.900058,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,346,23,False
2025-08-13T07:56:57.139866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,21,263,False
2025-08-13T07:56:57.364962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,21,488,False
2025-08-13T07:56:57.440667,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,21,564,False
2025-08-13T07:56:57.724185,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,21,847,False
2025-08-13T07:56:58.387091,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,684,232,False
2025-08-13T07:56:58.608037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,10,453,False
2025-08-13T07:56:58.947840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,4,793,False
2025-08-13T07:56:59.090557,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,4,936,False
2025-08-13T07:56:59.187540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,6,1033,False
2025-08-13T07:56:59.257245,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,22,1103,False
2025-08-13T07:56:59.394496,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,21,1240,False
2025-08-13T07:56:59.840995,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,467,212,False
2025-08-13T07:57:00.544597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,21,916,False
2025-08-13T07:57:07.963994,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,20,362,False
2025-08-13T07:57:08.246997,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,5,645,False
2025-08-13T07:57:08.347396,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,22,746,False
2025-08-13T07:57:09.171653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,846,209,False
2025-08-13T07:57:09.280515,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,22,318,False
2025-08-13T07:57:10.139505,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,16,1177,False
2025-08-13T07:57:15.000035,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,20,625,False
2025-08-13T07:57:15.105718,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,20,731,False
2025-08-13T07:57:31.954179,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,261,22,False
2025-08-13T07:57:32.281864,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,19,350,False
2025-08-13T07:57:32.511211,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,1,580,False
2025-08-13T07:57:33.403851,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,893,199,False
