timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T19:55:11.203531,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,9,1376,False
2025-08-13T19:55:11.723210,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,529,242,False
2025-08-13T19:55:12.479125,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4048e-09,0.2712,0.0712,okx→mexc,profit,16,998,False
2025-08-13T19:55:19.549935,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,449,227,False
2025-08-13T19:55:33.574459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,13,865,False
2025-08-13T19:55:35.818922,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4057e-09,0.2639,0.0639,okx→mexc,profit,340,223,False
2025-08-13T19:55:40.878865,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4057e-09,0.2639,0.0639,okx→mexc,profit,799,26,False
2025-08-13T19:55:41.486508,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4057e-09,0.2639,0.0639,okx→mexc,profit,3,634,False
2025-08-13T19:55:46.814512,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4048e-09,0.1997,-0.0003,okx→mexc,breakeven,779,182,False
2025-08-13T19:55:51.279723,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4057e-09,0.1924,-0.0076,okx→mexc,breakeven,936,217,False
2025-08-13T19:55:54.149166,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4057e-09,0.1924,-0.0076,okx→mexc,breakeven,107,250,False
2025-08-13T19:55:55.211503,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4057e-09,0.1924,-0.0076,okx→mexc,breakeven,14,1312,False
2025-08-13T19:55:55.299875,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4057e-09,0.1924,-0.0076,okx→mexc,breakeven,21,1400,False
2025-08-13T19:55:57.044485,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,871,222,False
2025-08-13T19:56:08.901091,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,2,249,False
2025-08-13T19:56:09.593110,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,7,941,False
2025-08-13T19:56:09.840780,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,2,1188,False
2025-08-13T19:56:15.398014,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,11,1474,False
2025-08-13T19:56:29.194887,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,604,175,False
2025-08-13T19:56:33.645217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,814,22,False
2025-08-13T19:56:33.801575,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,17,178,False
2025-08-13T19:56:37.710882,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,15,1401,False
2025-08-13T19:56:38.034350,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4066e-09,0.2566,0.0566,okx→mexc,profit,166,193,False
2025-08-13T19:57:05.526255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,1229,194,False
2025-08-13T19:57:28.939065,inter_exchange,APTUSDT,mexc,okx,4.989,5.001,0.2405,0.0405,mexc→okx,loss,386,70,True
2025-08-13T19:57:29.081435,inter_exchange,APTUSDT,mexc,okx,4.989,5.001,0.2405,0.0405,mexc→okx,loss,529,21,False
2025-08-13T19:57:29.509242,inter_exchange,APTUSDT,mexc,okx,4.989,5.001,0.2405,0.0405,mexc→okx,loss,957,22,False
2025-08-13T19:57:29.854680,inter_exchange,APTUSDT,mexc,okx,4.989,5.0,0.2205,0.0205,mexc→okx,loss,1302,14,False
2025-08-13T19:57:29.977529,inter_exchange,APTUSDT,mexc,okx,4.989,5.0,0.2205,0.0205,mexc→okx,loss,1425,5,False
2025-08-13T19:57:33.708486,inter_exchange,PENDLEUSDT,mexc,okx,5.63,5.641,0.1954,-0.0046,mexc→okx,breakeven,508,2,True
2025-08-13T19:57:33.787997,inter_exchange,PENDLEUSDT,mexc,okx,5.63,5.641,0.1954,-0.0046,mexc→okx,breakeven,587,11,False
2025-08-13T19:57:34.072654,inter_exchange,PENDLEUSDT,mexc,okx,5.63,5.641,0.1954,-0.0046,mexc→okx,breakeven,872,21,False
2025-08-13T19:57:34.170095,inter_exchange,PENDLEUSDT,mexc,okx,5.63,5.641,0.1954,-0.0046,mexc→okx,breakeven,970,22,False
2025-08-13T19:57:34.810784,inter_exchange,PENDLEUSDT,binance,okx,5.63,5.642,0.2131,0.0381,binance→okx,loss,1407,21,False
