timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T14:23:43.676581,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,10,476,False
2025-08-13T14:23:44.099469,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,20,899,False
2025-08-13T14:23:44.195741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,18,995,False
2025-08-13T14:23:44.340204,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,13,1140,False
2025-08-13T14:23:44.494426,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,21,1294,False
2025-08-13T14:23:44.567837,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,18,1367,False
2025-08-13T14:23:47.545852,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,17,364,False
2025-08-13T14:23:47.643726,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,7,462,False
2025-08-13T14:23:47.789417,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,9,608,False
2025-08-13T14:23:47.894671,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,0,713,False
2025-08-13T14:23:48.013643,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,12,832,False
2025-08-13T14:23:48.214727,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,10,1033,False
2025-08-13T14:23:48.366840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,19,1185,False
2025-08-13T14:23:48.467245,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,16,1286,False
2025-08-13T14:23:48.578378,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,11,1397,False
2025-08-13T14:23:48.776600,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,3,178,False
2025-08-13T14:23:48.873839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,2,275,False
2025-08-13T14:23:48.995018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,20,396,False
2025-08-13T14:23:49.148938,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,21,550,False
2025-08-13T14:23:49.264632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,19,666,False
2025-08-13T14:23:49.367813,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,13,769,False
2025-08-13T14:23:49.480796,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,20,882,False
2025-08-13T14:23:49.558650,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.422e-09,0.4237,0.2237,okx→mexc,profit,8,960,False
2025-08-13T14:23:49.954554,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,18,1356,False
2025-08-13T14:23:50.063493,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,5,1465,False
2025-08-13T14:23:54.571053,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,1244,112,False
2025-08-13T14:23:54.666467,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,4,208,False
2025-08-13T14:23:55.706945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,18,1248,False
2025-08-13T14:23:57.223204,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,118,260,False
2025-08-13T14:23:57.532344,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,14,569,False
2025-08-13T14:23:57.661172,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,17,698,False
2025-08-13T14:23:58.346120,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,21,1383,False
2025-08-13T14:24:01.200551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,395,272,False
2025-08-13T14:24:01.539673,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,12,611,False
2025-08-13T14:24:01.650555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,15,722,False
2025-08-13T14:24:02.418090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,6,1490,False
2025-08-13T14:24:02.518626,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,106,279,False
2025-08-13T14:24:03.818037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,1405,183,False
2025-08-13T14:24:04.597453,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,16,963,False
2025-08-13T14:24:06.469029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,190,269,False
2025-08-13T14:24:15.946747,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,329,273,False
2025-08-13T14:24:16.253657,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,10,580,False
2025-08-13T14:24:16.592337,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,6,919,False
2025-08-13T14:24:16.716670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4222e-09,0.2962,0.0962,okx→mexc,profit,18,1043,False
2025-08-13T14:24:17.264651,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,566,263,False
2025-08-13T14:24:17.410402,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,18,409,False
2025-08-13T14:24:17.893385,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,19,892,False
2025-08-13T14:24:19.939117,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,335,284,False
2025-08-13T14:24:20.832152,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,2,1178,False
2025-08-13T14:24:21.249581,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,419,264,False
2025-08-13T14:24:21.934338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,11,949,False
2025-08-13T14:24:29.690581,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,408,258,False
2025-08-13T14:24:29.807743,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,4,375,False
2025-08-13T14:24:29.918490,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,21,486,False
2025-08-13T14:24:30.054736,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,15,622,False
2025-08-13T14:24:30.265693,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4224e-09,0.3103,0.1103,okx→mexc,profit,4,833,False
2025-08-13T14:24:30.588013,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4224e-09,0.3811,0.1811,okx→mexc,profit,3,1155,False
2025-08-13T14:24:30.732112,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4224e-09,0.3811,0.1811,okx→mexc,profit,19,1299,False
2025-08-13T14:24:31.224049,inter_exchange,OASUSDT,mexc,okx,0.01233,0.01239,0.4866,0.2866,mexc→okx,profit,455,20,False
2025-08-13T14:24:32.344743,inter_exchange,OASUSDT,mexc,okx,0.01233,0.01239,0.4866,0.2866,mexc→okx,profit,167,1141,False
2025-08-13T14:24:34.980369,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4222e-09,0.367,0.167,okx→mexc,profit,1472,257,False
