timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:50:03.237932,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,14,1158,False
2025-08-13T12:50:03.334268,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,6,1255,False
2025-08-13T12:50:03.496267,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,21,1417,False
2025-08-13T12:50:03.820071,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4217e-09,0.4025,0.2025,okx→mexc,profit,0,193,False
2025-08-13T12:50:04.189888,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,8,563,False
2025-08-13T12:50:04.294100,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,19,668,False
2025-08-13T12:50:04.427329,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,6,801,False
2025-08-13T12:50:04.539094,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,22,913,False
2025-08-13T12:50:04.690042,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,21,1063,False
2025-08-13T12:50:04.774264,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,14,1147,False
2025-08-13T12:50:04.861262,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,13,1235,False
2025-08-13T12:50:13.153363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,16,1496,False
2025-08-13T12:50:17.462546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,106,264,False
2025-08-13T12:50:17.519234,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,21,321,False
2025-08-13T12:50:17.602171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,7,403,False
2025-08-13T12:50:17.697510,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,1,499,False
2025-08-13T12:50:17.823354,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,18,625,False
2025-08-13T12:50:17.932301,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,11,734,False
2025-08-13T12:50:18.039531,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,17,841,False
2025-08-13T12:50:18.165195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,5,967,False
2025-08-13T12:50:18.376965,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,5,1178,False
2025-08-13T12:50:18.479917,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,3,1281,False
2025-08-13T12:50:18.616310,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,21,1418,False
2025-08-13T12:50:21.443263,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4219e-09,0.275,0.075,okx→mexc,profit,1173,263,False
2025-08-13T12:50:21.615030,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4219e-09,0.275,0.075,okx→mexc,profit,12,434,False
2025-08-13T12:50:21.713504,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4219e-09,0.275,0.075,okx→mexc,profit,13,533,False
2025-08-13T12:50:22.193672,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4219e-09,0.3458,0.1458,okx→mexc,profit,12,1013,False
2025-08-13T12:50:22.299939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4219e-09,0.3458,0.1458,okx→mexc,profit,7,1119,False
2025-08-13T12:50:22.773193,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4223e-09,0.374,0.174,okx→mexc,profit,480,191,False
2025-08-13T12:50:23.345955,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4223e-09,0.374,0.174,okx→mexc,profit,9,764,False
2025-08-13T12:50:23.930315,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4223e-09,0.374,0.174,okx→mexc,profit,6,1349,False
2025-08-13T12:50:24.079913,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4223e-09,0.374,0.174,okx→mexc,profit,15,1498,False
2025-08-13T12:50:24.667296,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,20,759,False
2025-08-13T12:50:24.982207,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,22,1074,False
2025-08-13T12:50:25.070975,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,6,1162,False
2025-08-13T12:50:26.752637,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,269,188,False
2025-08-13T12:50:27.344834,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,18,780,False
2025-08-13T12:50:29.436363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,442,281,False
2025-08-13T12:50:29.823276,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,21,669,False
2025-08-13T12:50:36.704911,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,15,826,False
2025-08-13T12:50:36.821699,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,1,943,False
2025-08-13T12:50:36.924543,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,8,1046,False
2025-08-13T12:50:37.033164,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,19,1155,False
2025-08-13T12:50:37.136039,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,9,1258,False
2025-08-13T12:50:37.277988,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,15,1399,False
2025-08-13T12:50:38.714984,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,128,259,False
2025-08-13T12:50:38.848281,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,9,393,False
2025-08-13T12:50:38.947215,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,17,492,False
2025-08-13T12:50:39.066985,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,10,611,False
2025-08-13T12:50:39.170357,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4218e-09,0.268,0.068,okx→mexc,profit,20,715,False
2025-08-13T12:50:44.150788,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,470,264,False
2025-08-13T12:50:52.134532,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,1041,268,False
2025-08-13T12:50:52.993444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,20,1127,False
2025-08-13T12:50:53.083778,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,16,1217,False
2025-08-13T12:50:53.440567,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,373,259,False
2025-08-13T12:50:58.161739,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,21,999,False
2025-08-13T12:50:58.746453,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,606,172,False
2025-08-13T12:50:59.429228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,11,855,False
2025-08-13T12:51:01.400563,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,6,259,False
2025-08-13T12:51:01.533490,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,7,392,False
2025-08-13T12:51:01.637472,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,14,496,False
2025-08-13T12:51:01.737098,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,11,595,False
2025-08-13T12:51:01.869757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.422e-09,0.3529,0.1529,okx→mexc,profit,2,728,False
2025-08-13T12:51:02.730214,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,862,268,False
2025-08-13T12:51:03.255480,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,20,794,False
2025-08-13T12:51:03.340151,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,9,878,False
2025-08-13T12:51:03.441123,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,6,979,False
2025-08-13T12:51:03.557399,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,19,1096,False
2025-08-13T12:51:03.660656,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4217e-09,0.2609,0.0609,okx→mexc,profit,11,1199,False
2025-08-13T12:51:05.383955,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,250,260,False
2025-08-13T12:51:05.513137,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,12,390,False
2025-08-13T12:51:05.664006,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,20,540,False
2025-08-13T12:51:05.904957,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.422e-09,0.2821,0.0821,okx→mexc,profit,21,781,False
2025-08-13T12:51:07.631742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,3,1174,False
2025-08-13T12:51:07.743997,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,2,1286,False
2025-08-13T12:51:07.845861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,1,1388,False
2025-08-13T12:51:09.376316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,6,264,False
2025-08-13T12:51:09.859790,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,18,747,False
2025-08-13T12:51:10.157805,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,20,1045,False
2025-08-13T12:51:16.217823,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,18,346,False
2025-08-13T12:51:16.351871,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,9,480,False
2025-08-13T12:51:16.709383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,21,838,False
2025-08-13T12:51:16.809403,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,15,938,False
2025-08-13T12:51:17.047025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,12,1175,False
2025-08-13T12:51:17.450315,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,416,183,False
2025-08-13T12:51:18.502341,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,10,1235,False
2025-08-13T12:51:18.617344,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,21,1350,False
2025-08-13T12:51:20.128411,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,860,279,False
2025-08-13T12:51:20.478922,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,9,630,False
2025-08-13T12:51:20.583114,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,8,735,False
2025-08-13T12:51:21.434523,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4227e-09,0.1901,-0.0099,okx→mexc,breakeven,859,259,False
2025-08-13T12:51:24.863668,inter_exchange,ETHUSDT,mexc,okx,4677.53,4686.58,0.1935,-0.0065,mexc→okx,breakeven,1034,2,False
2025-08-13T12:51:25.494314,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,20,333,False
2025-08-13T12:51:25.632276,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,17,471,False
2025-08-13T12:51:25.971459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,18,810,False
2025-08-13T12:51:26.107465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,18,946,False
2025-08-13T12:51:26.554483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,5,1393,False
2025-08-13T12:51:26.932285,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,382,12,False
2025-08-13T12:51:27.369207,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,16,450,False
2025-08-13T12:51:27.618217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,16,699,False
2025-08-13T12:51:27.824854,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,13,905,False
2025-08-13T12:51:27.951722,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,3,1032,False
2025-08-13T12:51:28.270994,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,11,1351,False
2025-08-13T12:51:28.374900,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,13,1455,False
2025-08-13T12:51:29.582499,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,95,263,False
2025-08-13T12:51:30.315508,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,0,996,False
2025-08-13T12:51:30.919719,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4238e-09,0.197,-0.003,okx→mexc,breakeven,604,201,False
2025-08-13T12:51:31.030383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4238e-09,0.197,-0.003,okx→mexc,breakeven,4,312,False
2025-08-13T12:51:32.207186,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4238e-09,0.197,-0.003,okx→mexc,breakeven,21,1489,False
2025-08-13T12:51:33.577018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,1390,282,False
2025-08-13T12:51:52.530319,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,7,477,False
2025-08-13T12:51:53.228904,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,21,1175,False
2025-08-13T12:52:00.221176,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,483,267,False
2025-08-13T12:52:00.683479,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,2,730,False
2025-08-13T12:52:01.098968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,3,1145,False
2025-08-13T12:52:01.541403,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,446,260,False
2025-08-13T12:52:02.522369,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,0,1241,False
2025-08-13T12:52:02.655353,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,16,1374,False
2025-08-13T12:52:02.738985,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,1,1457,False
2025-08-13T12:52:02.864820,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,127,188,False
2025-08-13T12:52:03.695894,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,19,1019,False
2025-08-13T12:52:03.800700,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,9,1124,False
2025-08-13T12:52:04.190230,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,398,182,False
2025-08-13T12:52:04.568621,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,13,561,False
2025-08-13T12:52:04.678957,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,20,671,False
2025-08-13T12:52:05.237184,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,16,1230,False
2025-08-13T12:52:05.430600,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,0,1423,False
2025-08-13T12:52:07.353065,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,441,8,False
2025-08-13T12:52:07.538648,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,9,194,False
2025-08-13T12:52:07.894339,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,14,550,False
2025-08-13T12:52:07.981759,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,2,637,False
2025-08-13T12:52:08.106018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,4,761,False
2025-08-13T12:52:08.335682,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,21,991,False
2025-08-13T12:52:08.466053,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,15,1121,False
2025-08-13T12:52:08.672962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,4,1328,False
2025-08-13T12:52:11.332914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,824,169,False
2025-08-13T12:52:12.195679,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,9,1032,False
2025-08-13T12:52:12.632483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,21,1469,False
2025-08-13T12:52:13.982388,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,1371,259,False
2025-08-13T12:52:14.094738,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,1,371,False
2025-08-13T12:52:14.257956,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,19,534,False
2025-08-13T12:52:14.946620,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,20,1223,False
2025-08-13T12:52:17.984383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,444,279,False
2025-08-13T12:52:18.814230,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,17,1109,False
2025-08-13T12:52:18.938262,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,14,1233,False
2025-08-13T12:52:29.677213,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,14,991,False
2025-08-13T12:52:30.006299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,11,1320,False
2025-08-13T12:52:30.139654,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,6,1453,False
2025-08-13T12:52:32.915555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,0,263,False
2025-08-13T12:52:34.240910,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,1325,257,False
