timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T11:01:40.502183,inter_exchange,UNIUSDT,mexc,okx,12.014,12.047,0.2747,0.0747,mexc→okx,profit,1277,13,False
2025-08-13T11:01:40.605490,inter_exchange,UNIUSDT,mexc,okx,12.014,12.047,0.2747,0.0747,mexc→okx,profit,1380,11,False
2025-08-13T11:01:40.666997,inter_exchange,UNIUSDT,mexc,okx,12.014,12.047,0.2747,0.0747,mexc→okx,profit,1441,72,False
2025-08-13T11:01:41.974767,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,406,173,False
2025-08-13T11:01:42.575094,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,17,774,False
2025-08-13T11:01:42.647843,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,5,846,False
2025-08-13T11:01:45.365284,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,7,960,False
2025-08-13T11:01:45.962724,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4117e-09,0.1916,-0.0084,okx→mexc,breakeven,604,11,False
2025-08-13T11:01:46.798635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4117e-09,0.1916,-0.0084,okx→mexc,breakeven,20,847,False
2025-08-13T11:01:47.008274,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4117e-09,0.1916,-0.0084,okx→mexc,breakeven,20,1057,False
2025-08-13T11:01:52.675600,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,17,1371,False
2025-08-13T11:01:54.100652,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,969,259,False
2025-08-13T11:01:54.524318,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,10,683,False
2025-08-13T11:01:55.431740,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,917,247,False
2025-08-13T11:01:58.121574,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,1121,284,False
2025-08-13T11:01:59.006460,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,9,1169,False
2025-08-13T11:01:59.206516,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4119e-09,0.277,0.077,okx→mexc,profit,11,1369,False
2025-08-13T11:01:59.425044,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4119e-09,0.277,0.077,okx→mexc,profit,229,251,False
2025-08-13T11:01:59.529302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,17,356,False
2025-08-13T11:01:59.632448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,5,459,False
2025-08-13T11:01:59.881411,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,2,708,False
2025-08-13T11:02:00.163894,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,20,990,False
2025-08-13T11:02:02.075883,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,1154,250,False
2025-08-13T11:02:02.361652,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4119e-09,0.2058,0.0058,okx→mexc,breakeven,17,536,False
2025-08-13T11:02:02.990422,inter_exchange,UNIUSDT,binance,okx,12.027,12.05,0.1912,0.0162,binance→okx,loss,920,7,False
2025-08-13T11:02:03.093221,inter_exchange,UNIUSDT,binance,okx,12.027,12.048,0.1746,-0.0004,binance→okx,breakeven,1023,3,False
2025-08-13T11:02:03.244545,inter_exchange,UNIUSDT,binance,okx,12.027,12.05,0.1912,0.0162,binance→okx,loss,1174,20,False
2025-08-13T11:02:03.410903,inter_exchange,UNIUSDT,mexc,okx,12.027,12.05,0.1912,-0.0088,mexc→okx,breakeven,258,186,False
2025-08-13T11:02:03.707506,inter_exchange,UNIUSDT,mexc,binance,12.027,12.049,0.1829,0.0079,mexc→binance,breakeven,555,304,False
2025-08-13T11:02:03.824098,inter_exchange,UNIUSDT,mexc,binance,12.027,12.049,0.1829,0.0079,mexc→binance,breakeven,671,420,False
2025-08-13T11:02:03.955495,inter_exchange,UNIUSDT,mexc,binance,12.027,12.049,0.1829,0.0079,mexc→binance,breakeven,803,552,False
2025-08-13T11:02:04.102178,inter_exchange,UNIUSDT,mexc,binance,12.027,12.049,0.1829,0.0079,mexc→binance,breakeven,950,699,False
2025-08-13T11:02:04.196167,inter_exchange,UNIUSDT,mexc,binance,12.027,12.049,0.1829,0.0079,mexc→binance,breakeven,1044,793,False
2025-08-13T11:02:04.299605,inter_exchange,UNIUSDT,mexc,binance,12.027,12.049,0.1829,0.0079,mexc→binance,breakeven,1147,896,False
2025-08-13T11:02:04.399327,inter_exchange,UNIUSDT,mexc,binance,12.027,12.049,0.1829,0.0079,mexc→binance,breakeven,1247,996,False
2025-08-13T11:02:08.798323,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,347,264,False
2025-08-13T11:02:09.071066,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,18,536,False
2025-08-13T11:02:09.165889,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,1,631,False
2025-08-13T11:02:09.310794,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,20,776,False
2025-08-13T11:02:09.644816,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,20,1110,False
2025-08-13T11:02:09.741923,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,13,1207,False
2025-08-13T11:02:09.983776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4129e-09,0.2057,0.0057,okx→mexc,breakeven,12,1449,False
2025-08-13T11:02:11.425476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,562,244,False
2025-08-13T11:02:12.525541,inter_exchange,UNIUSDT,okx,mexc,12.02,12.043,0.1913,-0.0087,okx→mexc,breakeven,13,1343,False
2025-08-13T11:02:12.567662,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,12,1386,False
2025-08-13T11:02:12.645465,inter_exchange,UNIUSDT,okx,mexc,12.019,12.043,0.1997,-0.0003,okx→mexc,breakeven,20,1463,False
2025-08-13T11:02:28.226298,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4138e-09,0.1984,-0.0016,okx→mexc,breakeven,4,1192,False
2025-08-13T11:02:31.161967,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,1352,180,False
2025-08-13T11:02:32.143557,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,3,1162,False
2025-08-13T11:02:32.252289,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,11,1271,False
2025-08-13T11:02:33.806254,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,15,255,False
2025-08-13T11:02:33.892625,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,8,341,False
2025-08-13T11:02:34.003622,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,17,452,False
2025-08-13T11:02:34.683023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,19,1131,False
2025-08-13T11:02:35.011167,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,18,1460,False
2025-08-13T11:02:35.129586,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,0,110,False
2025-08-13T11:02:37.791034,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,740,270,False
2025-08-13T11:02:38.249340,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,21,729,False
2025-08-13T11:02:38.351255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,21,831,False
2025-08-13T11:02:38.455721,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,6,935,False
2025-08-13T11:02:38.767132,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,10,1246,False
2025-08-13T11:02:41.733554,inter_exchange,COMPUSDT,binance,okx,53.43,53.52,0.1684,-0.0066,binance→okx,breakeven,953,20,False
2025-08-13T11:02:41.824271,inter_exchange,COMPUSDT,binance,okx,53.43,53.52,0.1684,-0.0066,binance→okx,breakeven,1044,2,False
2025-08-13T11:02:41.927865,inter_exchange,COMPUSDT,binance,okx,53.43,53.52,0.1684,-0.0066,binance→okx,breakeven,1147,8,False
2025-08-13T11:02:42.049599,inter_exchange,COMPUSDT,binance,okx,53.43,53.53,0.1872,0.0122,binance→okx,loss,1269,15,False
2025-08-13T11:02:43.430056,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,243,232,False
2025-08-13T11:02:44.175464,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,21,978,False
2025-08-13T11:02:45.181901,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,5,682,False
2025-08-13T11:02:45.286492,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4139e-09,0.2055,0.0055,okx→mexc,breakeven,14,787,False
2025-08-13T11:02:46.074989,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4141e-09,0.2197,0.0197,okx→mexc,loss,802,90,False
2025-08-13T11:02:49.047473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,7,588,False
2025-08-13T11:02:50.034681,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,994,187,False
2025-08-13T11:02:55.440364,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4141e-09,0.2197,0.0197,okx→mexc,loss,20,1408,False
2025-08-13T11:02:57.089234,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,351,259,False
2025-08-13T11:02:59.086917,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,2,934,False
2025-08-13T11:02:59.285338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,2,1133,False
2025-08-13T11:02:59.459227,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,7,1307,False
2025-08-13T11:02:59.641327,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,0,1489,False
2025-08-13T11:02:59.724746,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,83,85,False
2025-08-13T11:03:00.158097,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,6,519,False
2025-08-13T11:03:00.296390,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,20,657,False
2025-08-13T11:03:00.411155,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,10,771,False
2025-08-13T11:03:00.568508,inter_exchange,DOGEUSDT,mexc,okx,0.2465,0.24707,0.2312,0.0312,mexc→okx,loss,932,15,False
2025-08-13T11:03:00.673588,inter_exchange,DOGEUSDT,mexc,okx,0.2465,0.24714,0.2596,0.0596,mexc→okx,profit,1037,2,False
2025-08-13T11:03:00.736679,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,5,1097,False
2025-08-13T11:03:00.807517,inter_exchange,DOGEUSDT,mexc,okx,0.2465,0.2472,0.284,0.084,mexc→okx,profit,1171,21,False
2025-08-13T11:03:00.848824,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,5,1209,False
2025-08-13T11:03:00.890333,inter_exchange,DOGEUSDT,mexc,okx,0.2465,0.24732,0.3327,0.1327,mexc→okx,profit,1254,10,False
2025-08-13T11:03:01.008149,inter_exchange,DOGEUSDT,mexc,okx,0.2465,0.24734,0.3408,0.1408,mexc→okx,profit,1372,14,False
2025-08-13T11:03:01.114198,inter_exchange,DOGEUSDT,mexc,okx,0.2465,0.2475,0.4057,0.2057,mexc→okx,profit,1478,17,False
2025-08-13T11:03:02.432534,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,319,68,False
2025-08-13T11:03:02.528537,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,415,164,False
2025-08-13T11:03:02.646094,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,533,282,False
2025-08-13T11:03:02.773468,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,660,409,False
2025-08-13T11:03:02.866924,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,753,502,False
2025-08-13T11:03:02.976972,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,863,612,False
2025-08-13T11:03:03.091475,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,978,727,False
2025-08-13T11:03:03.189441,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,1076,825,False
2025-08-13T11:03:03.291150,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,1178,927,False
2025-08-13T11:03:03.404704,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,1291,1040,False
2025-08-13T11:03:03.504353,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,1391,1140,False
2025-08-13T11:03:03.598781,inter_exchange,DOGEUSDT,mexc,binance,0.24678,0.24722,0.1783,0.0033,mexc→binance,breakeven,1485,1234,False
2025-08-13T11:03:16.993929,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4147e-09,0.1912,-0.0088,okx→mexc,breakeven,189,258,False
2025-08-13T11:03:18.300816,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,1496,148,False
2025-08-13T11:03:18.876644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,13,724,False
2025-08-13T11:03:22.285429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4149e-09,0.2764,0.0764,okx→mexc,profit,601,272,False
2025-08-13T11:03:22.994051,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4149e-09,0.2764,0.0764,okx→mexc,profit,7,980,False
2025-08-13T11:03:23.112309,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4149e-09,0.2764,0.0764,okx→mexc,profit,15,1099,False
2025-08-13T11:03:23.589939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4147e-09,0.2622,0.0622,okx→mexc,profit,492,255,False
2025-08-13T11:03:23.773885,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4147e-09,0.1912,-0.0088,okx→mexc,breakeven,2,439,False
2025-08-13T11:03:25.214154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,14,552,False
2025-08-13T11:03:34.940555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,14,1045,False
2025-08-13T11:03:43.401096,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4173e-09,0.3754,0.1754,okx→mexc,profit,474,258,False
2025-08-13T11:03:43.539751,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4173e-09,0.3754,0.1754,okx→mexc,profit,20,397,False
2025-08-13T11:03:44.719537,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4173e-09,0.3754,0.1754,okx→mexc,profit,1200,248,False
2025-08-13T11:03:45.618464,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4173e-09,0.3754,0.1754,okx→mexc,profit,13,1147,False
2025-08-13T11:03:45.796945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4173e-09,0.3754,0.1754,okx→mexc,profit,1,1325,False
2025-08-13T11:03:46.064025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4173e-09,0.3754,0.1754,okx→mexc,profit,268,31,False
2025-08-13T11:04:00.864060,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4158e-09,0.1982,-0.0018,okx→mexc,breakeven,1096,190,False
2025-08-13T11:04:02.018212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4158e-09,0.1982,-0.0018,okx→mexc,breakeven,18,1345,False
2025-08-13T11:04:04.258943,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4159e-09,0.2052,0.0052,okx→mexc,breakeven,12,1013,False
2025-08-13T11:04:04.830871,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,584,177,False
2025-08-13T11:04:06.034629,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,3,1381,False
2025-08-13T11:04:07.493935,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4158e-09,0.1982,-0.0018,okx→mexc,breakeven,635,190,False
2025-08-13T11:04:07.616600,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4158e-09,0.1982,-0.0018,okx→mexc,breakeven,3,313,False
2025-08-13T11:04:08.331528,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4158e-09,0.1982,-0.0018,okx→mexc,breakeven,21,1028,False
2025-08-13T11:04:10.120432,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4157e-09,0.1911,-0.0089,okx→mexc,breakeven,894,254,False
2025-08-13T11:04:12.074195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,7,805,False
2025-08-13T11:04:12.519905,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,12,1250,False
2025-08-13T11:04:12.631585,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,0,1362,False
2025-08-13T11:04:14.090096,inter_exchange,DOGEUSDT,mexc,binance,0.24577,0.24622,0.1831,0.0081,mexc→binance,breakeven,257,5,False
2025-08-13T11:04:14.090176,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,1458,255,False
2025-08-13T11:04:14.236162,inter_exchange,DOGEUSDT,mexc,binance,0.24577,0.24622,0.1831,0.0081,mexc→binance,breakeven,404,152,False
2025-08-13T11:04:14.278226,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,9,444,False
2025-08-13T11:04:14.340739,inter_exchange,DOGEUSDT,mexc,binance,0.24577,0.24622,0.1831,0.0081,mexc→binance,breakeven,508,256,False
2025-08-13T11:04:14.435468,inter_exchange,DOGEUSDT,mexc,binance,0.24577,0.24622,0.1831,0.0081,mexc→binance,breakeven,603,351,False
2025-08-13T11:04:14.642037,inter_exchange,DOGEUSDT,mexc,binance,0.24577,0.24622,0.1831,0.0081,mexc→binance,breakeven,809,557,False
2025-08-13T11:04:14.797259,inter_exchange,DOGEUSDT,mexc,binance,0.24577,0.24622,0.1831,0.0081,mexc→binance,breakeven,965,713,False
2025-08-13T11:04:14.895569,inter_exchange,DOGEUSDT,mexc,binance,0.24577,0.24622,0.1831,0.0081,mexc→binance,breakeven,1063,811,False
2025-08-13T11:04:14.999245,inter_exchange,DOGEUSDT,mexc,binance,0.24577,0.24622,0.1831,0.0081,mexc→binance,breakeven,1167,915,False
2025-08-13T11:04:15.196306,inter_exchange,DOGEUSDT,mexc,okx,0.24577,0.24626,0.1994,-0.0006,mexc→okx,breakeven,1364,2,False
2025-08-13T11:04:15.310338,inter_exchange,DOGEUSDT,mexc,okx,0.24577,0.24626,0.1994,-0.0006,mexc→okx,breakeven,1478,10,False
2025-08-13T11:04:15.412258,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4155e-09,0.2479,0.0479,okx→mexc,loss,1143,174,False
2025-08-13T11:04:20.182535,inter_exchange,UNIUSDT,mexc,okx,12.002,12.027,0.2083,0.0083,mexc→okx,breakeven,982,0,False
