timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:17:32.434694,inter_exchange,PEPEUSDT,okx,mexc,1.2316e-05,1.234e-05,0.1949,-0.0051,okx→mexc,breakeven,21,1373,True
2025-08-13T08:17:32.434870,inter_exchange,FLOKIUSDT,okx,mexc,0.00011711,0.00011736,0.2135,0.0135,okx→mexc,loss,21,1373,False
2025-08-13T08:17:32.434930,inter_exchange,BONKUSDT,okx,mexc,2.6598e-05,2.667e-05,0.2707,0.0707,okx→mexc,profit,21,1372,False
2025-08-13T08:17:32.434960,inter_exchange,WIFUSDT,okx,mexc,1.0187,1.021,0.2258,0.0258,okx→mexc,loss,22,1373,False
2025-08-13T08:17:32.535835,inter_exchange,FLOKIUSDT,okx,mexc,0.00011709,0.00011736,0.2306,0.0306,okx→mexc,loss,21,1474,False
2025-08-13T08:17:34.439800,inter_exchange,BONKUSDT,okx,mexc,2.6601e-05,2.666e-05,0.2218,0.0218,okx→mexc,loss,77,22,False
2025-08-13T08:17:34.439858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4041e-09,0.3645,0.1645,okx→mexc,profit,77,22,False
2025-08-13T08:17:34.548144,inter_exchange,UNIUSDT,okx,mexc,11.583,11.606,0.1986,-0.0014,okx→mexc,breakeven,21,130,False
2025-08-13T08:17:34.548207,inter_exchange,BONKUSDT,okx,mexc,2.6601e-05,2.666e-05,0.2218,0.0218,okx→mexc,loss,21,130,False
2025-08-13T08:17:34.633217,inter_exchange,BONKUSDT,okx,mexc,2.6601e-05,2.666e-05,0.2218,0.0218,okx→mexc,loss,23,216,False
2025-08-13T08:17:34.836610,inter_exchange,BONKUSDT,okx,mexc,2.6604e-05,2.666e-05,0.2105,0.0105,okx→mexc,loss,22,419,False
2025-08-13T08:17:35.126511,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4041e-09,0.2929,0.0929,okx→mexc,profit,19,709,False
2025-08-13T08:17:35.259359,inter_exchange,BONKUSDT,okx,mexc,2.6604e-05,2.666e-05,0.2105,0.0105,okx→mexc,loss,22,842,False
2025-08-13T08:17:35.303421,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4041e-09,0.2929,0.0929,okx→mexc,profit,21,886,False
2025-08-13T08:17:44.084934,inter_exchange,ILVUSDT,okx,binance,18.039,18.13,0.5045,0.3295,okx→binance,profit,597,25,False
2025-08-13T08:17:44.156250,inter_exchange,ILVUSDT,okx,binance,18.039,18.13,0.5045,0.3295,okx→binance,profit,21,97,False
2025-08-13T08:17:44.334749,inter_exchange,ILVUSDT,okx,binance,18.039,18.13,0.5045,0.3295,okx→binance,profit,22,275,False
2025-08-13T08:17:44.539416,inter_exchange,ILVUSDT,okx,binance,18.048,18.13,0.4543,0.2793,okx→binance,profit,22,480,False
2025-08-13T08:17:47.703337,inter_exchange,ILVUSDT,okx,binance,18.043,18.15,0.593,0.418,okx→binance,profit,270,1284,False
2025-08-13T08:17:47.703650,inter_exchange,PHBUSDT,binance,mexc,0.613,0.617,0.6525,0.4775,binance→mexc,profit,1283,23,False
2025-08-13T08:17:47.703824,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4042e-09,0.2284,0.0284,okx→mexc,loss,856,22,False
2025-08-13T08:17:48.029338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4042e-09,0.2284,0.0284,okx→mexc,loss,21,348,False
2025-08-13T08:17:51.266216,inter_exchange,ILVUSDT,okx,mexc,18.043,18.138,0.5265,0.3265,okx→mexc,profit,234,24,False
2025-08-13T08:17:51.266566,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4043e-09,0.2355,0.0355,okx→mexc,loss,797,22,False
2025-08-13T08:17:52.085585,inter_exchange,ILVUSDT,okx,mexc,18.041,18.138,0.5377,0.3377,okx→mexc,profit,21,843,False
2025-08-13T08:17:52.225249,inter_exchange,ILVUSDT,okx,mexc,18.04,18.138,0.5432,0.3432,okx→mexc,profit,19,982,False
2025-08-13T08:17:52.340682,inter_exchange,ILVUSDT,okx,mexc,18.041,18.138,0.5377,0.3377,okx→mexc,profit,22,1098,False
2025-08-13T08:17:55.451498,inter_exchange,LDOUSDT,okx,binance,1.5644,1.567,0.1662,-0.0088,okx→binance,breakeven,96,24,False
2025-08-13T08:17:55.452057,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4045e-09,0.2498,0.0498,okx→mexc,loss,1088,661,False
2025-08-13T08:17:55.975850,inter_exchange,LDOUSDT,okx,binance,1.5643,1.567,0.1726,-0.0024,okx→binance,breakeven,20,548,False
2025-08-13T08:17:57.629906,inter_exchange,OASUSDT,mexc,okx,0.01226,0.0123,0.3263,0.1263,mexc→okx,profit,337,270,False
2025-08-13T08:17:57.630341,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4051e-09,0.2926,0.0926,okx→mexc,profit,227,338,False
2025-08-13T08:17:57.869447,inter_exchange,OASUSDT,mexc,okx,0.01226,0.0123,0.3263,0.1263,mexc→okx,profit,577,22,False
2025-08-13T08:17:58.097647,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,21,806,False
2025-08-13T08:17:58.159369,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,23,868,False
2025-08-13T08:17:58.251211,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,21,960,False
2025-08-13T08:17:58.251268,inter_exchange,OASUSDT,mexc,okx,0.01226,0.0123,0.3263,0.1263,mexc→okx,profit,959,21,False
2025-08-13T08:17:58.314311,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,21,1023,False
2025-08-13T08:17:58.366346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,23,1075,False
2025-08-13T08:17:58.366405,inter_exchange,OASUSDT,mexc,okx,0.01226,0.0123,0.3263,0.1263,mexc→okx,profit,1074,22,False
2025-08-13T08:17:58.425454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,21,1134,False
2025-08-13T08:17:58.549818,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,20,1258,False
2025-08-13T08:17:58.605921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,21,1314,False
2025-08-13T08:17:58.695089,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,21,1403,False
2025-08-13T08:18:02.677903,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,106,388,False
2025-08-13T08:18:04.942784,inter_exchange,PHBUSDT,mexc,binance,0.6155,0.617,0.2437,0.0687,mexc→binance,profit,8,521,False
2025-08-13T08:18:16.497681,inter_exchange,LDOUSDT,okx,binance,1.5644,1.567,0.1662,-0.0088,okx→binance,breakeven,21,818,False
2025-08-13T08:18:16.604619,inter_exchange,LDOUSDT,okx,binance,1.5642,1.567,0.179,0.004,okx→binance,breakeven,20,925,False
2025-08-13T08:18:16.704255,inter_exchange,LDOUSDT,okx,binance,1.5643,1.567,0.1726,-0.0024,okx→binance,breakeven,18,1025,False
2025-08-13T08:18:16.795791,inter_exchange,LDOUSDT,okx,binance,1.564,1.567,0.1918,0.0168,okx→binance,loss,8,1116,False
2025-08-13T08:18:17.021340,inter_exchange,LDOUSDT,okx,binance,1.5636,1.567,0.2174,0.0424,okx→binance,loss,9,1342,False
2025-08-13T08:18:17.146949,inter_exchange,LDOUSDT,okx,binance,1.5636,1.567,0.2174,0.0424,okx→binance,loss,14,1467,False
2025-08-13T08:18:18.236112,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,1218,24,False
2025-08-13T08:18:20.102926,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4052e-09,0.2282,0.0282,okx→mexc,loss,11,575,False
2025-08-13T08:18:20.250169,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4052e-09,0.2282,0.0282,okx→mexc,loss,21,723,False
2025-08-13T08:18:20.343943,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,16,816,False
2025-08-13T08:18:20.439787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4052e-09,0.2282,0.0282,okx→mexc,loss,20,912,False
2025-08-13T08:18:20.509378,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4052e-09,0.2282,0.0282,okx→mexc,loss,19,982,False
2025-08-13T08:18:20.637228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4052e-09,0.2282,0.0282,okx→mexc,loss,13,1110,False
2025-08-13T08:18:20.783616,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,14,1256,False
2025-08-13T08:18:20.974820,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,13,1447,False
2025-08-13T08:18:34.547864,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,93,221,False
2025-08-13T08:18:34.845654,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,21,519,False
2025-08-13T08:18:34.910079,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,20,584,False
2025-08-13T08:18:35.002365,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,6,676,False
2025-08-13T08:18:35.144847,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,21,818,False
2025-08-13T08:18:35.558755,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,2,1232,False
2025-08-13T08:18:35.705860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,7,1379,False
2025-08-13T08:18:35.822545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,20,1496,False
2025-08-13T08:18:42.777205,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4052e-09,0.2998,0.0998,okx→mexc,profit,11,1103,False
