timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:02:42.282374,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.407e-09,0.3566,0.1566,okx→mexc,profit,7,864,False
2025-08-13T08:02:43.012831,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4071e-09,0.3638,0.1638,okx→mexc,profit,737,165,False
2025-08-13T08:02:43.526287,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,5,679,False
2025-08-13T08:02:43.662334,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,20,815,False
2025-08-13T08:02:43.748336,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,12,901,False
2025-08-13T08:02:43.999429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,20,1152,False
2025-08-13T08:02:44.118351,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,1,1271,False
2025-08-13T08:02:44.220601,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,13,1373,False
2025-08-13T08:02:44.319532,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4071e-09,0.2922,0.0922,okx→mexc,profit,6,1472,False
2025-08-13T08:02:44.579100,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,21,268,False
2025-08-13T08:02:44.708570,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,10,397,False
2025-08-13T08:02:44.817601,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,21,506,False
2025-08-13T08:02:44.908405,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,20,597,False
2025-08-13T08:02:45.049347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,2,738,False
2025-08-13T08:02:45.151553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,16,840,False
2025-08-13T08:02:45.288160,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,20,977,False
2025-08-13T08:02:45.367224,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,6,1056,False
2025-08-13T08:02:45.534947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,20,1223,False
2025-08-13T08:02:45.632964,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,20,1321,False
2025-08-13T08:02:45.729100,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4073e-09,0.3065,0.1065,okx→mexc,profit,21,1418,False
2025-08-13T08:02:45.962060,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,21,178,False
2025-08-13T08:02:46.147029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,20,363,False
2025-08-13T08:02:46.245421,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,20,462,False
2025-08-13T08:02:46.334794,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,15,551,False
2025-08-13T08:02:46.436948,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,20,653,False
2025-08-13T08:02:46.725346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,22,942,False
2025-08-13T08:02:46.838570,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,21,1055,False
2025-08-13T08:02:46.920944,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,17,1137,False
2025-08-13T08:02:47.037473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,21,1254,False
2025-08-13T08:02:49.865823,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4072e-09,0.2994,0.0994,okx→mexc,profit,742,13,False
2025-08-13T08:02:50.466004,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4072e-09,0.2994,0.0994,okx→mexc,profit,12,613,False
2025-08-13T08:02:50.755396,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4072e-09,0.2994,0.0994,okx→mexc,profit,10,903,False
2025-08-13T08:03:11.582792,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4077e-09,0.335,0.135,okx→mexc,profit,965,134,False
2025-08-13T08:03:17.221678,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4077e-09,0.335,0.135,okx→mexc,profit,1101,957,False
2025-08-13T08:03:20.140080,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4079e-09,0.2778,0.0778,okx→mexc,profit,195,251,False
2025-08-13T08:03:22.432868,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4077e-09,0.2635,0.0635,okx→mexc,profit,20,1072,False
2025-08-13T08:03:22.515462,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4077e-09,0.2635,0.0635,okx→mexc,profit,16,1155,False
2025-08-13T08:03:24.291567,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,23,2,False
2025-08-13T08:03:24.710768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,22,421,False
2025-08-13T08:03:24.928308,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,21,639,False
2025-08-13T08:03:25.387754,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4075e-09,0.3207,0.1207,okx→mexc,profit,21,1098,False
2025-08-13T08:03:25.756282,inter_exchange,MAGICUSDT,okx,binance,0.27343,0.2739,0.1719,-0.0031,okx→binance,breakeven,633,9,False
2025-08-13T08:03:25.756417,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.408e-09,0.3564,0.1564,okx→mexc,profit,390,225,False
2025-08-13T08:03:25.904937,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.408e-09,0.2849,0.0849,okx→mexc,profit,22,373,False
2025-08-13T08:03:26.335296,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.408e-09,0.2849,0.0849,okx→mexc,profit,0,804,False
2025-08-13T08:03:26.425408,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.408e-09,0.2849,0.0849,okx→mexc,profit,5,894,False
2025-08-13T08:03:26.559087,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.408e-09,0.3564,0.1564,okx→mexc,profit,8,1028,False
2025-08-13T08:03:26.952574,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.408e-09,0.3564,0.1564,okx→mexc,profit,9,1421,False
2025-08-13T08:03:28.676145,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4076e-09,0.3279,0.1279,okx→mexc,profit,673,188,False
2025-08-13T08:03:29.142432,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4076e-09,0.3279,0.1279,okx→mexc,profit,17,655,False
2025-08-13T08:03:29.391333,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4076e-09,0.3279,0.1279,okx→mexc,profit,15,904,False
2025-08-13T08:03:30.136109,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4074e-09,0.3136,0.1136,okx→mexc,profit,136,213,False
2025-08-13T08:03:32.529034,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4078e-09,0.3421,0.1421,okx→mexc,profit,7,1162,False
