timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:19:03.665234,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7194e-05,0.2729,0.0729,mexc→okx,profit,274,16,False
2025-08-13T07:19:03.760306,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7192e-05,0.2655,0.0655,mexc→okx,profit,369,19,False
2025-08-13T07:19:03.848444,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7202e-05,0.3024,0.1024,mexc→okx,profit,457,6,False
2025-08-13T07:19:04.004014,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7205e-05,0.3134,0.1134,mexc→okx,profit,612,7,False
2025-08-13T07:19:04.169188,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7203e-05,0.306,0.106,mexc→okx,profit,778,21,False
2025-08-13T07:19:04.241977,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.72e-05,0.295,0.095,mexc→okx,profit,850,5,False
2025-08-13T07:19:04.345585,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7211e-05,0.3355,0.1355,mexc→okx,profit,954,21,False
2025-08-13T07:19:04.431336,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7211e-05,0.3355,0.1355,mexc→okx,profit,1040,10,False
2025-08-13T07:19:04.523043,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7212e-05,0.3392,0.1392,mexc→okx,profit,1131,5,False
2025-08-13T07:19:04.681628,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7208e-05,0.3245,0.1245,mexc→okx,profit,1290,21,False
2025-08-13T07:19:04.766245,inter_exchange,BONKUSDT,mexc,okx,2.712e-05,2.7205e-05,0.3134,0.1134,mexc→okx,profit,1375,2,False
2025-08-13T07:19:05.163679,inter_exchange,BONKUSDT,mexc,okx,2.713e-05,2.7205e-05,0.2764,0.0764,mexc→okx,profit,316,21,False
2025-08-13T07:19:05.257249,inter_exchange,BONKUSDT,mexc,okx,2.713e-05,2.7202e-05,0.2654,0.0654,mexc→okx,profit,410,5,False
2025-08-13T07:19:05.419147,inter_exchange,BONKUSDT,mexc,binance,2.713e-05,2.72e-05,0.258,0.083,mexc→binance,profit,572,351,True
2025-08-13T07:19:05.483885,inter_exchange,BONKUSDT,mexc,binance,2.713e-05,2.72e-05,0.258,0.083,mexc→binance,profit,636,415,False
2025-08-13T07:19:05.589335,inter_exchange,BONKUSDT,mexc,binance,2.713e-05,2.72e-05,0.258,0.083,mexc→binance,profit,742,521,False
2025-08-13T07:19:05.714892,inter_exchange,BONKUSDT,mexc,binance,2.713e-05,2.72e-05,0.258,0.083,mexc→binance,profit,867,646,False
2025-08-13T07:19:05.781926,inter_exchange,BONKUSDT,mexc,binance,2.713e-05,2.72e-05,0.258,0.083,mexc→binance,profit,934,713,False
2025-08-13T07:19:05.928695,inter_exchange,BONKUSDT,mexc,binance,2.713e-05,2.72e-05,0.258,0.083,mexc→binance,profit,1081,860,False
2025-08-13T07:19:06.268050,inter_exchange,BONKUSDT,mexc,binance,2.713e-05,2.72e-05,0.258,0.083,mexc→binance,profit,1420,1199,False
2025-08-13T07:19:07.969508,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,599,5,False
2025-08-13T07:19:12.357198,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,137,243,False
2025-08-13T07:19:12.419105,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,3,306,False
2025-08-13T07:19:13.003174,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,6,890,False
2025-08-13T07:19:13.456301,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,17,1343,False
2025-08-13T07:19:13.572676,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4198e-09,0.2684,0.0684,okx→mexc,profit,17,1459,False
2025-08-13T07:19:30.986739,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4197e-09,0.1905,-0.0095,okx→mexc,breakeven,704,217,False
2025-08-13T07:19:38.408467,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4199e-09,0.2047,0.0047,okx→mexc,breakeven,9,345,False
2025-08-13T07:19:38.510177,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4199e-09,0.2047,0.0047,okx→mexc,breakeven,18,447,False
2025-08-13T07:19:38.647936,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4199e-09,0.2047,0.0047,okx→mexc,breakeven,10,584,False
2025-08-13T07:19:39.117440,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4199e-09,0.2047,0.0047,okx→mexc,breakeven,21,1054,False
2025-08-13T07:19:41.176585,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,382,225,False
2025-08-13T07:19:44.065363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4199e-09,0.2047,0.0047,okx→mexc,breakeven,1049,213,False
2025-08-13T07:19:48.411208,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,272,236,False
2025-08-13T07:19:48.656903,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,21,482,False
2025-08-13T07:19:48.976860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,21,802,False
2025-08-13T07:19:49.196163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,11,1022,False
2025-08-13T07:19:49.336815,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,21,1162,False
2025-08-13T07:19:49.567454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,21,1393,False
2025-08-13T07:19:49.650568,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,1,1476,False
2025-08-13T07:19:49.875485,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4199e-09,0.2754,0.0754,okx→mexc,profit,226,228,False
2025-08-13T07:19:50.020440,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4199e-09,0.2754,0.0754,okx→mexc,profit,0,373,False
2025-08-13T07:19:50.826104,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4199e-09,0.2754,0.0754,okx→mexc,profit,1,1179,False
2025-08-13T07:19:50.943054,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4199e-09,0.2754,0.0754,okx→mexc,profit,11,1295,False
2025-08-13T07:19:51.139609,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4199e-09,0.2754,0.0754,okx→mexc,profit,22,1492,False
2025-08-13T07:19:52.786271,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,1231,24,False
2025-08-13T07:19:53.258522,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4186e-09,0.2544,0.0544,okx→mexc,profit,16,605,False
2025-08-13T07:19:53.976232,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4186e-09,0.2544,0.0544,okx→mexc,profit,10,1323,False
2025-08-13T07:19:54.125496,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4186e-09,0.2544,0.0544,okx→mexc,profit,13,1472,False
2025-08-13T07:19:54.208622,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,96,204,False
2025-08-13T07:19:54.947992,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,20,943,False
2025-08-13T07:19:57.356279,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4181e-09,0.2191,0.0191,okx→mexc,loss,21,479,False
2025-08-13T07:19:58.927379,inter_exchange,FLOKIUSDT,binance,okx,0.00011846,0.00011874,0.2364,0.0614,binance→okx,profit,412,21,True
2025-08-13T07:19:59.035569,inter_exchange,FLOKIUSDT,binance,okx,0.00011846,0.00011877,0.2617,0.0867,binance→okx,profit,520,15,False
2025-08-13T07:19:59.124917,inter_exchange,FLOKIUSDT,binance,okx,0.00011846,0.00011877,0.2617,0.0867,binance→okx,profit,609,1,False
2025-08-13T07:19:59.233381,inter_exchange,FLOKIUSDT,binance,okx,0.00011846,0.00011872,0.2195,0.0445,binance→okx,loss,718,21,False
2025-08-13T07:19:59.337230,inter_exchange,FLOKIUSDT,binance,okx,0.00011846,0.00011872,0.2195,0.0445,binance→okx,loss,822,12,False
2025-08-13T07:19:59.430873,inter_exchange,FLOKIUSDT,binance,okx,0.00011846,0.00011871,0.211,0.036,binance→okx,loss,915,13,False
2025-08-13T07:20:04.067650,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,554,26,False
2025-08-13T07:20:04.370091,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,12,329,False
2025-08-13T07:20:06.944000,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,146,221,False
2025-08-13T07:20:07.048855,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,5,326,False
2025-08-13T07:20:07.235555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,21,513,False
2025-08-13T07:20:07.297235,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,20,574,False
2025-08-13T07:20:07.374741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,15,652,False
2025-08-13T07:20:07.516860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,18,794,False
2025-08-13T07:20:07.601449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,0,879,False
2025-08-13T07:20:07.813239,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,14,1091,False
2025-08-13T07:20:07.979550,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,21,1257,False
2025-08-13T07:20:08.062016,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,18,1339,False
2025-08-13T07:20:08.199701,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,14,1477,False
2025-08-13T07:20:11.276677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,92,227,False
2025-08-13T07:20:11.428812,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,19,379,False
2025-08-13T07:20:11.527556,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,12,478,False
2025-08-13T07:20:11.701647,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,21,652,False
2025-08-13T07:20:11.792327,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,21,743,False
2025-08-13T07:20:12.176577,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,7,1127,False
2025-08-13T07:20:12.349757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,7,1300,False
2025-08-13T07:20:12.465560,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,20,1416,False
2025-08-13T07:20:17.047366,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4185e-09,0.2473,0.0473,okx→mexc,loss,370,223,False
2025-08-13T07:20:17.282503,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4185e-09,0.2473,0.0473,okx→mexc,loss,15,458,False
2025-08-13T07:20:17.367122,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,9,325,False
2025-08-13T07:20:17.477105,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,20,434,False
2025-08-13T07:20:17.497405,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4185e-09,0.2473,0.0473,okx→mexc,loss,13,673,False
2025-08-13T07:20:17.593838,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4185e-09,0.2473,0.0473,okx→mexc,loss,1,769,False
2025-08-13T07:20:18.280317,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4185e-09,0.2473,0.0473,okx→mexc,loss,21,1456,False
2025-08-13T07:20:18.497571,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,238,222,False
2025-08-13T07:20:18.664952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,2,389,False
2025-08-13T07:20:18.896426,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,0,621,False
2025-08-13T07:20:19.932003,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4188e-09,0.2686,0.0686,okx→mexc,profit,1035,206,False
2025-08-13T07:20:20.692945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4188e-09,0.3395,0.1395,okx→mexc,profit,20,967,False
2025-08-13T07:20:23.662925,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4184e-09,0.3112,0.1112,okx→mexc,profit,21,964,False
2025-08-13T07:20:23.984256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4184e-09,0.3112,0.1112,okx→mexc,profit,2,1286,False
2025-08-13T07:20:24.343005,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,245,3,False
2025-08-13T07:20:24.922353,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,0,583,False
2025-08-13T07:20:26.323770,inter_exchange,FLOKIUSDT,mexc,okx,0.00011875,0.00011898,0.1937,-0.0063,mexc→okx,breakeven,741,20,False
2025-08-13T07:20:26.428709,inter_exchange,FLOKIUSDT,mexc,okx,0.00011875,0.00011898,0.1937,-0.0063,mexc→okx,breakeven,846,17,False
2025-08-13T07:20:26.620258,inter_exchange,FLOKIUSDT,mexc,okx,0.00011875,0.00011905,0.2526,0.0526,mexc→okx,profit,1038,7,False
2025-08-13T07:20:26.762185,inter_exchange,FLOKIUSDT,mexc,okx,0.00011875,0.00011905,0.2526,0.0526,mexc→okx,profit,1180,21,False
2025-08-13T07:20:26.842292,inter_exchange,FLOKIUSDT,mexc,okx,0.00011875,0.00011905,0.2526,0.0526,mexc→okx,profit,1260,9,False
2025-08-13T07:20:26.967585,inter_exchange,FLOKIUSDT,mexc,okx,0.00011875,0.00011904,0.2442,0.0442,mexc→okx,loss,1385,18,False
2025-08-13T07:20:27.049909,inter_exchange,FLOKIUSDT,mexc,okx,0.00011875,0.00011904,0.2442,0.0442,mexc→okx,loss,1467,15,False
2025-08-13T07:20:27.230259,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4181e-09,0.2191,0.0191,okx→mexc,loss,140,208,False
2025-08-13T07:20:27.527863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4181e-09,0.2191,0.0191,okx→mexc,loss,10,506,False
2025-08-13T07:20:28.109406,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4181e-09,0.2191,0.0191,okx→mexc,loss,17,1088,False
2025-08-13T07:20:30.865637,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4183e-09,0.2332,0.0332,okx→mexc,loss,21,944,False
2025-08-13T07:20:37.125733,inter_exchange,BONKUSDT,mexc,binance,2.728e-05,2.734e-05,0.2199,0.0449,mexc→binance,loss,219,4,False
2025-08-13T07:20:37.249151,inter_exchange,BONKUSDT,mexc,binance,2.728e-05,2.734e-05,0.2199,0.0449,mexc→binance,loss,343,128,False
2025-08-13T07:20:37.577322,inter_exchange,BONKUSDT,mexc,binance,2.728e-05,2.734e-05,0.2199,0.0449,mexc→binance,loss,671,456,False
2025-08-13T07:20:37.653898,inter_exchange,BONKUSDT,mexc,binance,2.728e-05,2.734e-05,0.2199,0.0449,mexc→binance,loss,747,532,False
2025-08-13T07:20:37.787900,inter_exchange,BONKUSDT,mexc,binance,2.728e-05,2.734e-05,0.2199,0.0449,mexc→binance,loss,881,666,False
2025-08-13T07:20:38.006884,inter_exchange,BONKUSDT,mexc,binance,2.728e-05,2.734e-05,0.2199,0.0449,mexc→binance,loss,1100,885,False
2025-08-13T07:20:38.125734,inter_exchange,BONKUSDT,mexc,binance,2.728e-05,2.734e-05,0.2199,0.0449,mexc→binance,loss,1219,1004,False
2025-08-13T07:20:38.238176,inter_exchange,BONKUSDT,mexc,binance,2.728e-05,2.734e-05,0.2199,0.0449,mexc→binance,loss,1332,1117,False
2025-08-13T07:20:38.574155,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,894,213,False
2025-08-13T07:20:38.757564,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,1,397,False
2025-08-13T07:20:41.470792,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4184e-09,0.2403,0.0403,okx→mexc,loss,695,213,False
2025-08-13T07:20:41.873322,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4184e-09,0.2403,0.0403,okx→mexc,loss,23,616,False
2025-08-13T07:20:48.757820,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4183e-09,0.2332,0.0332,okx→mexc,loss,900,239,False
2025-08-13T07:20:50.005001,inter_exchange,FLOKIUSDT,mexc,okx,0.00011912,0.00011935,0.1931,-0.0069,mexc→okx,breakeven,1487,21,False
2025-08-13T07:20:51.643536,inter_exchange,ILVUSDT,okx,binance,18.16,18.19,0.1652,-0.0098,okx→binance,breakeven,1040,25,False
2025-08-13T07:21:04.604390,inter_exchange,MAGICUSDT,mexc,binance,0.27451,0.2751,0.2149,0.0399,mexc→binance,loss,206,4,True
2025-08-13T07:21:04.786357,inter_exchange,MAGICUSDT,mexc,binance,0.27451,0.2751,0.2149,0.0399,mexc→binance,loss,388,186,False
2025-08-13T07:21:04.882079,inter_exchange,MAGICUSDT,mexc,binance,0.27451,0.2751,0.2149,0.0399,mexc→binance,loss,483,281,False
2025-08-13T07:21:04.981405,inter_exchange,MAGICUSDT,mexc,binance,0.27451,0.2751,0.2149,0.0399,mexc→binance,loss,583,381,False
2025-08-13T07:21:05.131634,inter_exchange,MAGICUSDT,mexc,binance,0.27451,0.2751,0.2149,0.0399,mexc→binance,loss,733,531,False
2025-08-13T07:21:05.250085,inter_exchange,MAGICUSDT,mexc,binance,0.27451,0.2751,0.2149,0.0399,mexc→binance,loss,852,650,False
2025-08-13T07:21:05.354570,inter_exchange,MAGICUSDT,mexc,binance,0.27451,0.2751,0.2149,0.0399,mexc→binance,loss,956,754,False
2025-08-13T07:21:05.455364,inter_exchange,MAGICUSDT,mexc,binance,0.27451,0.2751,0.2149,0.0399,mexc→binance,loss,1057,855,False
2025-08-13T07:21:05.561290,inter_exchange,MAGICUSDT,mexc,okx,0.27451,0.27516,0.2368,0.0368,mexc→okx,loss,1163,14,True
2025-08-13T07:21:14.181316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4188e-09,0.1977,-0.0023,okx→mexc,breakeven,11,1385,False
2025-08-13T07:21:14.422466,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,252,171,False
2025-08-13T07:21:26.948343,inter_exchange,FLOKIUSDT,okx,binance,0.00011933,0.00011955,0.1844,0.0094,okx→binance,breakeven,5,1001,True
2025-08-13T07:21:27.064049,inter_exchange,FLOKIUSDT,okx,binance,0.00011931,0.00011955,0.2012,0.0262,okx→binance,loss,17,1116,False
2025-08-13T07:21:27.158872,inter_exchange,FLOKIUSDT,okx,binance,0.00011928,0.00011955,0.2264,0.0514,okx→binance,profit,20,1211,False
2025-08-13T07:21:27.391109,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,4,208,True
2025-08-13T07:21:27.519060,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,133,337,False
2025-08-13T07:21:27.623257,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,237,441,False
2025-08-13T07:21:27.665178,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,3,482,False
2025-08-13T07:21:27.706596,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,320,524,False
2025-08-13T07:21:27.769579,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,18,586,False
2025-08-13T07:21:27.834219,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,448,652,False
2025-08-13T07:21:27.972996,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,10,789,False
2025-08-13T07:21:28.058747,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,672,876,False
2025-08-13T07:21:28.271957,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,885,1089,False
2025-08-13T07:21:28.355183,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,969,1173,False
2025-08-13T07:21:28.546319,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,21,1363,False
2025-08-13T07:21:28.587345,inter_exchange,FLOKIUSDT,binance,mexc,0.00011924,0.00011955,0.26,0.085,binance→mexc,profit,1201,1405,False
2025-08-13T07:21:28.836934,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4179e-09,0.2758,0.0758,okx→mexc,profit,311,183,False
2025-08-13T07:21:28.937536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4179e-09,0.2049,0.0049,okx→mexc,breakeven,7,284,False
2025-08-13T07:21:29.977777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4179e-09,0.2049,0.0049,okx→mexc,breakeven,12,1324,False
2025-08-13T07:21:33.163433,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,383,90,False
2025-08-13T07:21:33.899816,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,11,826,False
2025-08-13T07:21:34.689025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,21,22,False
