timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T19:52:03.230244,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,316,239,False
2025-08-13T19:52:06.168528,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,1312,272,False
2025-08-13T19:52:08.242449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,12,877,False
2025-08-13T19:52:08.436332,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,0,1071,False
2025-08-13T19:52:08.665498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,3,1300,False
2025-08-13T19:52:08.763164,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,21,1398,False
2025-08-13T19:52:09.029758,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,81,13,False
2025-08-13T19:52:09.347653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,21,331,False
2025-08-13T19:52:09.430962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,13,414,False
2025-08-13T19:52:09.806362,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,0,790,False
2025-08-13T19:52:09.890558,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,8,874,False
2025-08-13T19:52:13.925843,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,306,432,False
2025-08-13T19:52:16.880195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,433,217,False
2025-08-13T19:52:17.799650,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,10,1136,False
2025-08-13T19:52:17.884281,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,6,1221,False
2025-08-13T19:52:18.058339,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,20,1395,False
2025-08-13T19:52:20.014940,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,953,235,False
2025-08-13T19:52:20.140287,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,12,361,False
2025-08-13T19:52:20.370551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,13,591,False
2025-08-13T19:52:21.499932,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,1142,255,False
2025-08-13T19:52:23.862995,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,17,1151,False
2025-08-13T19:52:24.200476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4037e-09,0.1927,-0.0073,okx→mexc,breakeven,14,1489,False
2025-08-13T19:52:24.502960,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,21,340,False
2025-08-13T19:52:24.591473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,21,429,False
2025-08-13T19:52:24.671263,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,21,509,False
2025-08-13T19:52:25.941217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,1291,212,False
2025-08-13T19:52:29.197866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,555,222,False
2025-08-13T19:52:29.361711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,14,386,False
2025-08-13T19:52:29.778383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,5,803,False
2025-08-13T19:52:30.134592,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,4,1159,False
2025-08-13T19:52:30.615621,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,485,229,False
2025-08-13T19:52:32.733080,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,9,903,False
2025-08-13T19:52:32.837645,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,17,1007,False
2025-08-13T19:52:32.967198,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,15,1137,False
2025-08-13T19:52:36.387238,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,432,194,False
2025-08-13T19:52:37.845911,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4039e-09,0.2786,0.0786,okx→mexc,profit,97,200,False
2025-08-13T19:52:38.389242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4039e-09,0.2786,0.0786,okx→mexc,profit,2,744,False
2025-08-13T19:52:39.036579,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4039e-09,0.2786,0.0786,okx→mexc,profit,20,1391,False
2025-08-13T19:52:39.322440,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,306,223,False
2025-08-13T19:52:39.387711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4038e-09,0.1999,-0.0001,okx→mexc,breakeven,7,288,False
2025-08-13T19:52:40.415734,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4038e-09,0.1999,-0.0001,okx→mexc,breakeven,20,1316,False
2025-08-13T19:52:43.627891,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,121,220,False
2025-08-13T19:52:44.276649,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,14,869,False
2025-08-13T19:52:44.497563,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,5,1090,False
2025-08-13T19:52:44.619231,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,18,1212,False
2025-08-13T19:52:49.810888,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4038e-09,0.1999,-0.0001,okx→mexc,breakeven,159,231,False
2025-08-13T19:52:49.957183,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4038e-09,0.1999,-0.0001,okx→mexc,breakeven,7,378,False
2025-08-13T19:52:51.247032,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4037e-09,0.1927,-0.0073,okx→mexc,breakeven,1296,231,False
2025-08-13T19:52:54.111821,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,753,207,False
2025-08-13T19:52:58.198127,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,10,1350,False
2025-08-13T19:52:59.932273,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,235,193,False
2025-08-13T19:53:05.875711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,14,259,False
2025-08-13T19:53:06.016196,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,13,400,False
2025-08-13T19:53:06.259302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,15,643,False
2025-08-13T19:53:06.532049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,20,915,False
2025-08-13T19:53:06.610041,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,1,993,False
2025-08-13T19:53:06.724416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,20,1108,False
2025-08-13T19:53:07.003292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4037e-09,0.336,0.136,okx→mexc,profit,12,1387,False
2025-08-13T19:53:08.621976,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,20,200,False
2025-08-13T19:53:08.863923,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,13,442,False
2025-08-13T19:53:09.193870,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,18,772,False
2025-08-13T19:53:24.572391,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,655,114,False
2025-08-13T19:53:24.825640,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4037e-09,0.2643,0.0643,okx→mexc,profit,20,367,False
2025-08-13T19:53:26.130524,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4038e-09,0.2714,0.0714,okx→mexc,profit,1325,224,False
2025-08-13T19:53:26.704178,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4038e-09,0.1999,-0.0001,okx→mexc,breakeven,19,798,False
2025-08-13T19:53:26.811171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4038e-09,0.1999,-0.0001,okx→mexc,breakeven,13,905,False
2025-08-13T19:53:26.922515,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4038e-09,0.1999,-0.0001,okx→mexc,breakeven,21,1016,False
