timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T13:53:00.530372,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,10,775,False
2025-08-13T13:53:00.633719,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,11,878,False
2025-08-13T13:53:00.769313,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,9,1014,False
2025-08-13T13:53:00.900400,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,3,1145,False
2025-08-13T13:53:01.005629,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,10,1250,False
2025-08-13T13:53:02.552571,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4308e-09,0.4775,0.2775,okx→mexc,profit,590,270,False
2025-08-13T13:53:03.781293,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4308e-09,0.4775,0.2775,okx→mexc,profit,21,1499,False
2025-08-13T13:53:03.879720,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4307e-09,0.4705,0.2705,okx→mexc,profit,119,269,False
2025-08-13T13:53:04.148192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4307e-09,0.4705,0.2705,okx→mexc,profit,7,538,False
2025-08-13T13:53:07.264919,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4307e-09,0.4705,0.2705,okx→mexc,profit,20,996,False
2025-08-13T13:53:07.860917,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4308e-09,0.4775,0.2775,okx→mexc,profit,616,263,False
2025-08-13T13:53:08.106563,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,9,509,False
2025-08-13T13:53:08.238017,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,16,640,False
2025-08-13T13:53:08.321411,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,2,724,False
2025-08-13T13:53:08.521607,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,9,924,False
2025-08-13T13:53:08.653423,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,18,1056,False
2025-08-13T13:53:08.781782,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,3,1184,False
2025-08-13T13:53:08.899791,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,13,1302,False
2025-08-13T13:53:08.984781,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,3,1387,False
2025-08-13T13:53:09.183873,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,88,189,False
2025-08-13T13:53:09.256840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,15,262,False
2025-08-13T13:53:09.362858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,11,368,False
2025-08-13T13:53:09.475994,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,16,481,False
2025-08-13T13:53:09.570968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,11,576,False
2025-08-13T13:53:09.834075,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,21,840,False
2025-08-13T13:53:09.955338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,18,961,False
2025-08-13T13:53:10.046798,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,4,1052,False
2025-08-13T13:53:10.195682,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,16,1201,False
2025-08-13T13:53:10.344692,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,22,1350,False
2025-08-13T13:53:10.431206,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,15,1437,False
2025-08-13T13:53:11.834403,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,86,267,False
2025-08-13T13:53:12.015235,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,21,448,False
2025-08-13T13:53:12.193533,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,19,626,False
2025-08-13T13:53:12.309856,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,3,742,False
2025-08-13T13:53:12.519863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,14,952,False
2025-08-13T13:53:12.637349,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,20,1070,False
2025-08-13T13:53:12.767850,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,20,1200,False
2025-08-13T13:53:12.865082,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,15,1298,False
2025-08-13T13:53:12.977269,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4308e-09,0.407,0.207,okx→mexc,profit,8,1410,False
2025-08-13T13:53:15.825921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,21,284,False
2025-08-13T13:53:15.955120,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,20,414,False
2025-08-13T13:53:16.042173,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,11,501,False
2025-08-13T13:53:16.197192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,16,656,False
2025-08-13T13:53:16.552101,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,4,1011,False
2025-08-13T13:53:16.679798,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,20,1138,False
2025-08-13T13:53:16.777275,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,20,1236,False
2025-08-13T13:53:16.904199,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,18,1363,False
2025-08-13T13:53:16.995486,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,2,1454,False
2025-08-13T13:53:21.461017,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,78,287,False
2025-08-13T13:53:21.617299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,21,444,False
2025-08-13T13:53:21.758742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,21,585,False
2025-08-13T13:53:21.899947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,21,726,False
2025-08-13T13:53:21.984802,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,15,811,False
2025-08-13T13:53:22.103888,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,21,930,False
2025-08-13T13:53:22.239075,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,21,1066,False
2025-08-13T13:53:22.349962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,20,1176,False
2025-08-13T13:53:22.440819,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,2,1267,False
2025-08-13T13:53:22.573891,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,21,1400,False
2025-08-13T13:53:22.639622,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,9,1466,False
2025-08-13T13:53:24.104711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.425e-09,1.4307e-09,0.4,0.2,okx→mexc,profit,473,195,False
2025-08-13T13:53:28.085856,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4308e-09,0.4775,0.2775,okx→mexc,profit,139,195,False
2025-08-13T13:53:31.797997,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4308e-09,0.4775,0.2775,okx→mexc,profit,27,1301,False
2025-08-13T13:53:32.067339,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4308e-09,0.4775,0.2775,okx→mexc,profit,296,270,False
2025-08-13T13:53:44.436550,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4291e-09,0.3581,0.1581,okx→mexc,profit,21,699,False
2025-08-13T13:53:44.745285,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4291e-09,0.3581,0.1581,okx→mexc,profit,22,1008,False
2025-08-13T13:53:45.352381,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4297e-09,0.4003,0.2003,okx→mexc,profit,628,283,False
2025-08-13T13:54:39.266849,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4287e-09,0.3301,0.1301,okx→mexc,profit,86,161,False
2025-08-13T13:54:39.636481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4287e-09,0.3301,0.1301,okx→mexc,profit,14,531,False
2025-08-13T13:54:48.568879,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4284e-09,0.309,0.109,okx→mexc,profit,821,287,False
2025-08-13T13:54:48.842342,inter_exchange,BABYDOGEUSDT,okx,mexc,1.424e-09,1.4284e-09,0.309,0.109,okx→mexc,profit,3,561,False
