timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T13:00:17.985291,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,21,783,False
2025-08-13T13:00:18.123754,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,7,921,False
2025-08-13T13:00:18.229119,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,1,1026,False
2025-08-13T13:00:18.373561,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,18,1171,False
2025-08-13T13:00:18.498689,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,13,1296,False
2025-08-13T13:00:18.596926,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,8,1394,False
2025-08-13T13:00:18.809737,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,116,260,False
2025-08-13T13:00:19.361800,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,11,812,False
2025-08-13T13:00:19.802142,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,12,1253,False
2025-08-13T13:00:19.937126,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,19,1388,False
2025-08-13T13:00:20.026624,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,5,1477,False
2025-08-13T13:00:20.560656,inter_exchange,SLPUSDT,binance,okx,0.002037,0.002042,0.2455,0.0705,binance→okx,profit,425,21,True
2025-08-13T13:00:20.638402,inter_exchange,SLPUSDT,binance,okx,0.002037,0.002042,0.2455,0.0705,binance→okx,profit,503,10,False
2025-08-13T13:00:20.749164,inter_exchange,SLPUSDT,binance,okx,0.002037,0.002042,0.2455,0.0705,binance→okx,profit,614,5,False
2025-08-13T13:00:20.853548,inter_exchange,SLPUSDT,binance,okx,0.002037,0.002042,0.2455,0.0705,binance→okx,profit,718,2,False
2025-08-13T13:00:20.959184,inter_exchange,SLPUSDT,binance,okx,0.002037,0.002042,0.2455,0.0705,binance→okx,profit,824,3,False
2025-08-13T13:00:21.078913,inter_exchange,SLPUSDT,binance,okx,0.002037,0.002042,0.2455,0.0705,binance→okx,profit,943,16,False
2025-08-13T13:00:21.384587,inter_exchange,SLPUSDT,binance,okx,0.002037,0.002042,0.2455,0.0705,binance→okx,profit,1249,7,False
2025-08-13T13:00:21.473308,inter_exchange,SLPUSDT,mexc,okx,0.002038,0.002042,0.1963,-0.0037,mexc→okx,breakeven,264,96,False
2025-08-13T13:00:21.473410,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4238e-09,0.3383,0.1383,okx→mexc,profit,1351,261,False
2025-08-13T13:00:23.575212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,2,1033,False
2025-08-13T13:00:23.721709,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,19,1179,False
2025-08-13T13:00:24.112351,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,410,182,False
2025-08-13T13:00:24.881050,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,8,950,False
2025-08-13T13:00:25.035109,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,19,1105,False
2025-08-13T13:00:25.159111,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,11,1229,False
2025-08-13T13:00:25.281870,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,3,1351,False
2025-08-13T13:00:25.412938,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,20,1482,False
2025-08-13T13:00:26.771952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,133,272,False
2025-08-13T13:00:30.714564,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,105,249,False
2025-08-13T13:00:31.201466,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,15,736,False
2025-08-13T13:00:31.326108,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,12,861,False
2025-08-13T13:00:31.583952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,20,1118,False
2025-08-13T13:00:31.665795,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,2,1200,False
2025-08-13T13:00:31.803509,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,17,1338,False
2025-08-13T13:00:31.886196,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,3,1421,False
2025-08-13T13:00:32.095474,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,15,314,False
2025-08-13T13:00:32.188168,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,8,406,False
2025-08-13T13:00:32.294237,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,12,513,False
2025-08-13T13:00:32.438129,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,13,657,False
2025-08-13T13:00:32.549728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,7,768,False
2025-08-13T13:00:32.639089,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,2,858,False
2025-08-13T13:00:32.740772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,10,959,False
2025-08-13T13:00:32.897771,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,20,1116,False
2025-08-13T13:00:32.982732,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,4,1201,False
2025-08-13T13:00:33.086302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,3,1305,False
2025-08-13T13:00:33.177795,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,4,1396,False
2025-08-13T13:00:33.372713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,73,201,False
2025-08-13T13:00:33.543653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,3,372,False
2025-08-13T13:00:33.663112,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,11,492,False
2025-08-13T13:00:33.770700,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,11,599,False
2025-08-13T13:00:33.920343,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,17,749,False
2025-08-13T13:00:34.027156,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,22,856,False
2025-08-13T13:00:34.124156,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,4,953,False
2025-08-13T13:00:34.230696,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,17,1059,False
2025-08-13T13:00:34.389451,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,7,1218,False
2025-08-13T13:00:34.457998,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,6,1286,False
2025-08-13T13:00:34.519062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,6,1347,False
2025-08-13T13:00:34.609561,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,0,1438,False
2025-08-13T13:00:36.017311,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,14,277,False
2025-08-13T13:00:36.219383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,22,479,False
2025-08-13T13:00:36.274282,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,22,534,False
2025-08-13T13:00:36.385408,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,7,645,False
2025-08-13T13:00:36.516020,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,13,775,False
2025-08-13T13:00:36.642851,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,16,902,False
2025-08-13T13:00:36.734799,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,4,994,False
2025-08-13T13:00:36.841190,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,13,1101,False
2025-08-13T13:00:36.968918,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,20,1228,False
2025-08-13T13:00:37.054136,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,5,1314,False
2025-08-13T13:00:37.147035,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,6,1407,False
2025-08-13T13:00:37.374181,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,88,23,False
2025-08-13T13:00:37.547540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,19,197,False
2025-08-13T13:00:37.657346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,10,307,False
2025-08-13T13:00:37.757465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,3,407,False
2025-08-13T13:00:37.896621,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,16,546,False
2025-08-13T13:00:38.003813,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,13,653,False
2025-08-13T13:00:38.096199,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,12,746,False
2025-08-13T13:00:38.205870,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,21,855,False
2025-08-13T13:00:38.349803,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,21,999,False
2025-08-13T13:00:38.453553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,20,1103,False
2025-08-13T13:00:38.559190,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,18,1209,False
2025-08-13T13:00:38.648083,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,6,1297,False
2025-08-13T13:00:38.813284,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,10,1463,False
2025-08-13T13:00:40.011862,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,17,261,False
2025-08-13T13:00:40.149546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,17,399,False
2025-08-13T13:00:40.254866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,14,504,False
2025-08-13T13:00:40.385873,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,2,635,False
2025-08-13T13:00:40.494535,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,10,744,False
2025-08-13T13:00:40.631970,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,20,881,False
2025-08-13T13:00:40.736529,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,20,986,False
