timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:48:44.301685,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4217e-09,0.4025,0.2025,okx→mexc,profit,12,835,False
2025-08-13T12:49:23.608912,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,114,260,False
2025-08-13T12:49:24.184924,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,12,836,False
2025-08-13T12:49:24.322540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,15,974,False
2025-08-13T12:49:24.438018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,3,1089,False
2025-08-13T12:49:24.557082,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,21,1209,False
2025-08-13T12:49:24.659980,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,17,1311,False
2025-08-13T12:49:24.762426,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4217e-09,0.3317,0.1317,okx→mexc,profit,16,1414,False
2025-08-13T12:49:30.259139,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4217e-09,0.4025,0.2025,okx→mexc,profit,672,273,False
2025-08-13T12:49:35.535602,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4217e-09,0.4025,0.2025,okx→mexc,profit,1,1450,False
2025-08-13T12:49:35.730713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4217e-09,0.4025,0.2025,okx→mexc,profit,1,322,False
2025-08-13T12:49:36.330786,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4217e-09,0.4025,0.2025,okx→mexc,profit,16,922,False
