timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:24:45.424986,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4018e-09,0.2718,0.0718,okx→mexc,profit,18,1182,False
2025-08-13T08:24:46.031980,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4018e-09,0.2718,0.0718,okx→mexc,profit,625,21,False
2025-08-13T08:24:54.624250,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4018e-09,0.2001,0.0001,okx→mexc,breakeven,1077,954,False
2025-08-13T08:24:57.088706,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4018e-09,0.2001,0.0001,okx→mexc,breakeven,425,484,False
2025-08-13T08:24:58.984054,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,650,1,False
2025-08-13T08:25:00.089148,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,18,1107,False
2025-08-13T08:25:00.188601,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1206,2,False
2025-08-13T08:25:01.143835,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,901,957,False
2025-08-13T08:25:01.144049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,319,902,False
2025-08-13T08:25:01.226721,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.402e-09,0.2144,0.0144,okx→mexc,loss,3,985,False
2025-08-13T08:25:01.288722,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1046,1,False
2025-08-13T08:25:01.437947,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1195,12,False
2025-08-13T08:25:07.192228,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,6,226,False
2025-08-13T08:25:07.929549,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,743,21,False
2025-08-13T08:25:08.126091,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,939,21,False
2025-08-13T08:25:08.333739,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1147,21,False
2025-08-13T08:25:08.442942,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1256,21,False
2025-08-13T08:25:10.016232,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1,73,False
2025-08-13T08:25:10.168422,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,153,20,False
2025-08-13T08:25:10.312689,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,297,20,False
2025-08-13T08:25:11.137651,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1122,14,False
2025-08-13T08:25:11.448969,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1433,8,False
2025-08-13T08:25:30.032224,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,441,9,False
2025-08-13T08:25:30.351075,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,21,328,False
2025-08-13T08:25:30.351140,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,328,20,False
2025-08-13T08:25:30.708819,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,686,21,False
2025-08-13T08:25:30.844264,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,21,821,False
2025-08-13T08:25:31.004252,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,21,982,False
2025-08-13T08:25:31.503555,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1481,21,False
2025-08-13T08:25:32.904714,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,77,23,False
2025-08-13T08:25:33.137109,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,21,255,False
2025-08-13T08:25:33.345459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4047e-09,0.1926,-0.0074,okx→mexc,breakeven,21,464,False
2025-08-13T08:25:35.801799,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,649,22,False
2025-08-13T08:25:36.362779,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,6,583,False
2025-08-13T08:25:36.488973,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,21,709,False
2025-08-13T08:25:36.585877,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,19,806,False
2025-08-13T08:25:36.823594,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,16,1044,False
2025-08-13T08:25:37.002916,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,12,1223,False
2025-08-13T08:25:37.118869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4049e-09,0.2068,0.0068,okx→mexc,breakeven,2,1339,False
2025-08-13T08:25:37.540338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,69,307,False
2025-08-13T08:25:37.948554,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,21,715,False
2025-08-13T08:25:38.034109,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,6,801,False
2025-08-13T08:25:38.207869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,10,974,False
2025-08-13T08:25:38.270678,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,6,1037,False
2025-08-13T08:25:38.689636,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4051e-09,0.2211,0.0211,okx→mexc,loss,13,1456,False
2025-08-13T08:25:40.499687,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4053e-09,0.2354,0.0354,okx→mexc,loss,1270,160,False
2025-08-13T08:25:41.592717,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1253,19,False
2025-08-13T08:25:41.790033,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4053e-09,0.2354,0.0354,okx→mexc,loss,21,1450,False
2025-08-13T08:25:42.019724,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,211,446,False
2025-08-13T08:25:42.019866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4055e-09,0.2496,0.0496,okx→mexc,loss,251,212,False
2025-08-13T08:25:42.514922,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,706,19,False
2025-08-13T08:25:42.826493,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1018,21,False
2025-08-13T08:25:42.882939,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1074,9,False
2025-08-13T08:25:51.675080,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,920,18,False
2025-08-13T08:25:52.004302,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1250,5,False
2025-08-13T08:26:04.010804,inter_exchange,ILVUSDT,okx,binance,18.11,18.14,0.1657,-0.0093,okx→binance,breakeven,557,25,False
2025-08-13T08:26:04.167565,inter_exchange,ILVUSDT,okx,binance,18.11,18.14,0.1657,-0.0093,okx→binance,breakeven,21,182,False
2025-08-13T08:26:04.285724,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4061e-09,0.221,0.021,okx→mexc,loss,16,505,False
2025-08-13T08:26:04.367557,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4061e-09,0.221,0.021,okx→mexc,loss,3,587,False
2025-08-13T08:26:05.074224,inter_exchange,ILVUSDT,okx,binance,18.11,18.14,0.1657,-0.0093,okx→binance,breakeven,4,1089,False
2025-08-13T08:26:05.460922,inter_exchange,ILVUSDT,okx,binance,18.11,18.14,0.1657,-0.0093,okx→binance,breakeven,390,1475,False
2025-08-13T08:26:08.395363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,666,225,False
2025-08-13T08:26:11.291829,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,217,875,False
2025-08-13T08:26:22.837018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4067e-09,0.1923,-0.0077,okx→mexc,breakeven,609,199,False
2025-08-13T08:26:28.019659,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.407e-09,0.2851,0.0851,okx→mexc,profit,0,1061,False
2025-08-13T08:26:28.224734,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.407e-09,0.2851,0.0851,okx→mexc,profit,9,1266,False
2025-08-13T08:26:28.322525,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.407e-09,0.2851,0.0851,okx→mexc,profit,13,1364,False
2025-08-13T08:26:28.432354,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.407e-09,0.2851,0.0851,okx→mexc,profit,21,1474,False
2025-08-13T08:26:31.533525,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.407e-09,0.2851,0.0851,okx→mexc,profit,1027,233,False
2025-08-13T08:26:35.778599,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,692,205,False
2025-08-13T08:26:36.072953,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,5,499,False
2025-08-13T08:26:39.915623,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4061e-09,0.221,0.021,okx→mexc,loss,21,1442,False
2025-08-13T08:26:41.961729,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,8,564,False
2025-08-13T08:26:46.228020,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,472,15,False
2025-08-13T08:26:46.541367,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,786,22,False
2025-08-13T08:26:47.504157,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,199,984,False
2025-08-13T08:26:48.120733,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,816,4,False
2025-08-13T08:26:48.449287,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1145,14,False
2025-08-13T08:26:48.688667,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1384,18,False
2025-08-13T08:26:50.773691,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,8,489,False
2025-08-13T08:26:51.299025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,17,1014,False
2025-08-13T08:26:51.954619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.406e-09,0.2138,0.0138,okx→mexc,loss,175,184,False
2025-08-13T08:26:55.071533,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,769,210,False
2025-08-13T08:26:56.226803,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,18,1365,False
2025-08-13T08:26:56.516792,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,308,206,False
2025-08-13T08:26:59.420074,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,216,13,False
2025-08-13T08:27:02.366153,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,207,249,False
2025-08-13T08:27:02.747295,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,13,631,False
2025-08-13T08:27:03.796388,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,214,362,False
2025-08-13T08:27:03.796547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,1062,214,False
2025-08-13T08:27:04.424409,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,842,3,False
2025-08-13T08:27:04.547366,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,965,16,False
2025-08-13T08:27:04.691995,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,20,1109,False
2025-08-13T08:27:04.814941,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,7,1232,False
2025-08-13T08:27:05.077152,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1495,23,False
2025-08-13T08:27:05.248877,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,194,194,False
2025-08-13T08:27:05.347481,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,293,13,False
2025-08-13T08:27:05.663108,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,609,10,False
2025-08-13T08:27:05.774905,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,720,11,False
2025-08-13T08:27:09.547742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,552,226,False
2025-08-13T08:27:09.854505,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,10,533,False
2025-08-13T08:27:10.099153,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,17,778,False
2025-08-13T08:27:10.269001,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,22,947,False
2025-08-13T08:27:10.670723,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,21,1349,False
2025-08-13T08:27:12.487990,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4063e-09,0.2352,0.0352,okx→mexc,loss,1435,202,False
2025-08-13T08:27:16.566619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4062e-09,0.2281,0.0281,okx→mexc,loss,7,1406,False
2025-08-13T08:27:16.820921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4065e-09,0.2495,0.0495,okx→mexc,loss,261,235,False
2025-08-13T08:27:16.964268,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4065e-09,0.2495,0.0495,okx→mexc,loss,21,379,False
2025-08-13T08:27:17.940223,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4065e-09,0.2495,0.0495,okx→mexc,loss,21,1355,False
2025-08-13T08:27:21.179457,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,277,21,False
2025-08-13T08:27:28.418036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,396,216,False
2025-08-13T08:27:29.606767,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,21,1405,False
2025-08-13T08:27:34.196818,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,963,216,False
2025-08-13T08:27:35.363812,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,17,1383,False
2025-08-13T08:27:35.466955,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,10,1486,False
2025-08-13T08:27:50.526805,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,1013,231,False
2025-08-13T08:27:54.993023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4069e-09,0.3495,0.1495,okx→mexc,profit,14,319,False
2025-08-13T08:27:55.121489,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4069e-09,0.3495,0.1495,okx→mexc,profit,17,448,False
2025-08-13T08:27:55.807138,inter_exchange,BABYDOGEUSDT,okx,mexc,1.402e-09,1.4069e-09,0.3495,0.1495,okx→mexc,profit,22,1134,False
2025-08-13T08:27:56.084795,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,4,1411,False
2025-08-13T08:27:56.317970,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,237,238,False
2025-08-13T08:28:02.271548,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,21,351,False
2025-08-13T08:28:02.749446,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,21,829,False
2025-08-13T08:28:03.550378,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,772,216,False
2025-08-13T08:28:03.550413,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,216,772,False
2025-08-13T08:28:06.852956,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,602,7,False
2025-08-13T08:28:07.014719,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,764,23,False
2025-08-13T08:28:07.350125,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1099,8,False
2025-08-13T08:28:07.740146,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1490,21,False
2025-08-13T08:28:07.924057,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,254,17,False
2025-08-13T08:28:07.965459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,11,296,False
2025-08-13T08:28:08.276924,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,606,19,False
2025-08-13T08:28:09.357057,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,203,1099,False
2025-08-13T08:28:25.940981,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,20,265,False
2025-08-13T08:28:26.199413,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,21,524,False
2025-08-13T08:28:30.813758,inter_exchange,ETCUSDT,okx,binance,23.88,23.99,0.4606,0.2856,okx→binance,profit,640,808,True
2025-08-13T08:28:30.814098,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,398,22,False
2025-08-13T08:28:30.893394,inter_exchange,ETCUSDT,okx,binance,23.88,23.99,0.4606,0.2856,okx→binance,profit,20,888,False
2025-08-13T08:28:31.322288,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,21,530,False
2025-08-13T08:28:38.470850,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4069e-09,0.278,0.078,okx→mexc,profit,982,135,False
