timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:22:34.620521,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,22,1358,False
2025-08-13T08:22:36.166920,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,1115,680,False
2025-08-13T08:22:41.452443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,22,1111,False
2025-08-13T08:22:41.584637,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,22,1243,False
2025-08-13T08:22:41.638575,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,21,1297,False
2025-08-13T08:22:45.418868,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,704,22,False
2025-08-13T08:22:45.799644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,22,403,False
2025-08-13T08:22:46.022035,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4043e-09,0.3788,0.1788,okx→mexc,profit,21,625,False
2025-08-13T08:22:46.522911,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4043e-09,0.3788,0.1788,okx→mexc,profit,21,1126,False
2025-08-13T08:22:47.315768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4043e-09,0.3788,0.1788,okx→mexc,profit,814,52,False
2025-08-13T08:22:48.352012,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,21,1088,False
2025-08-13T08:22:48.546825,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,21,1283,False
2025-08-13T08:22:48.738121,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,21,1474,False
2025-08-13T08:22:50.170470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,73,5,False
2025-08-13T08:22:50.301196,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,21,135,False
2025-08-13T08:22:50.395057,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,21,229,False
2025-08-13T08:22:50.497184,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,21,331,False
2025-08-13T08:22:50.847915,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,3,682,False
2025-08-13T08:22:51.484894,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,7,1319,False
2025-08-13T08:22:52.094253,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,616,24,False
2025-08-13T08:23:03.161350,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,228,23,False
2025-08-13T08:23:03.434403,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4043e-09,0.3071,0.1071,okx→mexc,profit,18,296,False
2025-08-13T08:23:03.657356,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4043e-09,0.3788,0.1788,okx→mexc,profit,8,519,False
2025-08-13T08:23:11.129338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4028e-09,0.2716,0.0716,okx→mexc,profit,170,22,False
2025-08-13T08:23:14.587859,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4031e-09,0.2214,0.0214,okx→mexc,loss,84,10,False
2025-08-13T08:23:14.874608,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4031e-09,0.2214,0.0214,okx→mexc,loss,5,297,False
2025-08-13T08:23:15.223205,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4031e-09,0.2214,0.0214,okx→mexc,loss,18,645,False
2025-08-13T08:23:23.485219,inter_exchange,LINKUSDT,binance,okx,24.09,24.134,0.1826,0.0076,binance→okx,breakeven,26,78,True
2025-08-13T08:23:23.485361,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,370,152,False
2025-08-13T08:23:23.577777,inter_exchange,LINKUSDT,binance,okx,24.09,24.13,0.166,-0.009,binance→okx,breakeven,119,22,False
2025-08-13T08:23:24.211133,inter_exchange,LINKUSDT,binance,okx,24.09,24.134,0.1826,0.0076,binance→okx,breakeven,752,21,False
2025-08-13T08:23:24.491019,inter_exchange,LINKUSDT,binance,okx,24.09,24.13,0.166,-0.009,binance→okx,breakeven,1032,20,False
2025-08-13T08:23:24.792973,inter_exchange,LINKUSDT,binance,okx,24.09,24.133,0.1785,0.0035,binance→okx,breakeven,1334,20,False
2025-08-13T08:23:30.465527,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,21,487,False
2025-08-13T08:23:30.598443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,22,620,False
2025-08-13T08:23:30.864584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,22,886,False
2025-08-13T08:23:31.009832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,21,1031,False
2025-08-13T08:23:31.114661,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,22,1136,False
2025-08-13T08:23:36.662318,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,119,23,False
2025-08-13T08:23:38.581028,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4031e-09,0.2214,0.0214,okx→mexc,loss,21,483,False
2025-08-13T08:23:38.759388,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4031e-09,0.2214,0.0214,okx→mexc,loss,21,662,False
2025-08-13T08:23:38.846117,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4031e-09,0.2214,0.0214,okx→mexc,loss,22,748,False
2025-08-13T08:23:39.116081,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4031e-09,0.2214,0.0214,okx→mexc,loss,22,1018,False
2025-08-13T08:23:39.228359,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,22,1131,False
2025-08-13T08:23:39.774449,inter_exchange,LTCUSDT,okx,binance,133.3,133.55,0.1875,0.0125,okx→binance,loss,225,26,False
2025-08-13T08:23:39.774527,inter_exchange,LTCBTC,okx,binance,0.0011151,0.001117,0.1704,-0.0046,okx→binance,breakeven,951,27,True
2025-08-13T08:23:39.774608,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4031e-09,0.2931,0.0931,okx→mexc,profit,568,155,False
2025-08-13T08:23:40.191282,inter_exchange,LTCUSDT,okx,binance,133.3,133.55,0.1875,0.0125,okx→binance,loss,22,443,False
2025-08-13T08:23:40.426517,inter_exchange,LTCUSDT,okx,binance,133.31,133.55,0.18,0.005,okx→binance,breakeven,22,678,False
2025-08-13T08:23:40.651713,inter_exchange,LTCUSDT,okx,binance,133.31,133.55,0.18,0.005,okx→binance,breakeven,22,903,False
2025-08-13T08:23:43.219387,inter_exchange,LTCUSDT,okx,binance,133.31,133.53,0.165,-0.01,okx→binance,breakeven,106,32,False
2025-08-13T08:23:43.468806,inter_exchange,LTCUSDT,okx,binance,133.29,133.53,0.1801,0.0051,okx→binance,breakeven,22,281,False
2025-08-13T08:23:43.648610,inter_exchange,LTCUSDT,okx,binance,133.3,133.53,0.1725,-0.0025,okx→binance,breakeven,21,461,False
2025-08-13T08:23:43.912459,inter_exchange,LTCUSDT,okx,binance,133.28,133.53,0.1876,0.0126,okx→binance,loss,22,725,False
2025-08-13T08:23:44.133718,inter_exchange,LTCUSDT,okx,binance,133.3,133.53,0.1725,-0.0025,okx→binance,breakeven,21,946,False
