timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:32:16.544632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,21,395,False
2025-08-13T08:32:16.695914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,21,546,False
2025-08-13T08:32:16.756745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,19,607,False
2025-08-13T08:32:17.546048,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4025e-09,0.3219,0.1219,okx→mexc,profit,1,1397,False
2025-08-13T08:32:19.125538,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,241,686,False
2025-08-13T08:32:19.223099,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,338,11,False
2025-08-13T08:32:19.408632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,12,524,False
2025-08-13T08:32:19.940607,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,14,1056,False
2025-08-13T08:32:20.879349,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,952,24,False
2025-08-13T08:32:20.942917,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,87,21,False
2025-08-13T08:32:20.963916,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,7,109,False
2025-08-13T08:32:21.221187,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,5,367,False
2025-08-13T08:32:21.884073,inter_exchange,LTCUSDT,okx,binance,132.65,132.87,0.1658,-0.0092,okx→binance,breakeven,20,1147,False
2025-08-13T08:32:21.884285,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4025e-09,0.3219,0.1219,okx→mexc,profit,20,1029,False
2025-08-13T08:32:22.008642,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4025e-09,0.3219,0.1219,okx→mexc,profit,20,1154,False
2025-08-13T08:32:22.106527,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,12,1252,False
2025-08-13T08:32:22.198714,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4025e-09,0.2502,0.0502,okx→mexc,profit,18,1344,False
2025-08-13T08:32:22.702878,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,10,171,False
2025-08-13T08:32:22.784784,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4026e-09,0.2573,0.0573,okx→mexc,profit,21,93,False
2025-08-13T08:32:22.784834,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,92,16,False
2025-08-13T08:32:22.784849,inter_exchange,ILVUSDT,binance,okx,18.12,18.154,0.1876,0.0126,binance→okx,loss,240,16,False
2025-08-13T08:32:22.880244,inter_exchange,ILVUSDT,binance,okx,18.12,18.154,0.1876,0.0126,binance→okx,loss,336,18,False
2025-08-13T08:32:22.973310,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4026e-09,0.329,0.129,okx→mexc,profit,15,282,False
2025-08-13T08:32:22.973534,inter_exchange,ILVUSDT,binance,okx,18.12,18.154,0.1876,0.0126,binance→okx,loss,429,16,False
2025-08-13T08:32:23.121354,inter_exchange,ILVUSDT,binance,okx,18.12,18.154,0.1876,0.0126,binance→okx,loss,577,5,False
2025-08-13T08:32:23.237003,inter_exchange,ILVUSDT,binance,okx,18.12,18.154,0.1876,0.0126,binance→okx,loss,692,20,False
2025-08-13T08:32:23.333382,inter_exchange,ILVUSDT,binance,okx,18.12,18.154,0.1876,0.0126,binance→okx,loss,789,0,False
2025-08-13T08:32:23.448190,inter_exchange,ILVUSDT,binance,okx,18.12,18.154,0.1876,0.0126,binance→okx,loss,903,5,False
2025-08-13T08:32:23.555050,inter_exchange,ILVUSDT,binance,okx,18.12,18.154,0.1876,0.0126,binance→okx,loss,1010,15,False
2025-08-13T08:32:23.575874,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4026e-09,0.329,0.129,okx→mexc,profit,10,884,False
2025-08-13T08:32:23.772431,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1080,4,False
2025-08-13T08:32:23.833789,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4026e-09,0.329,0.129,okx→mexc,profit,20,1142,False
2025-08-13T08:32:24.029118,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1336,3,False
2025-08-13T08:32:24.155317,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,212,130,False
2025-08-13T08:32:24.155442,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,342,213,False
2025-08-13T08:32:24.376649,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,15,434,False
2025-08-13T08:32:24.482923,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4014e-09,0.315,0.115,okx→mexc,profit,2,540,False
2025-08-13T08:32:24.524496,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,581,5,False
2025-08-13T08:32:24.951155,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4014e-09,0.315,0.115,okx→mexc,profit,18,1009,False
2025-08-13T08:32:25.075750,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4014e-09,0.315,0.115,okx→mexc,profit,18,1133,False
2025-08-13T08:32:27.636250,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4012e-09,0.3006,0.1006,okx→mexc,profit,1158,23,False
2025-08-13T08:32:27.910343,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4012e-09,0.3006,0.1006,okx→mexc,profit,21,298,False
2025-08-13T08:32:28.007553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4012e-09,0.3006,0.1006,okx→mexc,profit,21,395,False
2025-08-13T08:32:28.381596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4012e-09,0.3006,0.1006,okx→mexc,profit,12,769,False
2025-08-13T08:32:30.791388,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4012e-09,0.2289,0.0289,okx→mexc,loss,82,892,False
2025-08-13T08:32:30.953924,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4012e-09,0.2289,0.0289,okx→mexc,loss,21,1054,False
2025-08-13T08:32:31.018463,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4012e-09,0.2289,0.0289,okx→mexc,loss,17,1119,False
2025-08-13T08:32:31.348948,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4012e-09,0.2289,0.0289,okx→mexc,loss,20,1449,False
2025-08-13T08:32:37.081131,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4015e-09,0.3221,0.1221,okx→mexc,profit,1170,59,False
2025-08-13T08:32:37.182670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4015e-09,0.3221,0.1221,okx→mexc,profit,20,161,False
2025-08-13T08:32:37.466835,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4015e-09,0.3221,0.1221,okx→mexc,profit,15,445,False
2025-08-13T08:32:38.106473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4015e-09,0.3221,0.1221,okx→mexc,profit,21,1084,False
2025-08-13T08:32:44.138733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.4008e-09,0.3438,0.1438,okx→mexc,profit,139,3,False
2025-08-13T08:32:45.616518,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.4008e-09,0.3438,0.1438,okx→mexc,profit,1462,238,False
2025-08-13T08:32:57.507066,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3992e-09,0.2292,0.0292,okx→mexc,loss,98,360,False
2025-08-13T08:32:57.668396,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3992e-09,0.2292,0.0292,okx→mexc,loss,7,522,False
2025-08-13T08:33:02.851980,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3992e-09,0.2292,0.0292,okx→mexc,loss,562,22,False
2025-08-13T08:33:04.452848,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,373,21,False
2025-08-13T08:33:04.703776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3997e-09,0.265,0.065,okx→mexc,profit,21,625,False
2025-08-13T08:33:04.881974,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,802,21,False
2025-08-13T08:33:04.902811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3997e-09,0.265,0.065,okx→mexc,profit,0,824,False
2025-08-13T08:33:05.500132,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3997e-09,0.265,0.065,okx→mexc,profit,20,1421,False
2025-08-13T08:33:13.977582,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3999e-09,0.2076,0.0076,okx→mexc,breakeven,349,13,False
2025-08-13T08:33:14.477774,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3999e-09,0.2076,0.0076,okx→mexc,breakeven,21,513,False
2025-08-13T08:33:14.699268,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,734,21,False
2025-08-13T08:33:15.008135,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1043,21,False
2025-08-13T08:33:15.224264,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1259,21,False
2025-08-13T08:33:15.379429,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1415,22,False
2025-08-13T08:33:15.723916,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,511,366,False
2025-08-13T08:33:27.030176,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,21,96,False
2025-08-13T08:33:27.257415,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,249,1,False
2025-08-13T08:33:27.278127,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,16,270,False
2025-08-13T08:33:27.361670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,21,353,False
2025-08-13T08:33:27.423727,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,6,415,False
2025-08-13T08:33:27.527174,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,13,519,False
2025-08-13T08:33:27.631251,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,12,623,False
2025-08-13T08:33:27.631344,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,623,12,False
2025-08-13T08:33:27.693854,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,3,685,False
2025-08-13T08:33:27.755193,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,15,747,False
2025-08-13T08:33:28.040007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4017e-09,0.193,-0.007,okx→mexc,breakeven,9,1031,False
2025-08-13T08:33:28.822695,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4018e-09,0.2001,0.0001,okx→mexc,breakeven,792,23,False
2025-08-13T08:33:29.709464,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4018e-09,0.2718,0.0718,okx→mexc,profit,2,910,False
2025-08-13T08:33:29.793462,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4018e-09,0.2718,0.0718,okx→mexc,profit,20,994,False
2025-08-13T08:33:30.512227,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,22,537,False
2025-08-13T08:33:30.512481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4022e-09,0.3004,0.1004,okx→mexc,profit,739,23,False
2025-08-13T08:33:31.877059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4022e-09,0.3004,0.1004,okx→mexc,profit,21,1388,False
2025-08-13T08:33:32.091905,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4019e-09,0.279,0.079,okx→mexc,profit,235,279,False
2025-08-13T08:33:32.238699,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4019e-09,0.279,0.079,okx→mexc,profit,18,426,False
2025-08-13T08:33:32.371436,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4019e-09,0.2073,0.0073,okx→mexc,breakeven,0,558,False
2025-08-13T08:33:32.459297,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4019e-09,0.2073,0.0073,okx→mexc,breakeven,5,647,False
2025-08-13T08:33:32.565526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4019e-09,0.279,0.079,okx→mexc,profit,0,753,False
2025-08-13T08:33:37.917406,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,775,3,False
2025-08-13T08:33:45.876041,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4022e-09,0.2287,0.0287,okx→mexc,loss,21,457,False
2025-08-13T08:33:46.462357,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4022e-09,0.2287,0.0287,okx→mexc,loss,22,1044,False
2025-08-13T08:33:48.174241,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4027e-09,0.2645,0.0645,okx→mexc,profit,373,22,False
2025-08-13T08:33:49.291111,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4027e-09,0.3362,0.1362,okx→mexc,profit,21,1139,False
2025-08-13T08:33:49.649168,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4027e-09,0.2645,0.0645,okx→mexc,profit,21,1497,False
