timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:33:55.748780,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,20,835,False
2025-08-13T12:33:55.858628,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,15,945,False
2025-08-13T12:33:55.963419,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,8,1050,False
2025-08-13T12:33:56.061832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,11,1148,False
2025-08-13T12:33:56.147586,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,7,1234,False
2025-08-13T12:33:56.266680,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,2,1353,False
2025-08-13T12:34:00.378355,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,130,253,False
2025-08-13T12:34:00.525273,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,21,400,False
2025-08-13T12:34:00.643555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,18,518,False
2025-08-13T12:34:00.772492,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,3,647,False
2025-08-13T12:34:00.909288,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,22,784,False
2025-08-13T12:34:00.985733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,14,860,False
2025-08-13T12:34:01.114715,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,8,989,False
2025-08-13T12:34:01.210861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,20,1085,False
2025-08-13T12:34:01.289642,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,0,1164,False
2025-08-13T12:34:01.405072,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,18,1279,False
2025-08-13T12:34:01.592527,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4215e-09,0.3884,0.1884,okx→mexc,profit,13,1467,False
2025-08-13T12:34:01.932815,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,15,421,False
2025-08-13T12:34:02.063470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,15,552,False
2025-08-13T12:34:02.260219,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,18,749,False
2025-08-13T12:34:02.343870,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,6,832,False
2025-08-13T12:34:02.977488,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4197e-09,0.2613,0.0613,okx→mexc,profit,8,1466,False
2025-08-13T12:34:06.220326,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4197e-09,0.3322,0.1322,okx→mexc,profit,22,738,False
2025-08-13T12:34:06.739844,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4197e-09,0.3322,0.1322,okx→mexc,profit,20,1257,False
2025-08-13T12:34:08.289617,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4189e-09,0.2756,0.0756,okx→mexc,profit,424,231,False
2025-08-13T12:34:24.358467,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4184e-09,0.2403,0.0403,okx→mexc,loss,617,178,False
2025-08-13T12:34:34.920448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4184e-09,0.2403,0.0403,okx→mexc,loss,426,254,False
2025-08-13T12:34:36.337619,inter_exchange,ELONUSDT,okx,mexc,1.232e-07,1.236e-07,0.3247,0.1247,okx→mexc,profit,21,358,True
2025-08-13T12:34:36.837475,inter_exchange,ELONUSDT,okx,mexc,1.232e-07,1.236e-07,0.3247,0.1247,okx→mexc,profit,16,858,False
