timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T11:53:48.819760,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4206e-09,0.2541,0.0541,okx→mexc,profit,330,276,False
2025-08-13T11:53:59.970336,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4212e-09,0.2964,0.0964,okx→mexc,profit,12,639,False
2025-08-13T11:54:00.909818,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4208e-09,0.2682,0.0682,okx→mexc,profit,952,249,False
2025-08-13T11:54:06.101824,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4212e-09,0.2964,0.0964,okx→mexc,profit,12,1398,False
2025-08-13T11:54:07.504473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4216e-09,0.3246,0.1246,okx→mexc,profit,114,256,False
2025-08-13T11:54:08.817525,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4213e-09,0.3035,0.1035,okx→mexc,profit,1292,167,False
2025-08-13T11:54:09.330333,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4213e-09,0.3035,0.1035,okx→mexc,profit,11,680,False
2025-08-13T11:54:12.041997,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4213e-09,0.3035,0.1035,okx→mexc,profit,12,858,False
2025-08-13T11:54:12.742979,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4214e-09,0.3105,0.1105,okx→mexc,profit,713,246,False
2025-08-13T11:54:13.566386,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4214e-09,0.3105,0.1105,okx→mexc,profit,3,1070,False
2025-08-13T11:54:13.938717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4214e-09,0.3105,0.1105,okx→mexc,profit,14,1442,False
2025-08-13T11:54:20.031147,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4215e-09,0.3176,0.1176,okx→mexc,profit,7,261,False
2025-08-13T11:54:20.135457,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4215e-09,0.3176,0.1176,okx→mexc,profit,7,366,False
2025-08-13T11:54:22.667847,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4215e-09,0.3176,0.1176,okx→mexc,profit,995,253,False
2025-08-13T11:54:25.533727,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4215e-09,0.3176,0.1176,okx→mexc,profit,195,150,False
2025-08-13T11:54:25.603637,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4215e-09,0.3176,0.1176,okx→mexc,profit,7,220,False
2025-08-13T11:54:26.154371,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4215e-09,0.3176,0.1176,okx→mexc,profit,21,771,False
2025-08-13T11:54:26.633999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4215e-09,0.3176,0.1176,okx→mexc,profit,16,1250,False
2025-08-13T11:54:28.229422,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4214e-09,0.3105,0.1105,okx→mexc,profit,841,288,False
2025-08-13T11:54:30.847109,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4214e-09,0.3105,0.1105,okx→mexc,profit,6,1487,False
2025-08-13T11:54:32.181245,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4214e-09,0.3105,0.1105,okx→mexc,profit,381,249,False
2025-08-13T11:54:32.392122,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4214e-09,0.3105,0.1105,okx→mexc,profit,10,459,False
2025-08-13T11:54:33.517564,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4204e-09,0.2399,0.0399,okx→mexc,loss,1136,273,False
