timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T14:04:02.095769,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,5,595,False
2025-08-13T14:04:02.205469,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,3,705,False
2025-08-13T14:04:06.348695,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.428e-09,0.4219,0.2219,okx→mexc,profit,244,559,False
2025-08-13T14:04:07.085669,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.428e-09,0.4219,0.2219,okx→mexc,profit,20,1296,False
2025-08-13T14:04:07.671008,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.428e-09,0.4219,0.2219,okx→mexc,profit,605,261,False
2025-08-13T14:04:14.277871,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,108,1,False
2025-08-13T14:04:14.413419,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,18,137,False
2025-08-13T14:04:14.507326,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,7,231,False
2025-08-13T14:04:14.629382,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,10,353,False
2025-08-13T14:04:14.732353,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,18,456,False
2025-08-13T14:04:14.915516,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,17,639,False
2025-08-13T14:04:15.009171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,15,733,False
2025-08-13T14:04:15.239717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,11,963,False
2025-08-13T14:04:15.357740,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,2,1081,False
2025-08-13T14:04:15.467896,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,18,1191,False
2025-08-13T14:04:15.688274,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4278e-09,0.4079,0.2079,okx→mexc,profit,8,1412,False
2025-08-13T14:04:17.103379,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4275e-09,0.3868,0.1868,okx→mexc,profit,19,442,False
2025-08-13T14:04:17.221007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4275e-09,0.3868,0.1868,okx→mexc,profit,18,559,False
2025-08-13T14:04:17.300572,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4275e-09,0.3868,0.1868,okx→mexc,profit,4,639,False
2025-08-13T14:04:17.397100,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4275e-09,0.3868,0.1868,okx→mexc,profit,1,736,False
2025-08-13T14:04:17.496572,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4275e-09,0.3868,0.1868,okx→mexc,profit,0,835,False
2025-08-13T14:04:18.252027,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4268e-09,0.3376,0.1376,okx→mexc,profit,755,273,False
2025-08-13T14:04:23.445635,inter_exchange,MAGICUSDT,binance,okx,0.2765,0.27697,0.17,-0.005,binance→okx,breakeven,1252,21,False
2025-08-13T14:04:27.034331,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4274e-09,0.3797,0.1797,okx→mexc,profit,20,1138,False
2025-08-13T14:04:27.247256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4274e-09,0.3797,0.1797,okx→mexc,profit,1,1351,False
2025-08-13T14:04:27.385967,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4274e-09,0.3797,0.1797,okx→mexc,profit,8,1489,False
2025-08-13T14:04:36.182183,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4277e-09,0.4008,0.2008,okx→mexc,profit,8,1003,False
2025-08-13T14:04:42.517270,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,22,180,False
2025-08-13T14:04:42.645418,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,6,308,False
2025-08-13T14:04:42.761966,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,20,424,False
2025-08-13T14:04:42.864631,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,11,527,False
2025-08-13T14:04:43.007597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,17,670,False
2025-08-13T14:04:43.069999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,5,732,False
2025-08-13T14:04:43.177534,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,15,840,False
2025-08-13T14:04:43.421388,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,18,1084,False
2025-08-13T14:04:43.529585,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,17,1192,False
2025-08-13T14:04:43.645354,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4277e-09,0.3303,0.1303,okx→mexc,profit,11,1308,False
2025-08-13T14:04:43.821288,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,187,267,False
2025-08-13T14:04:46.459563,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,1285,251,False
2025-08-13T14:04:46.949171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,20,741,False
2025-08-13T14:04:47.068805,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,18,860,False
2025-08-13T14:04:47.168896,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,20,960,False
2025-08-13T14:04:47.250520,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,10,1042,False
2025-08-13T14:04:47.341162,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,2,1133,False
2025-08-13T14:04:47.453768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,3,1245,False
2025-08-13T14:04:47.548084,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.428e-09,0.3514,0.1514,okx→mexc,profit,3,1340,False
2025-08-13T14:04:49.092008,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4281e-09,0.3584,0.1584,okx→mexc,profit,112,260,False
2025-08-13T14:04:49.451977,inter_exchange,BABYDOGEUSDT,okx,mexc,1.423e-09,1.4281e-09,0.3584,0.1584,okx→mexc,profit,10,620,False
2025-08-13T14:04:49.859468,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4281e-09,0.429,0.229,okx→mexc,profit,11,1028,False
2025-08-13T14:04:50.012440,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4281e-09,0.429,0.229,okx→mexc,profit,20,1181,False
2025-08-13T14:04:50.148977,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4281e-09,0.429,0.229,okx→mexc,profit,21,1317,False
2025-08-13T14:04:50.242292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4281e-09,0.429,0.229,okx→mexc,profit,21,1411,False
2025-08-13T14:04:50.408540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4283e-09,0.443,0.243,okx→mexc,profit,187,262,False
