timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T19:47:11.061099,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,19,110,False
2025-08-13T19:47:11.143646,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,20,192,False
2025-08-13T19:47:11.434267,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4032e-09,0.372,0.172,okx→mexc,profit,20,483,False
2025-08-13T19:47:11.587272,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,11,636,False
2025-08-13T19:47:11.649924,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,1,698,False
2025-08-13T19:47:11.727308,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,8,776,False
2025-08-13T19:47:11.790314,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,0,839,False
2025-08-13T19:47:11.872940,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,2,921,False
2025-08-13T19:47:11.957330,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,12,1006,False
2025-08-13T19:47:12.064860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,20,1113,False
2025-08-13T19:47:12.314425,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,21,1363,False
2025-08-13T19:47:12.665097,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,343,22,False
2025-08-13T19:47:13.763143,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,15,1120,False
2025-08-13T19:47:14.085405,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,4,1442,False
2025-08-13T19:47:14.397727,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,86,2,False
2025-08-13T19:47:14.895757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,3,500,False
2025-08-13T19:47:14.958434,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,3,563,False
2025-08-13T19:47:15.292291,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,4,897,False
2025-08-13T19:47:19.595605,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,259,2,False
2025-08-13T19:47:20.012775,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,20,419,False
2025-08-13T19:47:21.872102,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,2,392,False
2025-08-13T19:47:22.781610,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,0,1301,False
2025-08-13T19:47:23.198626,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,417,94,False
2025-08-13T19:47:23.645036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,20,540,False
2025-08-13T19:47:23.749110,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,3,645,False
2025-08-13T19:47:27.790145,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,4,925,False
2025-08-13T19:47:28.876824,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4032e-09,0.2286,0.0286,okx→mexc,loss,1090,278,False
2025-08-13T19:47:29.324086,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,12,726,False
2025-08-13T19:47:29.427619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4032e-09,0.3002,0.1002,okx→mexc,profit,3,829,False
2025-08-13T19:47:29.491154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4032e-09,0.2286,0.0286,okx→mexc,loss,0,893,False
2025-08-13T19:47:30.499970,inter_exchange,BABYDOGEUSDT,okx,mexc,1.399e-09,1.4033e-09,0.3074,0.1074,okx→mexc,profit,0,123,False
2025-08-13T19:47:31.672298,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,12,1296,False
2025-08-13T19:47:36.695536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,821,181,False
2025-08-13T19:47:37.092972,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,0,578,False
2025-08-13T19:47:50.104425,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4038e-09,0.1999,-0.0001,okx→mexc,breakeven,19,1241,False
2025-08-13T19:47:50.826441,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4037e-09,0.1927,-0.0073,okx→mexc,breakeven,741,207,False
2025-08-13T19:47:52.680564,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4037e-09,0.1927,-0.0073,okx→mexc,breakeven,565,143,False
2025-08-13T19:47:53.318366,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4037e-09,0.1927,-0.0073,okx→mexc,breakeven,1,781,False
2025-08-13T19:48:02.421619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4039e-09,0.207,0.007,okx→mexc,breakeven,86,239,False
2025-08-13T19:48:02.546147,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4039e-09,0.207,0.007,okx→mexc,breakeven,0,364,False
2025-08-13T19:48:02.631083,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4039e-09,0.207,0.007,okx→mexc,breakeven,3,449,False
2025-08-13T19:48:03.645818,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4039e-09,0.207,0.007,okx→mexc,breakeven,17,1463,False
2025-08-13T19:48:04.095106,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4041e-09,0.2213,0.0213,okx→mexc,loss,467,279,False
2025-08-13T19:48:04.216987,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4041e-09,0.2213,0.0213,okx→mexc,loss,7,400,False
2025-08-13T19:48:04.503282,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4041e-09,0.2213,0.0213,okx→mexc,loss,21,687,False
2025-08-13T19:48:04.927393,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4041e-09,0.2213,0.0213,okx→mexc,loss,14,1111,False
2025-08-13T19:48:05.134129,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4041e-09,0.2213,0.0213,okx→mexc,loss,19,1318,False
2025-08-13T19:48:05.678075,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4042e-09,0.2284,0.0284,okx→mexc,loss,563,246,False
2025-08-13T19:48:10.654428,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4039e-09,0.207,0.007,okx→mexc,breakeven,225,376,False
2025-08-13T19:48:15.605135,inter_exchange,BABYDOGEUSDT,okx,mexc,1.401e-09,1.4039e-09,0.207,0.007,okx→mexc,breakeven,400,211,False
2025-08-13T19:48:15.914795,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4039e-09,0.2786,0.0786,okx→mexc,profit,21,520,False
2025-08-13T19:48:17.082480,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4039e-09,0.2786,0.0786,okx→mexc,profit,1155,204,False
2025-08-13T19:48:17.781421,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4039e-09,0.2786,0.0786,okx→mexc,profit,21,903,False
2025-08-13T19:48:18.733672,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,973,346,False
2025-08-13T19:48:19.737629,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,22,1350,False
2025-08-13T19:48:20.220235,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,505,190,False
2025-08-13T19:48:24.864208,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,116,269,False
2025-08-13T19:48:25.996110,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4033e-09,0.2357,0.0357,okx→mexc,loss,8,1400,False
2025-08-13T19:48:26.319558,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4028e-09,0.2,0.0,okx→mexc,breakeven,332,120,False
2025-08-13T19:48:26.450567,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4028e-09,0.2,0.0,okx→mexc,breakeven,15,251,False
2025-08-13T19:48:27.782530,inter_exchange,BABYDOGEUSDT,okx,mexc,1.4e-09,1.4027e-09,0.1929,-0.0071,okx→mexc,breakeven,1347,210,False
