timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:05:24.333209,inter_exchange,MAGICUSDT,okx,mexc,0.27163,0.27218,0.2025,0.0025,okx→mexc,breakeven,2,90,False
2025-08-13T09:05:24.408019,inter_exchange,LTCUSDT,okx,binance,130.82,131.12,0.2293,0.0543,okx→binance,profit,21,143,False
2025-08-13T09:05:24.408069,inter_exchange,MAGICUSDT,okx,mexc,0.27162,0.27218,0.2062,0.0062,okx→mexc,breakeven,21,164,False
2025-08-13T09:05:24.445470,inter_exchange,CFXUSDT,okx,binance,0.19859,0.199,0.2065,0.0315,okx→binance,loss,6,179,False
2025-08-13T09:05:24.495988,inter_exchange,LTCUSDT,okx,binance,130.82,131.12,0.2293,0.0543,okx→binance,profit,21,231,False
2025-08-13T09:05:24.496028,inter_exchange,MAGICUSDT,okx,mexc,0.27159,0.27218,0.2172,0.0172,okx→mexc,loss,20,252,False
2025-08-13T09:05:24.496105,inter_exchange,CFXUSDT,okx,binance,0.19859,0.199,0.2065,0.0315,okx→binance,loss,21,229,False
2025-08-13T09:05:24.496118,inter_exchange,JOEUSDT,okx,mexc,0.164,0.1644,0.2439,0.0439,okx→mexc,loss,21,251,False
2025-08-13T09:05:24.564419,inter_exchange,BONKUSDT,okx,mexc,2.613e-05,2.618e-05,0.1914,-0.0086,okx→mexc,breakeven,23,318,False
2025-08-13T09:05:24.615513,inter_exchange,LTCUSDT,okx,binance,130.82,131.12,0.2293,0.0543,okx→binance,profit,5,351,False
2025-08-13T09:05:24.615652,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.389e-09,0.3613,0.1613,okx→mexc,profit,6,369,False
2025-08-13T09:05:24.615749,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,5,348,False
2025-08-13T09:05:24.685060,inter_exchange,UNIUSDT,okx,binance,11.508,11.527,0.1651,-0.0099,okx→binance,breakeven,3,419,False
2025-08-13T09:05:24.685117,inter_exchange,BONKUSDT,okx,mexc,2.6122e-05,2.618e-05,0.222,0.022,okx→mexc,loss,20,438,False
2025-08-13T09:05:24.685163,inter_exchange,CFXUSDT,okx,binance,0.19855,0.199,0.2266,0.0516,okx→binance,profit,3,418,False
2025-08-13T09:05:24.685177,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,20,417,False
2025-08-13T09:05:24.735018,inter_exchange,LTCUSDT,okx,binance,130.82,131.12,0.2293,0.0543,okx→binance,profit,20,470,False
2025-08-13T09:05:24.735126,inter_exchange,UNIUSDT,okx,binance,11.508,11.527,0.1651,-0.0099,okx→binance,breakeven,20,469,False
2025-08-13T09:05:24.735164,inter_exchange,BONKUSDT,okx,mexc,2.6121e-05,2.618e-05,0.2259,0.0259,okx→mexc,loss,21,488,False
2025-08-13T09:05:24.735228,inter_exchange,CFXUSDT,okx,binance,0.19854,0.199,0.2317,0.0567,okx→binance,profit,21,468,False
2025-08-13T09:05:24.783528,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,22,516,False
2025-08-13T09:05:24.807187,inter_exchange,LTCUSDT,okx,binance,130.82,131.12,0.2293,0.0543,okx→binance,profit,20,542,False
2025-08-13T09:05:24.807305,inter_exchange,UNIUSDT,okx,binance,11.507,11.527,0.1738,-0.0012,okx→binance,breakeven,20,541,False
2025-08-13T09:05:24.807342,inter_exchange,BONKUSDT,okx,mexc,2.6119e-05,2.618e-05,0.2335,0.0335,okx→mexc,loss,21,560,False
2025-08-13T09:05:24.807385,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.389e-09,0.3613,0.1613,okx→mexc,profit,21,560,False
2025-08-13T09:05:24.807647,inter_exchange,CFXUSDT,okx,binance,0.19852,0.199,0.2418,0.0668,okx→binance,profit,21,540,False
2025-08-13T09:05:24.881291,inter_exchange,LTCUSDT,okx,binance,130.82,131.12,0.2293,0.0543,okx→binance,profit,22,617,False
2025-08-13T09:05:24.922723,inter_exchange,UNIUSDT,okx,binance,11.507,11.527,0.1738,-0.0012,okx→binance,breakeven,21,657,False
2025-08-13T09:05:24.922788,inter_exchange,BONKUSDT,okx,mexc,2.6119e-05,2.618e-05,0.2335,0.0335,okx→mexc,loss,21,676,False
2025-08-13T09:05:24.922824,inter_exchange,CFXUSDT,okx,binance,0.19853,0.199,0.2367,0.0617,okx→binance,profit,21,656,False
2025-08-13T09:05:24.922840,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,21,655,False
2025-08-13T09:05:25.040882,inter_exchange,UNIUSDT,okx,binance,11.506,11.527,0.1825,0.0075,okx→binance,breakeven,21,775,False
2025-08-13T09:05:25.040929,inter_exchange,BONKUSDT,okx,mexc,2.6119e-05,2.618e-05,0.2335,0.0335,okx→mexc,loss,21,794,False
2025-08-13T09:05:25.078508,inter_exchange,SSVUSDT,okx,mexc,10.268,10.289,0.2045,0.0045,okx→mexc,breakeven,6,832,False
2025-08-13T09:05:25.078582,inter_exchange,ICPUSDT,okx,binance,5.649,5.659,0.177,0.002,okx→binance,breakeven,6,812,True
2025-08-13T09:05:25.078611,inter_exchange,DOGEUSDT,okx,binance,0.23491,0.23531,0.1703,-0.0047,okx→binance,breakeven,6,814,False
2025-08-13T09:05:25.078740,inter_exchange,LTCUSDT,okx,binance,130.81,131.12,0.237,0.062,okx→binance,profit,6,814,False
2025-08-13T09:05:25.078776,inter_exchange,MAGICUSDT,okx,mexc,0.27155,0.27218,0.232,0.032,okx→mexc,loss,6,835,False
2025-08-13T09:05:25.078802,inter_exchange,SUSHIUSDT,okx,mexc,0.8783,0.88,0.1936,-0.0064,okx→mexc,breakeven,6,835,True
2025-08-13T09:05:25.078905,inter_exchange,CFXUSDT,okx,binance,0.19848,0.199,0.262,0.087,okx→binance,profit,6,812,False
2025-08-13T09:05:25.078920,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,6,811,False
2025-08-13T09:05:25.137035,inter_exchange,ADAUSDT,okx,mexc,0.8389,0.8405,0.1907,-0.0093,okx→mexc,breakeven,8,892,False
2025-08-13T09:05:25.137106,inter_exchange,ETHUSDT,okx,binance,4628.63,4636.29,0.1655,-0.0095,okx→binance,breakeven,8,873,False
2025-08-13T09:05:25.137122,inter_exchange,SSVUSDT,okx,mexc,10.267,10.289,0.2143,0.0143,okx→mexc,loss,21,891,False
2025-08-13T09:05:25.137191,inter_exchange,ICPUSDT,okx,binance,5.649,5.659,0.177,0.002,okx→binance,breakeven,21,871,False
2025-08-13T09:05:25.137234,inter_exchange,DOGEUSDT,okx,binance,0.23489,0.23531,0.1788,0.0038,okx→binance,breakeven,8,873,False
2025-08-13T09:05:25.137368,inter_exchange,MAGICUSDT,okx,mexc,0.27157,0.27218,0.2246,0.0246,okx→mexc,loss,21,894,False
2025-08-13T09:05:25.137458,inter_exchange,SUSHIUSDT,okx,mexc,0.8783,0.88,0.1936,-0.0064,okx→mexc,breakeven,8,894,False
2025-08-13T09:05:25.137500,inter_exchange,UNIUSDT,okx,binance,11.505,11.527,0.1912,0.0162,okx→binance,loss,8,872,False
2025-08-13T09:05:25.137541,inter_exchange,BONKUSDT,okx,mexc,2.6109e-05,2.618e-05,0.2719,0.0719,okx→mexc,profit,8,891,False
2025-08-13T09:05:25.137558,inter_exchange,WIFUSDT,okx,mexc,1.0029,1.005,0.2094,0.0094,okx→mexc,breakeven,8,893,False
2025-08-13T09:05:25.137595,inter_exchange,CFXUSDT,okx,binance,0.19847,0.199,0.267,0.092,okx→binance,profit,8,871,False
2025-08-13T09:05:25.137606,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,9,870,False
2025-08-13T09:05:25.179763,inter_exchange,LTCUSDT,okx,binance,130.8,131.12,0.2446,0.0696,okx→binance,profit,7,915,False
2025-08-13T09:05:25.179883,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.389e-09,0.3613,0.1613,okx→mexc,profit,8,933,False
2025-08-13T09:05:25.201065,inter_exchange,ETHUSDT,okx,binance,4628.44,4636.29,0.1696,-0.0054,okx→binance,breakeven,19,937,False
2025-08-13T09:05:25.201125,inter_exchange,SSVUSDT,okx,mexc,10.267,10.289,0.2143,0.0143,okx→mexc,loss,18,955,False
2025-08-13T09:05:25.201167,inter_exchange,DOGEUSDT,okx,binance,0.23489,0.23531,0.1788,0.0038,okx→binance,breakeven,18,937,False
2025-08-13T09:05:25.201261,inter_exchange,UNIUSDT,okx,binance,11.505,11.527,0.1912,0.0162,okx→binance,loss,18,936,False
2025-08-13T09:05:25.201278,inter_exchange,BONKUSDT,okx,mexc,2.6104e-05,2.618e-05,0.2911,0.0911,okx→mexc,profit,18,955,False
2025-08-13T09:05:25.201293,inter_exchange,WIFUSDT,okx,mexc,1.0029,1.005,0.2094,0.0094,okx→mexc,breakeven,18,957,False
2025-08-13T09:05:25.221848,inter_exchange,ADAUSDT,okx,mexc,0.8389,0.8405,0.1907,-0.0093,okx→mexc,breakeven,0,976,False
2025-08-13T09:05:25.221964,inter_exchange,CFXUSDT,okx,binance,0.19847,0.199,0.267,0.092,okx→binance,profit,0,955,False
2025-08-13T09:05:25.221977,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,0,954,False
2025-08-13T09:05:25.270788,inter_exchange,ETHUSDT,okx,binance,4628.44,4636.29,0.1696,-0.0054,okx→binance,breakeven,15,1006,False
2025-08-13T09:05:25.270835,inter_exchange,SSVUSDT,okx,mexc,10.268,10.289,0.2045,0.0045,okx→mexc,breakeven,15,1024,False
2025-08-13T09:05:25.270861,inter_exchange,ICPUSDT,okx,binance,5.649,5.659,0.177,0.002,okx→binance,breakeven,21,1004,False
2025-08-13T09:05:25.270883,inter_exchange,DOGEUSDT,okx,binance,0.2349,0.23531,0.1745,-0.0005,okx→binance,breakeven,15,1006,False
2025-08-13T09:05:25.270934,inter_exchange,LTCUSDT,okx,binance,130.8,131.12,0.2446,0.0696,okx→binance,profit,15,1006,False
2025-08-13T09:05:25.270998,inter_exchange,UNIUSDT,okx,binance,11.503,11.527,0.2086,0.0336,okx→binance,loss,15,1005,False
2025-08-13T09:05:25.271022,inter_exchange,BONKUSDT,okx,mexc,2.611e-05,2.618e-05,0.2681,0.0681,okx→mexc,profit,15,1024,False
2025-08-13T09:05:25.271039,inter_exchange,WIFUSDT,okx,mexc,1.003,1.005,0.1994,-0.0006,okx→mexc,breakeven,15,1026,False
2025-08-13T09:05:25.291421,inter_exchange,CFXUSDT,okx,binance,0.19846,0.199,0.2721,0.0971,okx→binance,profit,12,1025,False
2025-08-13T09:05:25.351634,inter_exchange,ADAUSDT,okx,mexc,0.8389,0.8405,0.1907,-0.0093,okx→mexc,breakeven,21,1106,False
2025-08-13T09:05:25.351747,inter_exchange,ETHUSDT,okx,binance,4628.44,4636.29,0.1696,-0.0054,okx→binance,breakeven,12,1087,False
2025-08-13T09:05:25.351799,inter_exchange,ICPUSDT,okx,binance,5.649,5.659,0.177,0.002,okx→binance,breakeven,12,1085,False
2025-08-13T09:05:25.351822,inter_exchange,DOGEUSDT,okx,binance,0.2349,0.23531,0.1745,-0.0005,okx→binance,breakeven,12,1087,False
2025-08-13T09:05:25.351855,inter_exchange,LTCUSDT,okx,binance,130.8,131.12,0.2446,0.0696,okx→binance,profit,12,1087,False
2025-08-13T09:05:25.351927,inter_exchange,UNIUSDT,okx,binance,11.503,11.527,0.2086,0.0336,okx→binance,loss,12,1086,False
2025-08-13T09:05:25.351952,inter_exchange,BONKUSDT,okx,mexc,2.6109e-05,2.618e-05,0.2719,0.0719,okx→mexc,profit,21,1105,False
2025-08-13T09:05:25.351971,inter_exchange,WIFUSDT,okx,mexc,1.003,1.005,0.1994,-0.0006,okx→mexc,breakeven,12,1107,False
2025-08-13T09:05:25.351999,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,21,1084,False
2025-08-13T09:05:25.372809,inter_exchange,SSVUSDT,okx,mexc,10.268,10.289,0.2045,0.0045,okx→mexc,breakeven,3,1126,False
2025-08-13T09:05:25.372870,inter_exchange,MAGICUSDT,okx,mexc,0.27156,0.27218,0.2283,0.0283,okx→mexc,loss,3,1129,False
2025-08-13T09:05:25.372911,inter_exchange,CFXUSDT,okx,binance,0.19845,0.199,0.2771,0.1021,okx→binance,profit,3,1106,False
2025-08-13T09:05:25.416880,inter_exchange,ADAUSDT,okx,mexc,0.8388,0.8405,0.2027,0.0027,okx→mexc,breakeven,20,1171,False
2025-08-13T09:05:25.417004,inter_exchange,ETHUSDT,okx,binance,4628.44,4636.29,0.1696,-0.0054,okx→binance,breakeven,20,1152,False
2025-08-13T09:05:25.417043,inter_exchange,DOGEUSDT,okx,binance,0.23488,0.23531,0.1831,0.0081,okx→binance,breakeven,20,1152,False
2025-08-13T09:05:25.417111,inter_exchange,BONKUSDT,okx,mexc,2.6106e-05,2.618e-05,0.2835,0.0835,okx→mexc,profit,20,1170,False
2025-08-13T09:05:25.417130,inter_exchange,WIFUSDT,okx,mexc,1.003,1.005,0.1994,-0.0006,okx→mexc,breakeven,20,1172,False
2025-08-13T09:05:25.417162,inter_exchange,JOEUSDT,okx,mexc,0.1639,0.1644,0.3051,0.1051,okx→mexc,profit,21,1172,False
2025-08-13T09:05:25.445228,inter_exchange,SSVUSDT,okx,mexc,10.266,10.289,0.224,0.024,okx→mexc,loss,21,1199,False
2025-08-13T09:05:25.445303,inter_exchange,ICPUSDT,okx,binance,5.649,5.659,0.177,0.002,okx→binance,breakeven,21,1179,False
2025-08-13T09:05:25.445458,inter_exchange,LTCUSDT,okx,binance,130.8,131.12,0.2446,0.0696,okx→binance,profit,21,1181,False
2025-08-13T09:05:25.445501,inter_exchange,MAGICUSDT,okx,mexc,0.2715,0.27218,0.2505,0.0505,okx→mexc,profit,12,1202,False
2025-08-13T09:05:25.445569,inter_exchange,UNIUSDT,okx,binance,11.503,11.527,0.2086,0.0336,okx→binance,loss,21,1180,False
2025-08-13T09:05:25.445614,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.389e-09,0.3613,0.1613,okx→mexc,profit,21,1199,False
2025-08-13T09:05:25.445846,inter_exchange,CFXUSDT,okx,binance,0.19847,0.199,0.267,0.092,okx→binance,profit,21,1179,False
2025-08-13T09:05:25.445925,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,21,1178,False
2025-08-13T09:05:25.466957,inter_exchange,DOGEUSDT,okx,binance,0.23487,0.23531,0.1873,0.0123,okx→binance,loss,15,1202,False
2025-08-13T09:05:25.467053,inter_exchange,BONKUSDT,okx,mexc,2.6104e-05,2.618e-05,0.2911,0.0911,okx→mexc,profit,16,1220,False
2025-08-13T09:05:25.467077,inter_exchange,WIFUSDT,okx,mexc,1.0029,1.005,0.2094,0.0094,okx→mexc,breakeven,15,1222,False
2025-08-13T09:05:25.488228,inter_exchange,ADAUSDT,okx,mexc,0.8387,0.8405,0.2146,0.0146,okx→mexc,loss,9,1243,False
2025-08-13T09:05:25.488284,inter_exchange,ETHUSDT,okx,binance,4627.97,4636.29,0.1798,0.0048,okx→binance,breakeven,9,1224,False
2025-08-13T09:05:25.508979,inter_exchange,SSVUSDT,okx,mexc,10.265,10.289,0.2338,0.0338,okx→mexc,loss,0,1262,False
2025-08-13T09:05:25.509060,inter_exchange,LTCUSDT,okx,binance,130.79,131.12,0.2523,0.0773,okx→binance,profit,0,1244,False
2025-08-13T09:05:25.509132,inter_exchange,UNIUSDT,okx,binance,11.504,11.527,0.1999,0.0249,okx→binance,loss,0,1243,False
2025-08-13T09:05:25.529999,inter_exchange,ASTRUSDT,okx,mexc,0.02601,0.02606,0.1922,-0.0078,okx→mexc,breakeven,1,1286,True
2025-08-13T09:05:25.530045,inter_exchange,CRVUSDT,okx,mexc,0.9974,0.9994,0.2005,0.0005,okx→mexc,breakeven,1,1284,False
2025-08-13T09:05:25.530060,inter_exchange,SUIUSDT,okx,binance,3.847,3.8539,0.1794,0.0044,okx→binance,breakeven,1,1262,False
2025-08-13T09:05:25.530071,inter_exchange,ICPUSDT,okx,binance,5.649,5.659,0.177,0.002,okx→binance,breakeven,1,1263,False
2025-08-13T09:05:25.530084,inter_exchange,DOGEUSDT,okx,binance,0.23483,0.23531,0.2044,0.0294,okx→binance,loss,1,1265,False
2025-08-13T09:05:25.530102,inter_exchange,INJUSDT,okx,mexc,14.751,14.78,0.1966,-0.0034,okx→mexc,breakeven,1,1286,True
2025-08-13T09:05:25.530135,inter_exchange,FLOKIUSDT,okx,mexc,0.00011542,0.00011567,0.2166,0.0166,okx→mexc,loss,1,1285,False
2025-08-13T09:05:25.530168,inter_exchange,WIFUSDT,okx,mexc,1.0026,1.005,0.2394,0.0394,okx→mexc,loss,1,1285,False
2025-08-13T09:05:25.530185,inter_exchange,CFXUSDT,okx,binance,0.19845,0.199,0.2771,0.1021,okx→binance,profit,1,1263,False
2025-08-13T09:05:25.530426,inter_exchange,JOEUSDT,okx,mexc,0.1639,0.1644,0.3051,0.1051,okx→mexc,profit,1,1285,False
2025-08-13T09:05:25.550807,inter_exchange,SUSHIUSDT,okx,mexc,0.8781,0.88,0.2164,0.0164,okx→mexc,loss,0,1307,False
2025-08-13T09:05:25.550853,inter_exchange,BONKUSDT,okx,mexc,2.6098e-05,2.618e-05,0.3142,0.1142,okx→mexc,profit,0,1304,False
2025-08-13T09:05:25.550981,inter_exchange,GMXUSDT,okx,binance,17.2,17.23,0.1744,-0.0006,okx→binance,breakeven,0,1283,False
2025-08-13T09:05:25.572127,inter_exchange,ETHUSDT,okx,binance,4627.81,4636.29,0.1832,0.0082,okx→binance,breakeven,0,1308,False
2025-08-13T09:05:25.572187,inter_exchange,LTCUSDT,okx,binance,130.77,131.12,0.2676,0.0926,okx→binance,profit,1,1308,False
2025-08-13T09:05:25.593290,inter_exchange,ADAUSDT,okx,mexc,0.8387,0.8405,0.2146,0.0146,okx→mexc,loss,8,1348,False
2025-08-13T09:05:25.593425,inter_exchange,ASTRUSDT,okx,mexc,0.02601,0.02606,0.1922,-0.0078,okx→mexc,breakeven,8,1350,False
2025-08-13T09:05:25.593471,inter_exchange,SUIUSDT,okx,binance,3.847,3.8539,0.1794,0.0044,okx→binance,breakeven,8,1326,False
2025-08-13T09:05:25.593484,inter_exchange,ICPUSDT,okx,binance,5.647,5.659,0.2125,0.0375,okx→binance,loss,8,1327,False
2025-08-13T09:05:25.593498,inter_exchange,DOGEUSDT,okx,binance,0.23478,0.23531,0.2257,0.0507,okx→binance,profit,8,1329,False
2025-08-13T09:05:25.593531,inter_exchange,MAGICUSDT,okx,mexc,0.27149,0.27218,0.2542,0.0542,okx→mexc,profit,8,1350,False
2025-08-13T09:05:25.593582,inter_exchange,WIFUSDT,okx,mexc,1.0026,1.005,0.2394,0.0394,okx→mexc,loss,8,1349,False
2025-08-13T09:05:25.664649,inter_exchange,ADAUSDT,okx,mexc,0.8385,0.8405,0.2385,0.0385,okx→mexc,loss,1,1419,False
2025-08-13T09:05:25.664732,inter_exchange,SSVUSDT,okx,mexc,10.264,10.289,0.2436,0.0436,okx→mexc,loss,1,1418,False
2025-08-13T09:05:25.664749,inter_exchange,ETHUSDT,okx,binance,4627.11,4636.29,0.1984,0.0234,okx→binance,loss,0,1400,False
2025-08-13T09:05:25.664777,inter_exchange,CRVUSDT,okx,mexc,0.9973,0.9994,0.2106,0.0106,okx→mexc,loss,7,1419,False
2025-08-13T09:05:25.664809,inter_exchange,SUIUSDT,okx,binance,3.847,3.8539,0.1794,0.0044,okx→binance,breakeven,0,1397,False
2025-08-13T09:05:25.664821,inter_exchange,ICPUSDT,okx,binance,5.647,5.659,0.2125,0.0375,okx→binance,loss,1,1398,False
2025-08-13T09:05:25.664841,inter_exchange,DOGEUSDT,okx,binance,0.23478,0.23531,0.2257,0.0507,okx→binance,profit,1,1400,False
2025-08-13T09:05:25.664917,inter_exchange,INJUSDT,okx,mexc,14.745,14.78,0.2374,0.0374,okx→mexc,loss,1,1421,False
2025-08-13T09:05:25.664973,inter_exchange,ILVUSDT,okx,mexc,17.751,17.8,0.276,0.076,okx→mexc,profit,1,1420,False
2025-08-13T09:05:25.665003,inter_exchange,LTCUSDT,okx,binance,130.73,131.12,0.2983,0.1233,okx→binance,profit,1,1400,False
2025-08-13T09:05:25.665169,inter_exchange,MAGICUSDT,okx,mexc,0.2715,0.27218,0.2505,0.0505,okx→mexc,profit,1,1421,False
2025-08-13T09:05:25.665242,inter_exchange,SUSHIUSDT,okx,mexc,0.878,0.88,0.2278,0.0278,okx→mexc,loss,1,1421,False
2025-08-13T09:05:25.665416,inter_exchange,UNIUSDT,okx,binance,11.501,11.527,0.2261,0.0511,okx→binance,profit,1,1399,False
2025-08-13T09:05:25.665526,inter_exchange,BONKUSDT,okx,mexc,2.6092e-05,2.618e-05,0.3373,0.1373,okx→mexc,profit,1,1418,False
2025-08-13T09:05:25.665704,inter_exchange,WIFUSDT,okx,mexc,1.0025,1.005,0.2494,0.0494,okx→mexc,loss,1,1420,False
2025-08-13T09:05:25.665745,inter_exchange,XLMUSDT,okx,mexc,0.44185,0.4427,0.1924,-0.0076,okx→mexc,breakeven,1,1420,True
2025-08-13T09:05:25.665762,inter_exchange,XRPUSDT,okx,binance,3.2043,3.2101,0.181,0.006,okx→binance,breakeven,1,1400,True
2025-08-13T09:05:25.665782,inter_exchange,GMXUSDT,okx,binance,17.19,17.23,0.2327,0.0577,okx→binance,profit,21,1397,False
2025-08-13T09:05:25.686116,inter_exchange,JOEUSDT,okx,mexc,0.1639,0.1644,0.3051,0.1051,okx→mexc,profit,4,1442,False
2025-08-13T09:05:25.706879,inter_exchange,FLOKIUSDT,okx,mexc,0.00011542,0.00011567,0.2166,0.0166,okx→mexc,loss,4,1462,False
2025-08-13T09:05:25.707010,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.389e-09,0.3613,0.1613,okx→mexc,profit,4,1460,False
2025-08-13T09:05:25.727891,inter_exchange,SSVUSDT,okx,mexc,10.263,10.289,0.2533,0.0533,okx→mexc,profit,9,1481,False
2025-08-13T09:05:25.727931,inter_exchange,ETHUSDT,okx,binance,4627.03,4636.29,0.2001,0.0251,okx→binance,loss,9,1463,False
2025-08-13T09:05:25.727946,inter_exchange,CRVUSDT,okx,mexc,0.9974,0.9994,0.2005,0.0005,okx→mexc,breakeven,9,1482,False
2025-08-13T09:05:25.727979,inter_exchange,DOGEUSDT,okx,binance,0.23478,0.23531,0.2257,0.0507,okx→binance,profit,9,1463,False
2025-08-13T09:05:25.728003,inter_exchange,INJUSDT,okx,mexc,14.748,14.78,0.217,0.017,okx→mexc,loss,9,1484,False
2025-08-13T09:05:25.728070,inter_exchange,SUSHIUSDT,okx,mexc,0.878,0.88,0.2278,0.0278,okx→mexc,loss,9,1484,False
2025-08-13T09:05:25.728144,inter_exchange,UNIUSDT,okx,binance,11.501,11.527,0.2261,0.0511,okx→binance,profit,9,1462,False
2025-08-13T09:05:25.728167,inter_exchange,BONKUSDT,okx,mexc,2.6095e-05,2.618e-05,0.3257,0.1257,okx→mexc,profit,9,1481,False
2025-08-13T09:05:25.728311,inter_exchange,WIFUSDT,okx,mexc,1.0025,1.005,0.2494,0.0494,okx→mexc,loss,9,1483,False
2025-08-13T09:05:25.728338,inter_exchange,XLMUSDT,okx,mexc,0.44183,0.4427,0.1969,-0.0031,okx→mexc,breakeven,9,1483,False
2025-08-13T09:05:25.728350,inter_exchange,XRPUSDT,okx,binance,3.2043,3.2101,0.181,0.006,okx→binance,breakeven,9,1463,False
2025-08-13T09:05:25.728363,inter_exchange,MEMEUSDT,okx,mexc,0.001834,0.001838,0.2181,0.0181,okx→mexc,loss,9,1482,True
2025-08-13T09:05:25.728376,inter_exchange,ILVUSDT,okx,mexc,17.743,17.8,0.3213,0.1213,okx→mexc,profit,9,1483,False
2025-08-13T09:05:25.749821,inter_exchange,ADAUSDT,okx,binance,0.8385,0.8404,0.2266,0.0516,okx→binance,profit,10,1485,False
2025-08-13T09:05:25.749913,inter_exchange,SUIUSDT,okx,binance,3.847,3.8539,0.1794,0.0044,okx→binance,breakeven,10,1482,False
2025-08-13T09:05:26.184031,inter_exchange,ADAUSDT,okx,binance,0.8384,0.8406,0.2624,0.0874,okx→binance,profit,1,8,False
2025-08-13T09:05:26.184080,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,1,8,False
2025-08-13T09:05:26.184096,inter_exchange,BLURUSDT,okx,binance,0.08677,0.087,0.2651,0.0901,okx→binance,profit,266,5,False
2025-08-13T09:05:26.184107,inter_exchange,TRBUSDT,okx,binance,39.52,39.59,0.1771,0.0021,okx→binance,breakeven,2,7,True
2025-08-13T09:05:26.184130,inter_exchange,INJUSDT,okx,mexc,14.747,14.78,0.2238,0.0238,okx→mexc,loss,2,608,False
2025-08-13T09:05:26.184146,inter_exchange,PENDLEUSDT,okx,binance,5.441,5.45,0.1654,-0.0096,okx→binance,breakeven,466,5,False
2025-08-13T09:05:26.184187,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,2,5,False
2025-08-13T09:05:26.184199,inter_exchange,LQTYUSDT,okx,mexc,1.0227,1.0249,0.2151,0.0151,okx→mexc,loss,466,607,True
2025-08-13T09:05:26.184213,inter_exchange,ASTRUSDT,okx,binance,0.02601,0.02607,0.2307,0.0557,okx→binance,profit,34,5,True
2025-08-13T09:05:26.184231,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,1,5,False
2025-08-13T09:05:26.184255,inter_exchange,MAGICUSDT,okx,binance,0.27152,0.2724,0.3241,0.1491,okx→binance,profit,2,5,False
2025-08-13T09:05:26.184405,inter_exchange,UNIUSDT,okx,binance,11.501,11.529,0.2435,0.0685,okx→binance,profit,1,7,False
2025-08-13T09:05:26.184434,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3894e-09,0.3902,0.1902,okx→mexc,profit,277,605,False
2025-08-13T09:05:26.184548,inter_exchange,CFXUSDT,okx,binance,0.19843,0.1991,0.3377,0.1627,okx→binance,profit,612,6,False
2025-08-13T09:05:26.184633,inter_exchange,CRVUSDT,okx,binance,0.9973,0.9998,0.2507,0.0757,okx→binance,profit,232,7,False
2025-08-13T09:05:26.184663,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,2,8,False
2025-08-13T09:05:26.184758,inter_exchange,PEPEUSDT,okx,binance,1.2065e-05,1.209e-05,0.2072,0.0322,okx→binance,loss,2,5,False
2025-08-13T09:05:26.184784,inter_exchange,DOGEUSDT,okx,binance,0.2347,0.23534,0.2727,0.0977,okx→binance,profit,1,8,False
2025-08-13T09:05:26.184803,inter_exchange,LINKUSDT,okx,binance,23.716,23.77,0.2277,0.0527,okx→binance,profit,1,8,False
2025-08-13T09:05:26.184827,inter_exchange,FLOKIUSDT,okx,binance,0.00011538,0.0001157,0.2773,0.1023,okx→binance,profit,1,5,False
2025-08-13T09:05:26.184932,inter_exchange,SOLUSDT,okx,binance,195.7,196.07,0.1891,0.0141,okx→binance,loss,1,7,False
2025-08-13T09:05:26.184952,inter_exchange,BONKUSDT,okx,binance,2.6096e-05,2.62e-05,0.3985,0.2235,okx→binance,profit,2,5,False
