timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:30:47.640736,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,8,243,False
2025-08-13T07:30:47.774102,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,7,377,False
2025-08-13T07:30:47.889549,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,20,492,False
2025-08-13T07:30:48.001623,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,8,604,False
2025-08-13T07:30:48.137173,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,21,739,False
2025-08-13T07:30:48.218294,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,15,821,False
2025-08-13T07:30:48.375001,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,7,977,False
2025-08-13T07:30:48.458475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,8,1061,False
2025-08-13T07:30:48.588239,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,19,1191,False
2025-08-13T07:30:48.673412,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,8,1276,False
2025-08-13T07:30:48.798478,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,19,1401,False
2025-08-13T07:30:49.120698,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,79,233,False
2025-08-13T07:30:49.322310,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,21,435,False
2025-08-13T07:30:49.514604,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,19,627,False
2025-08-13T07:30:49.615788,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,21,728,False
2025-08-13T07:30:49.699239,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,1,812,False
2025-08-13T07:30:52.031958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,22,228,False
2025-08-13T07:30:52.106422,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,21,303,False
2025-08-13T07:30:52.214839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,18,411,False
2025-08-13T07:30:52.477841,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,18,674,False
2025-08-13T07:30:52.539443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,13,736,False
2025-08-13T07:30:52.694438,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,21,891,False
2025-08-13T07:30:52.789669,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,20,986,False
2025-08-13T07:30:52.884151,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,2,1081,False
2025-08-13T07:30:53.021729,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,5,1218,False
2025-08-13T07:30:53.124598,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,0,1321,False
2025-08-13T07:30:53.262848,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,9,1459,False
2025-08-13T07:30:53.496062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,13,224,False
2025-08-13T07:30:53.598612,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,10,327,False
2025-08-13T07:30:53.691210,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,7,420,False
2025-08-13T07:30:53.886311,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,21,615,False
2025-08-13T07:30:54.001669,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,19,730,False
2025-08-13T07:30:54.086640,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,15,815,False
2025-08-13T07:30:54.176790,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,15,905,False
2025-08-13T07:30:54.520242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,12,1249,False
2025-08-13T07:30:54.972406,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,464,228,False
2025-08-13T07:30:55.531154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,8,787,False
2025-08-13T07:30:55.677287,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,15,933,False
2025-08-13T07:30:57.909347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,229,242,False
2025-08-13T07:30:58.193428,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,6,526,False
2025-08-13T07:30:58.308083,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,4,640,False
2025-08-13T07:30:58.443665,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,20,776,False
2025-08-13T07:30:58.553266,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,16,886,False
2025-08-13T07:30:59.362007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,824,222,False
2025-08-13T07:30:59.522442,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,0,383,False
2025-08-13T07:31:00.067952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,20,928,False
2025-08-13T07:31:00.195970,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,20,1056,False
2025-08-13T07:31:00.280085,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,8,1141,False
2025-08-13T07:31:00.390410,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,18,1251,False
2025-08-13T07:31:01.145369,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4137e-09,0.3336,0.1336,okx→mexc,profit,14,555,False
2025-08-13T07:31:01.482236,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4137e-09,0.3336,0.1336,okx→mexc,profit,21,893,False
2025-08-13T07:31:02.598586,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,1137,229,False
2025-08-13T07:31:05.510517,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,295,242,False
2025-08-13T07:31:07.367742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,1,640,False
2025-08-13T07:31:07.440742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,17,713,False
2025-08-13T07:31:08.051908,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,14,1324,False
2025-08-13T07:31:08.602090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,247,211,False
2025-08-13T07:31:09.420773,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,16,1030,False
2025-08-13T07:31:09.522396,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,21,1132,False
2025-08-13T07:31:12.890046,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,14,288,False
2025-08-13T07:31:14.331088,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,128,226,False
2025-08-13T07:31:14.511746,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,22,407,False
2025-08-13T07:31:15.517166,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,1,1413,False
2025-08-13T07:31:15.811548,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,295,234,False
2025-08-13T07:31:15.911334,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,20,334,False
2025-08-13T07:31:17.264978,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,1373,213,False
2025-08-13T07:31:20.196302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,451,229,False
2025-08-13T07:31:26.058407,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,310,252,False
2025-08-13T07:31:31.865980,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,844,209,False
2025-08-13T07:31:40.254065,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4141e-09,0.2197,0.0197,okx→mexc,loss,21,1311,False
2025-08-13T07:31:40.716745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,150,225,False
2025-08-13T07:31:40.962925,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,17,471,False
2025-08-13T07:31:41.046807,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,9,555,False
2025-08-13T07:31:41.290092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,22,798,False
2025-08-13T07:31:52.210934,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,77,239,False
2025-08-13T07:31:52.294303,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,17,323,False
2025-08-13T07:31:52.866034,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4142e-09,0.2979,0.0979,okx→mexc,profit,5,894,False
2025-08-13T07:31:52.989618,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4142e-09,0.3691,0.1691,okx→mexc,profit,1,1018,False
2025-08-13T07:31:53.641292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,653,216,False
2025-08-13T07:31:54.141807,inter_exchange,MAGICUSDT,okx,mexc,0.27423,0.2748,0.2079,0.0079,okx→mexc,breakeven,6,719,False
2025-08-13T07:31:54.250727,inter_exchange,MAGICUSDT,okx,mexc,0.27421,0.2748,0.2152,0.0152,okx→mexc,loss,14,828,False
2025-08-13T07:31:54.372458,inter_exchange,MAGICUSDT,okx,mexc,0.27419,0.2748,0.2225,0.0225,okx→mexc,loss,21,950,False
2025-08-13T07:31:57.998508,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,0,218,False
2025-08-13T07:31:59.489092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,1490,261,False
2025-08-13T07:31:59.725590,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,7,498,False
2025-08-13T07:31:59.829937,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,10,602,False
2025-08-13T07:32:00.024236,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,4,797,False
2025-08-13T07:32:00.591145,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,0,1364,False
2025-08-13T07:32:00.956093,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,63,206,False
2025-08-13T07:32:01.005858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,10,256,False
2025-08-13T07:32:01.674023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,4,924,False
2025-08-13T07:32:01.952492,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,10,1203,False
2025-08-13T07:32:02.053063,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,20,1303,False
2025-08-13T07:32:03.898654,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,849,242,False
2025-08-13T07:32:05.706262,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,19,598,False
2025-08-13T07:32:06.835885,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,1148,224,False
2025-08-13T07:32:07.285658,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,3,674,False
2025-08-13T07:32:08.057526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,0,1446,False
2025-08-13T07:32:09.736687,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,487,241,False
2025-08-13T07:32:10.330380,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,20,835,False
2025-08-13T07:32:10.518208,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,21,1023,False
2025-08-13T07:32:11.158375,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,661,207,False
2025-08-13T07:32:12.997127,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,8,596,False
2025-08-13T07:32:13.308207,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,16,908,False
2025-08-13T07:32:13.415450,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,18,1015,False
2025-08-13T07:32:13.843411,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,21,1443,False
2025-08-13T07:32:19.677707,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4138e-09,0.1984,-0.0016,okx→mexc,breakeven,145,211,False
2025-08-13T07:32:23.269717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,14,790,False
2025-08-13T07:32:23.413954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.414e-09,0.2837,0.0837,okx→mexc,profit,21,934,False
2025-08-13T07:32:23.928411,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.414e-09,0.2837,0.0837,okx→mexc,profit,1,1449,False
2025-08-13T07:32:24.135990,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,208,176,False
2025-08-13T07:32:24.199035,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,11,239,False
2025-08-13T07:32:24.860303,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4143e-09,0.305,0.105,okx→mexc,profit,21,901,False
2025-08-13T07:32:25.583135,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4145e-09,0.3191,0.1191,okx→mexc,profit,743,202,False
2025-08-13T07:32:26.018986,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4145e-09,0.3903,0.1903,okx→mexc,profit,1,638,False
2025-08-13T07:32:26.116018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4145e-09,0.3903,0.1903,okx→mexc,profit,8,735,False
2025-08-13T07:32:26.325693,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4145e-09,0.3191,0.1191,okx→mexc,profit,12,945,False
2025-08-13T07:32:26.459101,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4145e-09,0.3191,0.1191,okx→mexc,profit,0,1078,False
2025-08-13T07:32:26.641861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4145e-09,0.3903,0.1903,okx→mexc,profit,17,1261,False
2025-08-13T07:32:26.709206,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4145e-09,0.3903,0.1903,okx→mexc,profit,11,1329,False
2025-08-13T07:32:28.476049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,492,214,False
2025-08-13T07:32:28.711372,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,14,450,False
2025-08-13T07:32:29.923217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4132e-09,0.2981,0.0981,okx→mexc,profit,1225,211,False
2025-08-13T07:32:30.036632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,0,325,False
2025-08-13T07:32:31.382921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,1346,219,False
2025-08-13T07:32:31.466483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,18,303,False
2025-08-13T07:32:31.668709,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,22,505,False
2025-08-13T07:32:32.125237,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,8,962,False
2025-08-13T07:32:34.256874,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,429,121,False
2025-08-13T07:32:35.169594,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,21,1034,False
2025-08-13T07:32:35.400949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,13,1265,False
2025-08-13T07:32:35.630463,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,16,1495,False
2025-08-13T07:32:35.699994,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4136e-09,0.3265,0.1265,okx→mexc,profit,85,212,False
2025-08-13T07:32:36.368058,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4136e-09,0.3265,0.1265,okx→mexc,profit,4,880,False
2025-08-13T07:32:37.139897,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,776,198,False
2025-08-13T07:32:37.275180,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,20,334,False
2025-08-13T07:32:37.625226,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,21,684,False
2025-08-13T07:32:40.035272,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,1250,231,False
2025-08-13T07:32:42.648253,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,15,1408,False
2025-08-13T07:32:42.892765,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,259,200,False
2025-08-13T07:32:43.790037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,2,1097,False
2025-08-13T07:32:45.792916,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,554,230,False
2025-08-13T07:33:00.248018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,22,235,False
2025-08-13T07:33:00.766407,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,8,754,False
2025-08-13T07:33:05.985639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,166,206,False
2025-08-13T07:33:09.678586,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,19,1013,False
2025-08-13T07:33:14.390754,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,21,1380,False
2025-08-13T07:33:14.686726,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,85,195,False
2025-08-13T07:33:15.582078,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,9,1090,False
2025-08-13T07:33:15.672799,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,7,1181,False
2025-08-13T07:33:15.824489,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,7,1333,False
2025-08-13T07:33:17.662177,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,368,285,False
2025-08-13T07:33:20.850510,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,3,527,False
2025-08-13T07:33:20.946073,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,3,623,False
2025-08-13T07:33:21.078965,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4138e-09,0.2695,0.0695,okx→mexc,profit,5,755,False
2025-08-13T07:33:21.733256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,7,1410,False
2025-08-13T07:33:23.428303,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,1455,222,False
2025-08-13T07:33:23.976623,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,3,770,False
