timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:13:31.272430,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,21,235,False
2025-08-13T09:13:42.491858,inter_exchange,LDOUSDT,binance,okx,1.553,1.5557,0.1739,-0.0011,binance→okx,breakeven,396,110,False
2025-08-13T09:13:42.491963,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,554,22,False
2025-08-13T09:13:43.429425,inter_exchange,LDOUSDT,binance,okx,1.553,1.5558,0.1803,0.0053,binance→okx,breakeven,1334,22,False
2025-08-13T09:13:46.769528,inter_exchange,LDOUSDT,mexc,okx,1.553,1.5561,0.1996,-0.0004,mexc→okx,breakeven,27,336,False
2025-08-13T09:13:46.898317,inter_exchange,LDOUSDT,mexc,okx,1.553,1.5561,0.1996,-0.0004,mexc→okx,breakeven,156,21,False
2025-08-13T09:13:46.898473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,21,152,False
2025-08-13T09:13:48.232968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,22,224,False
2025-08-13T09:13:50.575763,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,583,22,False
2025-08-13T09:13:50.842883,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,20,289,False
2025-08-13T09:13:52.794545,inter_exchange,LDOUSDT,binance,okx,1.552,1.5557,0.2384,0.0634,binance→okx,profit,24,84,False
2025-08-13T09:13:52.794654,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,84,285,False
2025-08-13T09:13:53.097598,inter_exchange,LDOUSDT,binance,okx,1.552,1.5557,0.2384,0.0634,binance→okx,profit,327,21,False
2025-08-13T09:13:53.408395,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,21,899,False
2025-08-13T09:13:53.918833,inter_exchange,LDOUSDT,binance,okx,1.552,1.5548,0.1804,0.0054,binance→okx,breakeven,1148,21,False
2025-08-13T09:13:54.274144,inter_exchange,LDOUSDT,binance,okx,1.551,1.5548,0.245,0.07,binance→okx,profit,24,376,False
2025-08-13T09:13:54.274259,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3936e-09,0.259,0.059,okx→mexc,profit,886,212,False
2025-08-13T09:13:54.356477,inter_exchange,LDOUSDT,binance,okx,1.551,1.5548,0.245,0.07,binance→okx,profit,107,23,False
2025-08-13T09:13:54.759285,inter_exchange,LDOUSDT,binance,okx,1.551,1.5549,0.2515,0.0765,binance→okx,profit,510,22,False
2025-08-13T09:13:55.182071,inter_exchange,LDOUSDT,binance,okx,1.551,1.5548,0.245,0.07,binance→okx,profit,932,20,False
2025-08-13T09:13:55.497633,inter_exchange,LDOUSDT,binance,okx,1.551,1.5543,0.2128,0.0378,binance→okx,loss,1248,21,False
2025-08-13T09:13:56.174718,inter_exchange,LDOUSDT,mexc,okx,1.5513,1.5545,0.2063,0.0063,mexc→okx,breakeven,647,22,False
2025-08-13T09:13:56.461025,inter_exchange,LDOUSDT,mexc,okx,1.5513,1.5543,0.1934,-0.0066,mexc→okx,breakeven,933,21,False
2025-08-13T09:13:56.611233,inter_exchange,LDOUSDT,mexc,okx,1.5513,1.5545,0.2063,0.0063,mexc→okx,breakeven,1084,22,False
