timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:03:38.169880,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4178e-09,0.3397,0.1397,okx→mexc,profit,93,254,False
2025-08-13T07:03:38.290412,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4178e-09,0.3397,0.1397,okx→mexc,profit,24,375,False
2025-08-13T07:03:38.883039,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4178e-09,0.3397,0.1397,okx→mexc,profit,20,967,False
2025-08-13T07:03:39.028593,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4178e-09,0.4108,0.2108,okx→mexc,profit,0,1113,False
2025-08-13T07:03:39.112128,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4178e-09,0.4108,0.2108,okx→mexc,profit,15,1197,False
2025-08-13T07:03:39.732046,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4179e-09,0.4178,0.2178,okx→mexc,profit,87,206,False
2025-08-13T07:03:40.186511,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4179e-09,0.3468,0.1468,okx→mexc,profit,11,661,False
2025-08-13T07:03:40.402530,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4179e-09,0.3468,0.1468,okx→mexc,profit,1,877,False
2025-08-13T07:03:40.506602,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4179e-09,0.3468,0.1468,okx→mexc,profit,6,981,False
2025-08-13T07:03:40.648675,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4179e-09,0.3468,0.1468,okx→mexc,profit,15,1123,False
2025-08-13T07:03:40.753780,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4179e-09,0.3468,0.1468,okx→mexc,profit,1,1228,False
2025-08-13T07:03:40.888954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4179e-09,0.3468,0.1468,okx→mexc,profit,19,1363,False
2025-08-13T07:03:41.289787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,420,263,False
2025-08-13T07:03:42.931179,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,33,205,False
2025-08-13T07:03:43.036382,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,22,310,False
2025-08-13T07:03:44.445182,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4172e-09,0.2972,0.0972,okx→mexc,profit,1430,220,False
2025-08-13T07:03:45.664866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4172e-09,0.2972,0.0972,okx→mexc,profit,22,1440,False
2025-08-13T07:03:48.892151,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4176e-09,0.3255,0.1255,okx→mexc,profit,960,206,False
2025-08-13T07:03:49.731832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4176e-09,0.3255,0.1255,okx→mexc,profit,4,1046,False
2025-08-13T07:03:55.572059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.418e-09,0.3539,0.1539,okx→mexc,profit,11,1213,False
2025-08-13T07:04:01.893642,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.418e-09,0.3539,0.1539,okx→mexc,profit,83,214,False
2025-08-13T07:04:02.073163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.418e-09,0.4249,0.2249,okx→mexc,profit,10,393,False
2025-08-13T07:04:02.247093,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.418e-09,0.4249,0.2249,okx→mexc,profit,14,567,False
2025-08-13T07:04:02.333281,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.418e-09,0.4249,0.2249,okx→mexc,profit,20,654,False
2025-08-13T07:04:02.882447,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.418e-09,0.4249,0.2249,okx→mexc,profit,11,1203,False
2025-08-13T07:04:03.117877,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.418e-09,0.4249,0.2249,okx→mexc,profit,11,1438,False
2025-08-13T07:04:03.347715,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4165e-09,0.3187,0.1187,okx→mexc,profit,241,186,False
2025-08-13T07:04:03.902225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4165e-09,0.3187,0.1187,okx→mexc,profit,8,740,False
2025-08-13T07:04:04.025654,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4165e-09,0.3187,0.1187,okx→mexc,profit,18,864,False
2025-08-13T07:04:04.240256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4165e-09,0.3187,0.1187,okx→mexc,profit,10,1079,False
2025-08-13T07:04:04.358529,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4165e-09,0.3187,0.1187,okx→mexc,profit,5,1197,False
2025-08-13T07:04:04.485303,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4165e-09,0.3187,0.1187,okx→mexc,profit,1,1324,False
2025-08-13T07:04:06.258454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,618,211,False
2025-08-13T07:04:06.745914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,19,698,False
2025-08-13T07:04:07.742339,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4151e-09,0.2195,0.0195,okx→mexc,loss,1015,245,False
2025-08-13T07:04:09.787092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4156e-09,0.255,0.055,okx→mexc,profit,22,817,False
2025-08-13T07:04:19.495779,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,20,372,False
2025-08-13T07:04:19.596047,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,21,472,False
2025-08-13T07:04:19.693530,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,21,570,False
2025-08-13T07:04:19.865469,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,11,742,False
2025-08-13T07:04:20.051761,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,14,928,False
2025-08-13T07:04:20.302501,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,21,1179,False
2025-08-13T07:04:20.357231,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,21,1234,False
2025-08-13T07:04:20.463040,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,5,1339,False
2025-08-13T07:04:20.788775,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,331,215,False
2025-08-13T07:04:21.269963,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4167e-09,0.3329,0.1329,okx→mexc,profit,10,696,False
2025-08-13T07:04:22.250895,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4168e-09,0.3399,0.1399,okx→mexc,profit,991,227,False
2025-08-13T07:04:26.400120,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4167e-09,0.3329,0.1329,okx→mexc,profit,1456,246,False
2025-08-13T07:04:29.324009,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4158e-09,0.2691,0.0691,okx→mexc,profit,760,222,False
2025-08-13T07:04:30.121332,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4158e-09,0.1982,-0.0018,okx→mexc,breakeven,17,1019,False
2025-08-13T07:04:30.567318,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4158e-09,0.1982,-0.0018,okx→mexc,breakeven,18,1466,False
2025-08-13T07:04:30.792777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,91,228,False
2025-08-13T07:04:32.047249,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.416e-09,0.2123,0.0123,okx→mexc,loss,3,1482,False
2025-08-13T07:04:32.261456,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,218,222,False
2025-08-13T07:04:33.716384,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,1,223,False
2025-08-13T07:04:33.848992,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,0,355,False
2025-08-13T07:04:33.994972,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,18,501,False
2025-08-13T07:04:34.830328,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,15,1337,False
2025-08-13T07:04:35.180832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,365,223,False
2025-08-13T07:04:36.891954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,3,477,False
2025-08-13T07:04:37.066330,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,18,652,False
2025-08-13T07:04:40.650568,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4175e-09,0.2475,0.0475,okx→mexc,loss,11,1267,False
2025-08-13T07:04:40.998016,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,358,213,False
2025-08-13T07:04:41.060961,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,19,276,False
2025-08-13T07:04:42.055318,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4176e-09,0.3255,0.1255,okx→mexc,profit,1,1271,False
2025-08-13T07:04:42.238489,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4176e-09,0.3255,0.1255,okx→mexc,profit,23,1454,False
2025-08-13T07:04:42.430640,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4178e-09,0.3397,0.1397,okx→mexc,profit,215,184,False
2025-08-13T07:04:42.684342,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,3,438,False
2025-08-13T07:04:42.912248,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,19,666,False
2025-08-13T07:04:43.115023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,12,868,False
2025-08-13T07:04:43.389326,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,21,1143,False
2025-08-13T07:04:43.668188,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,6,1422,False
2025-08-13T07:04:45.339933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.418e-09,0.2829,0.0829,okx→mexc,profit,933,215,False
2025-08-13T07:04:45.714262,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.418e-09,0.2829,0.0829,okx→mexc,profit,12,590,False
2025-08-13T07:04:46.084770,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.418e-09,0.2829,0.0829,okx→mexc,profit,3,960,False
2025-08-13T07:04:46.502165,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.418e-09,0.2829,0.0829,okx→mexc,profit,16,1378,False
2025-08-13T07:04:48.346715,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4179e-09,0.2758,0.0758,okx→mexc,profit,1474,236,False
2025-08-13T07:04:48.600760,inter_exchange,AAVEUSDT,mexc,binance,325.97,326.68,0.2178,0.0428,mexc→binance,loss,492,260,False
2025-08-13T07:04:48.747684,inter_exchange,AAVEUSDT,mexc,binance,325.97,326.68,0.2178,0.0428,mexc→binance,loss,639,407,False
2025-08-13T07:04:49.083909,inter_exchange,AAVEUSDT,mexc,binance,325.97,326.68,0.2178,0.0428,mexc→binance,loss,975,743,False
2025-08-13T07:04:49.181131,inter_exchange,AAVEUSDT,mexc,binance,325.97,326.68,0.2178,0.0428,mexc→binance,loss,1072,840,False
2025-08-13T07:04:49.473697,inter_exchange,AAVEUSDT,mexc,binance,325.97,326.68,0.2178,0.0428,mexc→binance,loss,1365,1133,False
2025-08-13T07:04:49.589356,inter_exchange,AAVEUSDT,mexc,binance,325.97,326.68,0.2178,0.0428,mexc→binance,loss,1481,1249,False
2025-08-13T07:04:56.002330,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.418e-09,0.2829,0.0829,okx→mexc,profit,523,226,False
2025-08-13T07:05:03.204669,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4181e-09,0.2191,0.0191,okx→mexc,loss,218,230,False
2025-08-13T07:05:03.577677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4181e-09,0.29,0.09,okx→mexc,profit,1,603,False
2025-08-13T07:05:04.407354,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4181e-09,0.29,0.09,okx→mexc,profit,3,1433,False
2025-08-13T07:05:04.697350,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4182e-09,0.297,0.097,okx→mexc,profit,293,257,False
2025-08-13T07:05:07.698902,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,11,301,False
2025-08-13T07:05:08.672131,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,15,1275,False
2025-08-13T07:05:08.772785,inter_exchange,CRVUSDT,okx,mexc,1.0194,1.0216,0.2158,0.0158,okx→mexc,loss,20,1376,False
2025-08-13T07:05:08.862873,inter_exchange,CRVUSDT,okx,mexc,1.0193,1.0216,0.2256,0.0256,okx→mexc,loss,21,1466,False
2025-08-13T07:05:08.995375,inter_exchange,CRVUSDT,okx,binance,1.0193,1.0212,0.1864,0.0114,okx→binance,loss,22,1371,False
2025-08-13T07:05:10.973374,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4182e-09,0.297,0.097,okx→mexc,profit,557,394,False
2025-08-13T07:05:15.832370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,21,706,False
2025-08-13T07:05:15.928540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,20,802,False
2025-08-13T07:05:16.080288,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,21,954,False
2025-08-13T07:05:17.354436,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,435,790,False
2025-08-13T07:05:17.939521,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,1,1375,False
2025-08-13T07:05:18.812130,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,131,231,False
2025-08-13T07:05:18.896458,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,1,316,False
2025-08-13T07:05:19.081255,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,9,501,False
2025-08-13T07:05:23.410636,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4185e-09,0.2473,0.0473,okx→mexc,loss,464,218,False
2025-08-13T07:05:25.154108,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,9,418,False
2025-08-13T07:05:26.310847,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4188e-09,0.2686,0.0686,okx→mexc,profit,1165,217,False
2025-08-13T07:05:26.993365,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4188e-09,0.2686,0.0686,okx→mexc,profit,16,900,False
2025-08-13T07:05:27.107765,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4188e-09,0.2686,0.0686,okx→mexc,profit,5,1014,False
2025-08-13T07:05:27.226660,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4188e-09,0.2686,0.0686,okx→mexc,profit,21,1133,False
2025-08-13T07:05:29.218029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4189e-09,0.2756,0.0756,okx→mexc,profit,678,225,False
2025-08-13T07:05:29.447146,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4189e-09,0.2756,0.0756,okx→mexc,profit,6,454,False
2025-08-13T07:05:34.573247,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,8,1484,False
2025-08-13T07:05:34.806161,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4188e-09,0.2686,0.0686,okx→mexc,profit,84,136,False
2025-08-13T07:05:35.073863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4188e-09,0.2686,0.0686,okx→mexc,profit,14,404,False
2025-08-13T07:05:35.478048,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4188e-09,0.2686,0.0686,okx→mexc,profit,15,808,False
2025-08-13T07:05:38.343318,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4189e-09,0.2756,0.0756,okx→mexc,profit,11,865,False
2025-08-13T07:05:38.886583,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,17,1408,False
2025-08-13T07:05:42.111593,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4191e-09,0.2898,0.0898,okx→mexc,profit,1245,233,False
2025-08-13T07:05:42.439110,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4191e-09,0.2898,0.0898,okx→mexc,profit,21,561,False
2025-08-13T07:05:43.562278,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4186e-09,0.2544,0.0544,okx→mexc,profit,1144,216,False
2025-08-13T07:05:45.015933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4183e-09,0.2332,0.0332,okx→mexc,loss,103,219,False
2025-08-13T07:05:50.776817,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,175,210,False
2025-08-13T07:05:55.124456,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4183e-09,0.2332,0.0332,okx→mexc,loss,1120,221,False
2025-08-13T07:05:55.210348,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4183e-09,0.2332,0.0332,okx→mexc,loss,16,308,False
2025-08-13T07:05:56.594226,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4185e-09,0.2473,0.0473,okx→mexc,loss,1399,226,False
2025-08-13T07:05:59.476114,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4184e-09,0.2403,0.0403,okx→mexc,loss,205,217,False
2025-08-13T07:05:59.730606,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4184e-09,0.2403,0.0403,okx→mexc,loss,21,472,False
2025-08-13T07:06:00.281777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4184e-09,0.3112,0.1112,okx→mexc,profit,17,1023,False
2025-08-13T07:06:00.408945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4184e-09,0.3112,0.1112,okx→mexc,profit,16,1150,False
2025-08-13T07:06:02.399598,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4186e-09,0.3253,0.1253,okx→mexc,profit,8,231,False
2025-08-13T07:06:02.505584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4186e-09,0.3963,0.1963,okx→mexc,profit,12,337,False
2025-08-13T07:06:03.060094,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4186e-09,0.3963,0.1963,okx→mexc,profit,14,891,False
2025-08-13T07:06:03.313941,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4186e-09,0.3253,0.1253,okx→mexc,profit,17,1145,False
2025-08-13T07:06:03.417426,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4186e-09,0.3253,0.1253,okx→mexc,profit,16,1249,False
2025-08-13T07:06:03.608150,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4186e-09,0.3253,0.1253,okx→mexc,profit,22,1440,False
2025-08-13T07:06:06.633449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,87,286,False
2025-08-13T07:06:06.791674,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,7,444,False
2025-08-13T07:06:06.958590,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,21,611,False
2025-08-13T07:06:07.611840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4172e-09,0.2263,0.0263,okx→mexc,loss,16,1264,False
2025-08-13T07:06:09.947036,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4175e-09,0.2475,0.0475,okx→mexc,loss,19,602,False
2025-08-13T07:06:10.606699,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4175e-09,0.2475,0.0475,okx→mexc,loss,7,1262,False
2025-08-13T07:06:12.451544,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4182e-09,0.297,0.097,okx→mexc,profit,242,211,False
2025-08-13T07:06:12.975494,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4182e-09,0.297,0.097,okx→mexc,profit,6,735,False
2025-08-13T07:06:13.299394,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4182e-09,0.297,0.097,okx→mexc,profit,21,1059,False
2025-08-13T07:06:13.412479,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,1,1172,False
2025-08-13T07:06:16.806602,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4183e-09,0.3041,0.1041,okx→mexc,profit,912,249,False
2025-08-13T07:06:17.520728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4183e-09,0.2332,0.0332,okx→mexc,loss,11,963,False
2025-08-13T07:06:17.673851,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4183e-09,0.2332,0.0332,okx→mexc,loss,14,1116,False
2025-08-13T07:06:18.470538,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4175e-09,0.2475,0.0475,okx→mexc,loss,8,438,False
2025-08-13T07:06:22.767338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,251,231,False
2025-08-13T07:06:31.593739,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4178e-09,0.1979,-0.0021,okx→mexc,breakeven,1175,186,False
