timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:39:23.405191,inter_exchange,MAGICUSDT,mexc,binance,0.27542,0.2759,0.1743,-0.0007,mexc→binance,breakeven,1027,810,False
2025-08-13T07:39:23.622042,inter_exchange,MAGICUSDT,mexc,binance,0.27542,0.2759,0.1743,-0.0007,mexc→binance,breakeven,1243,1026,False
2025-08-13T07:39:23.771644,inter_exchange,MAGICUSDT,mexc,binance,0.27542,0.2759,0.1743,-0.0007,mexc→binance,breakeven,1393,1176,False
2025-08-13T07:39:26.598120,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,22,1309,False
2025-08-13T07:39:26.701517,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,21,1412,False
2025-08-13T07:39:28.390136,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4144e-09,0.241,0.041,okx→mexc,loss,679,190,False
2025-08-13T07:39:29.181429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4144e-09,0.241,0.041,okx→mexc,loss,9,982,False
2025-08-13T07:39:29.292679,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4144e-09,0.241,0.041,okx→mexc,loss,20,1093,False
2025-08-13T07:39:29.405684,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4144e-09,0.241,0.041,okx→mexc,loss,17,1206,False
2025-08-13T07:39:29.548889,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4144e-09,0.241,0.041,okx→mexc,loss,21,1349,False
2025-08-13T07:39:29.672350,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4144e-09,0.241,0.041,okx→mexc,loss,21,1473,False
2025-08-13T07:39:36.940447,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,364,254,False
2025-08-13T07:39:37.554067,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,9,868,False
2025-08-13T07:39:38.382079,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,837,223,False
2025-08-13T07:39:38.554211,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,3,396,False
2025-08-13T07:39:47.134058,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,168,206,False
2025-08-13T07:39:50.231196,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4147e-09,0.2622,0.0622,okx→mexc,profit,8,404,False
2025-08-13T07:39:55.093946,inter_exchange,BONKUSDT,okx,mexc,2.6654e-05,2.676e-05,0.3977,0.1977,okx→mexc,profit,16,893,False
2025-08-13T07:39:55.203032,inter_exchange,BONKUSDT,okx,mexc,2.6685e-05,2.676e-05,0.2811,0.0811,okx→mexc,profit,15,1002,False
2025-08-13T07:39:55.306396,inter_exchange,BONKUSDT,okx,mexc,2.6658e-05,2.676e-05,0.3826,0.1826,okx→mexc,profit,14,1106,False
2025-08-13T07:39:55.431595,inter_exchange,BONKUSDT,okx,mexc,2.6642e-05,2.676e-05,0.4429,0.2429,okx→mexc,profit,6,1231,False
2025-08-13T07:39:55.556474,inter_exchange,BONKUSDT,okx,mexc,2.6642e-05,2.676e-05,0.4429,0.2429,okx→mexc,profit,0,1356,False
2025-08-13T07:39:55.657770,inter_exchange,BONKUSDT,okx,mexc,2.6635e-05,2.676e-05,0.4693,0.2693,okx→mexc,profit,10,1457,False
2025-08-13T07:39:55.840260,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,3,193,True
2025-08-13T07:39:55.984604,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,148,338,False
2025-08-13T07:39:56.098239,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,262,452,False
2025-08-13T07:39:56.208277,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,372,562,False
2025-08-13T07:39:56.298348,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,462,652,False
2025-08-13T07:39:56.417965,inter_exchange,BONKUSDT,okx,mexc,2.662e-05,2.675e-05,0.4884,0.2884,okx→mexc,profit,20,771,False
2025-08-13T07:39:56.483179,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,647,837,False
2025-08-13T07:39:56.593911,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,757,947,False
2025-08-13T07:39:56.722004,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,885,1075,False
2025-08-13T07:39:56.838695,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,1002,1192,False
2025-08-13T07:39:57.119414,inter_exchange,BONKUSDT,binance,mexc,2.663e-05,2.675e-05,0.4506,0.2756,binance→mexc,profit,1283,1473,False
2025-08-13T07:39:59.318968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,10,803,False
2025-08-13T07:39:59.770025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,11,1254,False
2025-08-13T07:39:59.985991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,0,1470,False
2025-08-13T07:40:00.194150,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,208,211,False
2025-08-13T07:40:00.871490,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4132e-09,0.2981,0.0981,okx→mexc,profit,6,889,False
2025-08-13T07:40:03.113176,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,192,247,False
2025-08-13T07:40:04.291144,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,21,1426,False
2025-08-13T07:40:06.018316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,573,211,False
2025-08-13T07:40:11.137939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,16,1077,False
2025-08-13T07:40:11.727091,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,605,205,False
2025-08-13T07:40:21.935859,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,1223,214,False
2025-08-13T07:40:22.818037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,9,1096,False
2025-08-13T07:40:23.193092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,20,1471,False
2025-08-13T07:40:24.827510,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,285,208,False
2025-08-13T07:40:25.052451,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,21,433,False
2025-08-13T07:40:25.969001,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,11,1349,False
2025-08-13T07:40:26.330759,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,17,261,False
2025-08-13T07:40:27.110463,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,0,1041,False
2025-08-13T07:40:29.216294,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,678,206,False
2025-08-13T07:40:29.853969,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,20,843,False
2025-08-13T07:40:33.559633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4135e-09,0.3194,0.1194,okx→mexc,profit,383,219,False
2025-08-13T07:40:34.534261,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4135e-09,0.3906,0.1906,okx→mexc,profit,22,1194,False
2025-08-13T07:40:34.787283,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4135e-09,0.3906,0.1906,okx→mexc,profit,17,1447,False
2025-08-13T07:40:35.009871,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4135e-09,0.3906,0.1906,okx→mexc,profit,239,223,False
2025-08-13T07:40:35.475306,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4135e-09,0.3906,0.1906,okx→mexc,profit,20,689,False
2025-08-13T07:40:35.567939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4135e-09,0.3906,0.1906,okx→mexc,profit,15,781,False
2025-08-13T07:40:36.486180,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4128e-09,0.3409,0.1409,okx→mexc,profit,933,239,False
2025-08-13T07:40:38.089238,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4124e-09,0.3125,0.1125,okx→mexc,profit,22,394,False
2025-08-13T07:40:38.376517,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,1,681,False
2025-08-13T07:40:38.510721,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,19,815,False
2025-08-13T07:40:38.813380,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,4,1118,False
2025-08-13T07:40:39.425494,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,615,233,False
2025-08-13T07:40:39.664256,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,13,473,False
2025-08-13T07:40:43.616977,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,333,212,False
2025-08-13T07:40:47.483604,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,17,1194,False
2025-08-13T07:40:49.394048,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,722,214,False
2025-08-13T07:40:51.958012,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,17,1330,False
2025-08-13T07:40:52.063476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,18,1436,False
2025-08-13T07:40:52.364179,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,187,272,False
2025-08-13T07:40:52.668412,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,18,577,False
2025-08-13T07:40:52.755302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,5,664,False
2025-08-13T07:40:53.539542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,16,1448,False
2025-08-13T07:41:01.229999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,20,423,False
2025-08-13T07:41:01.325656,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,15,519,False
2025-08-13T07:41:01.894570,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,10,1088,False
2025-08-13T07:41:02.235100,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,7,1429,False
2025-08-13T07:41:03.924442,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,1422,208,False
2025-08-13T07:41:06.864962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,17,267,False
2025-08-13T07:41:06.992199,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,17,395,False
2025-08-13T07:41:07.094157,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,16,497,False
2025-08-13T07:41:07.242287,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,15,645,False
2025-08-13T07:41:07.367439,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,20,770,False
2025-08-13T07:41:07.452095,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,14,855,False
2025-08-13T07:41:07.572124,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,16,975,False
2025-08-13T07:41:07.667424,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,10,1070,False
2025-08-13T07:41:07.773923,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,14,1176,False
2025-08-13T07:41:07.861595,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,0,1264,False
2025-08-13T07:41:08.094595,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,22,1497,False
2025-08-13T07:41:08.428236,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,331,346,False
2025-08-13T07:41:08.693311,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,4,612,False
2025-08-13T07:41:08.816874,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,7,735,False
2025-08-13T07:41:08.925037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,17,843,False
2025-08-13T07:41:11.292739,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4131e-09,0.3622,0.1622,okx→mexc,profit,65,203,False
2025-08-13T07:41:21.295234,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4131e-09,0.4335,0.2335,okx→mexc,profit,302,245,False
2025-08-13T07:41:21.547314,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4131e-09,0.4335,0.2335,okx→mexc,profit,6,498,False
2025-08-13T07:41:21.902691,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4131e-09,0.505,0.305,okx→mexc,profit,13,853,False
2025-08-13T07:41:22.062732,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4131e-09,0.505,0.305,okx→mexc,profit,21,1013,False
2025-08-13T07:41:22.510078,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4131e-09,0.505,0.305,okx→mexc,profit,17,1461,False
2025-08-13T07:41:22.717609,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4121e-09,0.4339,0.2339,okx→mexc,profit,224,217,False
2025-08-13T07:41:22.799488,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4121e-09,0.4339,0.2339,okx→mexc,profit,2,299,False
2025-08-13T07:41:22.969163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4121e-09,0.4339,0.2339,okx→mexc,profit,19,469,False
2025-08-13T07:41:23.082971,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4121e-09,0.4339,0.2339,okx→mexc,profit,18,582,False
2025-08-13T07:41:23.447506,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4121e-09,0.4339,0.2339,okx→mexc,profit,20,947,False
2025-08-13T07:41:23.880995,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4121e-09,0.4339,0.2339,okx→mexc,profit,13,1380,False
2025-08-13T07:41:24.166067,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4111e-09,0.3627,0.1627,okx→mexc,profit,298,210,False
2025-08-13T07:41:24.587009,inter_exchange,ILVUSDT,binance,okx,18.21,18.256,0.2526,0.0776,binance→okx,profit,435,6,True
2025-08-13T07:41:24.938373,inter_exchange,ILVUSDT,binance,okx,18.21,18.256,0.2526,0.0776,binance→okx,profit,787,20,False
2025-08-13T07:41:25.172214,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4111e-09,0.3627,0.1627,okx→mexc,profit,4,1217,False
2025-08-13T07:41:25.307395,inter_exchange,ILVUSDT,binance,okx,18.21,18.256,0.2526,0.0776,binance→okx,profit,1156,7,False
2025-08-13T07:41:25.328454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4111e-09,0.2914,0.0914,okx→mexc,profit,16,1372,False
2025-08-13T07:41:25.413644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4111e-09,0.3627,0.1627,okx→mexc,profit,5,1458,False
2025-08-13T07:41:25.414023,inter_exchange,ILVUSDT,binance,okx,18.21,18.256,0.2526,0.0776,binance→okx,profit,1262,5,False
2025-08-13T07:41:27.090434,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4111e-09,0.3627,0.1627,okx→mexc,profit,1049,216,False
2025-08-13T07:41:27.194327,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4111e-09,0.3627,0.1627,okx→mexc,profit,18,321,False
2025-08-13T07:41:27.302154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4111e-09,0.3627,0.1627,okx→mexc,profit,3,429,False
2025-08-13T07:41:27.430207,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4111e-09,0.3627,0.1627,okx→mexc,profit,19,557,False
2025-08-13T07:41:27.625059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4111e-09,0.3627,0.1627,okx→mexc,profit,12,751,False
2025-08-13T07:41:27.723310,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4111e-09,0.4342,0.2342,okx→mexc,profit,15,850,False
2025-08-13T07:41:27.982731,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4111e-09,0.4342,0.2342,okx→mexc,profit,16,1109,False
2025-08-13T07:41:28.089614,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4111e-09,0.4342,0.2342,okx→mexc,profit,2,1216,False
2025-08-13T07:41:28.200477,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4111e-09,0.4342,0.2342,okx→mexc,profit,15,1327,False
2025-08-13T07:41:28.304132,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4111e-09,0.4342,0.2342,okx→mexc,profit,21,1431,False
2025-08-13T07:41:28.529032,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4112e-09,0.4413,0.2413,okx→mexc,profit,245,215,False
2025-08-13T07:41:28.645307,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4112e-09,0.4413,0.2413,okx→mexc,profit,21,332,False
2025-08-13T07:41:28.776154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4112e-09,0.4413,0.2413,okx→mexc,profit,8,462,False
2025-08-13T07:41:28.892140,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4112e-09,0.4413,0.2413,okx→mexc,profit,3,579,False
2025-08-13T07:41:29.967166,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4091e-09,0.2918,0.0918,okx→mexc,profit,1077,209,False
2025-08-13T07:41:30.050564,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4091e-09,0.2918,0.0918,okx→mexc,profit,4,293,False
2025-08-13T07:41:30.383161,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4091e-09,0.3632,0.1632,okx→mexc,profit,21,626,False
2025-08-13T07:41:30.488044,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4091e-09,0.3632,0.1632,okx→mexc,profit,4,731,False
2025-08-13T07:41:30.833729,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4091e-09,0.3632,0.1632,okx→mexc,profit,17,1076,False
2025-08-13T07:41:31.172067,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4091e-09,0.3632,0.1632,okx→mexc,profit,14,1415,False
2025-08-13T07:41:31.376354,inter_exchange,CFXUSDT,okx,binance,0.20002,0.2004,0.19,0.015,okx→binance,loss,11,1415,True
2025-08-13T07:41:32.848217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,903,212,False
2025-08-13T07:41:32.914555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,21,279,False
2025-08-13T07:41:33.115706,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,0,480,False
2025-08-13T07:41:33.369067,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,21,734,False
2025-08-13T07:41:34.292395,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,944,220,False
2025-08-13T07:41:34.728117,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,6,656,False
2025-08-13T07:41:34.931977,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,8,859,False
2025-08-13T07:41:35.427506,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,21,1355,False
2025-08-13T07:41:35.513080,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,21,1441,False
2025-08-13T07:41:36.815756,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,4,1259,False
2025-08-13T07:41:36.964399,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,21,1408,False
2025-08-13T07:41:37.042807,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,16,1486,False
2025-08-13T07:41:38.673041,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,618,233,False
2025-08-13T07:41:39.063576,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,21,624,False
2025-08-13T07:41:40.115109,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4091e-09,0.3632,0.1632,okx→mexc,profit,1072,213,False
2025-08-13T07:41:41.364751,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4091e-09,0.3632,0.1632,okx→mexc,profit,0,1463,False
2025-08-13T07:41:41.577198,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,87,214,False
2025-08-13T07:41:41.819278,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,21,457,False
2025-08-13T07:41:41.881730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,19,519,False
2025-08-13T07:41:41.994061,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,11,632,False
