timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:57:24.456329,inter_exchange,UNIUSDT,okx,binance,11.44,11.475,0.3059,0.1309,okx→binance,profit,21,606,False
2025-08-13T08:57:24.539342,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016516,0.188,0.013,okx→binance,loss,21,691,False
2025-08-13T08:57:24.539543,inter_exchange,LINKUSDT,okx,binance,23.784,23.85,0.2775,0.1025,okx→binance,profit,22,691,False
2025-08-13T08:57:24.539835,inter_exchange,UNIUSDT,okx,binance,11.44,11.475,0.3059,0.1309,okx→binance,profit,22,690,False
2025-08-13T08:57:24.615982,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016516,0.188,0.013,okx→binance,loss,21,767,False
2025-08-13T08:57:24.616126,inter_exchange,LINKUSDT,okx,binance,23.784,23.85,0.2775,0.1025,okx→binance,profit,21,767,False
2025-08-13T08:57:24.616452,inter_exchange,LDOUSDT,okx,binance,1.5378,1.542,0.2731,0.0981,okx→binance,profit,21,765,False
2025-08-13T08:57:24.805259,inter_exchange,SOLBTC,okx,binance,0.0016484,0.0016516,0.1941,0.0191,okx→binance,loss,21,957,False
2025-08-13T08:57:24.805603,inter_exchange,LINKUSDT,okx,binance,23.786,23.85,0.2691,0.0941,okx→binance,profit,2,957,False
2025-08-13T08:57:24.805664,inter_exchange,LDOUSDT,okx,binance,1.5382,1.542,0.247,0.072,okx→binance,profit,2,955,False
2025-08-13T08:57:24.805771,inter_exchange,UNIUSDT,okx,binance,11.44,11.475,0.3059,0.1309,okx→binance,profit,1,956,False
2025-08-13T08:57:24.884291,inter_exchange,LINKUSDT,okx,binance,23.787,23.85,0.2649,0.0899,okx→binance,profit,22,1036,False
2025-08-13T08:57:24.884370,inter_exchange,UNIUSDT,okx,binance,11.44,11.475,0.3059,0.1309,okx→binance,profit,22,1035,False
2025-08-13T08:57:24.982430,inter_exchange,SOLBTC,okx,binance,0.0016487,0.0016516,0.1759,0.0009,okx→binance,breakeven,22,1134,False
2025-08-13T08:57:24.982561,inter_exchange,LINKUSDT,okx,binance,23.787,23.85,0.2649,0.0899,okx→binance,profit,21,1134,False
2025-08-13T08:57:24.982596,inter_exchange,LDOUSDT,okx,binance,1.5382,1.542,0.247,0.072,okx→binance,profit,21,1132,False
2025-08-13T08:57:24.982665,inter_exchange,UNIUSDT,okx,binance,11.44,11.475,0.3059,0.1309,okx→binance,profit,21,1133,False
2025-08-13T08:57:25.061243,inter_exchange,SOLBTC,okx,binance,0.0016487,0.0016516,0.1759,0.0009,okx→binance,breakeven,21,1213,False
2025-08-13T08:57:25.061392,inter_exchange,LINKUSDT,okx,binance,23.787,23.85,0.2649,0.0899,okx→binance,profit,21,1213,False
2025-08-13T08:57:25.061421,inter_exchange,LDOUSDT,okx,binance,1.5382,1.542,0.247,0.072,okx→binance,profit,21,1211,False
2025-08-13T08:57:25.061453,inter_exchange,UNIUSDT,okx,binance,11.442,11.475,0.2884,0.1134,okx→binance,profit,21,1212,False
2025-08-13T08:57:25.140852,inter_exchange,SOLBTC,okx,binance,0.0016487,0.0016516,0.1759,0.0009,okx→binance,breakeven,21,1292,False
2025-08-13T08:57:25.140981,inter_exchange,LINKUSDT,okx,binance,23.787,23.85,0.2649,0.0899,okx→binance,profit,22,1292,False
2025-08-13T08:57:25.141014,inter_exchange,LDOUSDT,okx,binance,1.5382,1.542,0.247,0.072,okx→binance,profit,21,1290,False
2025-08-13T08:57:25.141060,inter_exchange,UNIUSDT,okx,binance,11.442,11.475,0.2884,0.1134,okx→binance,profit,21,1291,False
2025-08-13T08:57:25.278162,inter_exchange,LINKUSDT,okx,binance,23.787,23.85,0.2649,0.0899,okx→binance,profit,22,1430,False
2025-08-13T08:57:25.278251,inter_exchange,UNIUSDT,okx,binance,11.442,11.475,0.2884,0.1134,okx→binance,profit,22,1429,False
2025-08-13T08:57:25.309977,inter_exchange,SOLBTC,okx,binance,0.0016487,0.0016516,0.1759,0.0009,okx→binance,breakeven,21,1461,False
2025-08-13T08:57:25.310072,inter_exchange,LDOUSDT,okx,binance,1.5382,1.542,0.247,0.072,okx→binance,profit,22,1459,False
2025-08-13T08:57:25.581607,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3906e-09,0.3319,0.1319,okx→mexc,profit,22,1234,False
2025-08-13T08:57:25.669797,inter_exchange,UNIUSDT,okx,mexc,11.442,11.474,0.2797,0.0797,okx→mexc,profit,20,1322,False
2025-08-13T08:57:25.789588,inter_exchange,UNIUSDT,okx,mexc,11.442,11.474,0.2797,0.0797,okx→mexc,profit,21,1442,False
2025-08-13T08:57:27.621942,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,91,25,False
2025-08-13T08:57:27.622196,inter_exchange,LDOUSDT,okx,mexc,1.5381,1.5418,0.2406,0.0406,okx→mexc,loss,157,567,False
2025-08-13T08:57:27.622343,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,565,1298,False
2025-08-13T08:57:27.622626,inter_exchange,LINKUSDT,okx,mexc,23.787,23.85,0.2649,0.0649,okx→mexc,profit,91,567,True
2025-08-13T08:57:27.622736,inter_exchange,UNIUSDT,okx,mexc,11.44,11.477,0.3234,0.1234,okx→mexc,profit,91,565,False
2025-08-13T08:57:27.623330,inter_exchange,SOLUSDT,okx,mexc,196.23,196.66,0.2191,0.0191,okx→mexc,loss,91,569,False
2025-08-13T08:57:27.703292,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,21,107,False
2025-08-13T08:57:27.703473,inter_exchange,LINKUSDT,okx,mexc,23.785,23.85,0.2733,0.0733,okx→mexc,profit,21,649,False
2025-08-13T08:57:27.703533,inter_exchange,LDOUSDT,okx,mexc,1.5381,1.5418,0.2406,0.0406,okx→mexc,loss,21,649,False
2025-08-13T08:57:27.703612,inter_exchange,UNIUSDT,okx,mexc,11.44,11.477,0.3234,0.1234,okx→mexc,profit,21,647,False
2025-08-13T08:57:27.704058,inter_exchange,SOLUSDT,okx,mexc,196.22,196.66,0.2242,0.0242,okx→mexc,loss,21,651,False
2025-08-13T08:57:27.861875,inter_exchange,LINKUSDT,okx,mexc,23.785,23.85,0.2733,0.0733,okx→mexc,profit,21,807,False
2025-08-13T08:57:27.861953,inter_exchange,LDOUSDT,okx,mexc,1.5381,1.5418,0.2406,0.0406,okx→mexc,loss,21,807,False
2025-08-13T08:57:27.862015,inter_exchange,UNIUSDT,okx,mexc,11.44,11.477,0.3234,0.1234,okx→mexc,profit,21,805,False
2025-08-13T08:57:27.862239,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,805,21,False
2025-08-13T08:57:27.960650,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,21,364,False
2025-08-13T08:57:27.960797,inter_exchange,LINKUSDT,okx,mexc,23.787,23.85,0.2649,0.0649,okx→mexc,profit,21,906,False
2025-08-13T08:57:27.960855,inter_exchange,UNIUSDT,okx,mexc,11.441,11.477,0.3147,0.1147,okx→mexc,profit,22,904,False
2025-08-13T08:57:27.961066,inter_exchange,SOLUSDT,okx,mexc,196.22,196.66,0.2242,0.0242,okx→mexc,loss,21,908,False
2025-08-13T08:57:28.063102,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,22,467,False
2025-08-13T08:57:28.063323,inter_exchange,LINKUSDT,okx,mexc,23.788,23.85,0.2606,0.0606,okx→mexc,profit,21,1009,False
2025-08-13T08:57:28.063430,inter_exchange,SOLUSDT,okx,mexc,196.22,196.66,0.2242,0.0242,okx→mexc,loss,22,1011,False
2025-08-13T08:57:28.140048,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,21,543,False
2025-08-13T08:57:28.140274,inter_exchange,LINKUSDT,okx,mexc,23.788,23.85,0.2606,0.0606,okx→mexc,profit,21,1085,False
2025-08-13T08:57:28.140334,inter_exchange,UNIUSDT,okx,mexc,11.44,11.477,0.3234,0.1234,okx→mexc,profit,21,1083,False
2025-08-13T08:57:28.140755,inter_exchange,SOLUSDT,okx,mexc,196.22,196.66,0.2242,0.0242,okx→mexc,loss,21,1087,False
2025-08-13T08:57:28.140825,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1083,21,False
2025-08-13T08:57:28.235250,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,23,639,False
2025-08-13T08:57:28.235373,inter_exchange,LINKUSDT,okx,mexc,23.79,23.85,0.2522,0.0522,okx→mexc,profit,22,1181,False
2025-08-13T08:57:28.235416,inter_exchange,UNIUSDT,okx,mexc,11.441,11.477,0.3147,0.1147,okx→mexc,profit,22,1179,False
2025-08-13T08:57:28.235554,inter_exchange,SOLUSDT,okx,mexc,196.22,196.66,0.2242,0.0242,okx→mexc,loss,22,1183,False
2025-08-13T08:57:28.235603,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1179,22,False
2025-08-13T08:57:28.435185,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,23,839,False
2025-08-13T08:57:28.435315,inter_exchange,LINKUSDT,okx,mexc,23.79,23.85,0.2522,0.0522,okx→mexc,profit,23,1381,False
2025-08-13T08:57:28.435357,inter_exchange,UNIUSDT,okx,mexc,11.44,11.477,0.3234,0.1234,okx→mexc,profit,23,1379,False
2025-08-13T08:57:28.435576,inter_exchange,SOLUSDT,okx,mexc,196.22,196.66,0.2242,0.0242,okx→mexc,loss,23,1383,False
2025-08-13T08:57:28.486846,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,21,890,False
2025-08-13T08:57:28.486993,inter_exchange,LINKUSDT,okx,mexc,23.792,23.85,0.2438,0.0438,okx→mexc,loss,21,1432,False
2025-08-13T08:57:28.487031,inter_exchange,LDOUSDT,okx,mexc,1.5384,1.5418,0.221,0.021,okx→mexc,loss,20,1432,False
2025-08-13T08:57:28.487079,inter_exchange,UNIUSDT,okx,mexc,11.442,11.477,0.3059,0.1059,okx→mexc,profit,21,1430,False
2025-08-13T08:57:28.487366,inter_exchange,SOLUSDT,okx,mexc,196.22,196.66,0.2242,0.0242,okx→mexc,loss,21,1434,False
2025-08-13T08:57:28.487431,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1430,21,False
2025-08-13T08:57:28.665275,inter_exchange,SOLBTC,okx,binance,0.0016484,0.0016517,0.2002,0.0252,okx→binance,loss,22,1069,False
2025-08-13T08:57:28.665478,inter_exchange,UNIUSDT,okx,binance,11.442,11.473,0.2709,0.0959,okx→binance,profit,21,1069,False
2025-08-13T08:57:28.665510,inter_exchange,SOLUSDT,okx,binance,196.22,196.63,0.2089,0.0339,okx→binance,loss,22,1069,False
2025-08-13T08:57:28.815739,inter_exchange,SOLBTC,okx,binance,0.0016485,0.0016517,0.1941,0.0191,okx→binance,loss,22,1219,False
2025-08-13T08:57:28.815943,inter_exchange,UNIUSDT,okx,binance,11.441,11.473,0.2797,0.1047,okx→binance,profit,22,1219,False
2025-08-13T08:57:28.816343,inter_exchange,SOLUSDT,okx,binance,196.22,196.63,0.2089,0.0339,okx→binance,loss,22,1219,False
2025-08-13T08:57:29.083356,inter_exchange,SOLBTC,okx,binance,0.0016484,0.0016517,0.2002,0.0252,okx→binance,loss,22,1487,False
2025-08-13T08:57:29.083563,inter_exchange,UNIUSDT,okx,binance,11.441,11.473,0.2797,0.1047,okx→binance,profit,22,1487,False
2025-08-13T08:57:29.083870,inter_exchange,SOLUSDT,okx,binance,196.22,196.63,0.2089,0.0339,okx→binance,loss,22,1487,False
2025-08-13T08:57:31.723311,inter_exchange,LDOUSDT,okx,mexc,1.538,1.5418,0.2471,0.0471,okx→mexc,loss,248,25,False
2025-08-13T08:57:31.723534,inter_exchange,UNIUSDT,okx,mexc,11.44,11.474,0.2972,0.0972,okx→mexc,profit,22,23,False
2025-08-13T08:57:31.723597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3906e-09,0.3319,0.1319,okx→mexc,profit,685,23,False
2025-08-13T08:57:31.812807,inter_exchange,LDOUSDT,okx,mexc,1.5382,1.5418,0.234,0.034,okx→mexc,loss,21,114,False
2025-08-13T08:57:31.812933,inter_exchange,UNIUSDT,okx,mexc,11.44,11.474,0.2972,0.0972,okx→mexc,profit,21,112,False
2025-08-13T08:57:31.812952,inter_exchange,SOLUSDT,okx,mexc,196.18,196.61,0.2192,0.0192,okx→mexc,loss,21,115,False
2025-08-13T08:57:31.995182,inter_exchange,LDOUSDT,okx,mexc,1.5382,1.5418,0.234,0.034,okx→mexc,loss,21,297,False
2025-08-13T08:57:31.995245,inter_exchange,UNIUSDT,okx,mexc,11.439,11.474,0.306,0.106,okx→mexc,profit,22,295,False
2025-08-13T08:57:31.995505,inter_exchange,SOLUSDT,okx,mexc,196.18,196.61,0.2192,0.0192,okx→mexc,loss,21,298,False
2025-08-13T08:57:31.995563,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,295,21,False
2025-08-13T08:57:32.047263,inter_exchange,UNIUSDT,okx,mexc,11.44,11.474,0.2972,0.0972,okx→mexc,profit,20,346,False
2025-08-13T08:57:32.047330,inter_exchange,SOLUSDT,okx,mexc,196.21,196.61,0.2039,0.0039,okx→mexc,breakeven,20,349,False
2025-08-13T08:57:32.182409,inter_exchange,LDOUSDT,okx,mexc,1.5382,1.5418,0.234,0.034,okx→mexc,loss,22,484,False
2025-08-13T08:57:32.182469,inter_exchange,UNIUSDT,okx,mexc,11.44,11.474,0.2972,0.0972,okx→mexc,profit,22,482,False
2025-08-13T08:57:32.182484,inter_exchange,SOLUSDT,okx,mexc,196.21,196.61,0.2039,0.0039,okx→mexc,breakeven,22,485,False
2025-08-13T08:57:32.182546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3906e-09,0.3319,0.1319,okx→mexc,profit,22,482,False
2025-08-13T08:57:32.240299,inter_exchange,LDOUSDT,okx,mexc,1.5381,1.5418,0.2406,0.0406,okx→mexc,loss,21,542,False
2025-08-13T08:57:32.240385,inter_exchange,UNIUSDT,okx,mexc,11.44,11.474,0.2972,0.0972,okx→mexc,profit,21,540,False
2025-08-13T08:57:32.240404,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,21,543,False
2025-08-13T08:57:32.451836,inter_exchange,LDOUSDT,okx,mexc,1.5385,1.5418,0.2145,0.0145,okx→mexc,loss,23,753,False
2025-08-13T08:57:32.451927,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,23,754,False
2025-08-13T08:57:32.484420,inter_exchange,UNIUSDT,okx,mexc,11.441,11.474,0.2884,0.0884,okx→mexc,profit,21,784,False
2025-08-13T08:57:32.568057,inter_exchange,LDOUSDT,okx,mexc,1.5383,1.5418,0.2275,0.0275,okx→mexc,loss,20,869,False
2025-08-13T08:57:32.568151,inter_exchange,UNIUSDT,okx,mexc,11.441,11.474,0.2884,0.0884,okx→mexc,profit,21,867,False
2025-08-13T08:57:32.568180,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,21,870,False
2025-08-13T08:57:32.568269,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,867,20,False
2025-08-13T08:57:32.680269,inter_exchange,UNIUSDT,okx,mexc,11.44,11.474,0.2972,0.0972,okx→mexc,profit,22,980,False
2025-08-13T08:57:32.680360,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,22,983,False
2025-08-13T08:57:32.768338,inter_exchange,UNIUSDT,okx,mexc,11.441,11.474,0.2884,0.0884,okx→mexc,profit,21,1068,False
2025-08-13T08:57:32.768399,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,21,1071,False
2025-08-13T08:57:32.768460,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1068,22,False
2025-08-13T08:57:32.858972,inter_exchange,LDOUSDT,okx,mexc,1.5383,1.5418,0.2275,0.0275,okx→mexc,loss,21,1160,False
2025-08-13T08:57:32.859078,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1158,21,False
2025-08-13T08:57:32.897703,inter_exchange,UNIUSDT,okx,mexc,11.44,11.474,0.2972,0.0972,okx→mexc,profit,21,1197,False
2025-08-13T08:57:32.966156,inter_exchange,UNIUSDT,okx,mexc,11.44,11.474,0.2972,0.0972,okx→mexc,profit,21,1265,False
2025-08-13T08:57:32.966208,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,21,1268,False
2025-08-13T08:57:32.966249,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3906e-09,0.3319,0.1319,okx→mexc,profit,21,1265,False
2025-08-13T08:57:32.966433,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1265,21,False
2025-08-13T08:57:33.016929,inter_exchange,LDOUSDT,okx,mexc,1.5383,1.5418,0.2275,0.0275,okx→mexc,loss,20,1318,False
2025-08-13T08:57:33.017011,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,20,1319,False
2025-08-13T08:57:33.017057,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1316,21,False
2025-08-13T08:57:33.060423,inter_exchange,UNIUSDT,okx,mexc,11.441,11.474,0.2884,0.0884,okx→mexc,profit,21,1360,False
2025-08-13T08:57:33.091470,inter_exchange,LDOUSDT,okx,mexc,1.5383,1.5418,0.2275,0.0275,okx→mexc,loss,21,1393,False
2025-08-13T08:57:33.091574,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,21,1394,False
2025-08-13T08:57:33.091685,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3906e-09,0.4043,0.2043,okx→mexc,profit,21,1391,False
2025-08-13T08:57:33.092007,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1391,21,False
2025-08-13T08:57:33.127575,inter_exchange,UNIUSDT,okx,mexc,11.441,11.474,0.2884,0.0884,okx→mexc,profit,21,1427,False
2025-08-13T08:57:33.164023,inter_exchange,SOLUSDT,okx,mexc,196.23,196.61,0.1937,-0.0063,okx→mexc,breakeven,20,1466,False
2025-08-13T08:57:33.636637,inter_exchange,LDOUSDT,okx,binance,1.5383,1.542,0.2405,0.0655,okx→binance,profit,91,462,False
2025-08-13T08:57:33.636842,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,24,22,False
2025-08-13T08:57:33.637096,inter_exchange,UNIUSDT,okx,mexc,11.442,11.477,0.3059,0.1059,okx→mexc,profit,18,24,False
2025-08-13T08:57:33.637320,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,18,25,False
2025-08-13T08:57:33.698101,inter_exchange,UNIUSDT,okx,mexc,11.441,11.477,0.3147,0.1147,okx→mexc,profit,21,85,False
2025-08-13T08:57:33.698327,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,21,86,False
2025-08-13T08:57:33.776413,inter_exchange,LDOUSDT,okx,binance,1.5386,1.542,0.221,0.046,okx→binance,loss,6,602,False
2025-08-13T08:57:33.776482,inter_exchange,UNIUSDT,okx,mexc,11.442,11.477,0.3059,0.1059,okx→mexc,profit,5,164,False
2025-08-13T08:57:33.776678,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,164,6,False
2025-08-13T08:57:33.845634,inter_exchange,LDOUSDT,okx,binance,1.5386,1.542,0.221,0.046,okx→binance,loss,22,671,False
2025-08-13T08:57:33.895625,inter_exchange,LDOUSDT,okx,binance,1.5388,1.542,0.208,0.033,okx→binance,loss,22,721,False
2025-08-13T08:57:33.895691,inter_exchange,UNIUSDT,okx,mexc,11.442,11.477,0.3059,0.1059,okx→mexc,profit,22,283,False
2025-08-13T08:57:33.953072,inter_exchange,UNIUSDT,okx,mexc,11.442,11.477,0.3059,0.1059,okx→mexc,profit,21,340,False
2025-08-13T08:57:34.012565,inter_exchange,LDOUSDT,okx,binance,1.5388,1.542,0.208,0.033,okx→binance,loss,22,838,False
2025-08-13T08:57:34.012659,inter_exchange,UNIUSDT,okx,mexc,11.442,11.477,0.3059,0.1059,okx→mexc,profit,22,400,False
2025-08-13T08:57:34.091156,inter_exchange,LDOUSDT,okx,binance,1.5388,1.542,0.208,0.033,okx→binance,loss,21,916,False
2025-08-13T08:57:34.124698,inter_exchange,UNIUSDT,okx,mexc,11.442,11.477,0.3059,0.1059,okx→mexc,profit,21,512,False
2025-08-13T08:57:34.172580,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,22,561,False
2025-08-13T08:57:34.280969,inter_exchange,LDOUSDT,okx,binance,1.5388,1.542,0.208,0.033,okx→binance,loss,21,1106,False
2025-08-13T08:57:34.281159,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,22,669,False
2025-08-13T08:57:34.395966,inter_exchange,LDOUSDT,okx,binance,1.5388,1.542,0.208,0.033,okx→binance,loss,5,1221,False
2025-08-13T08:57:34.396084,inter_exchange,UNIUSDT,okx,mexc,11.444,11.477,0.2884,0.0884,okx→mexc,profit,5,783,False
2025-08-13T08:57:34.463619,inter_exchange,LDOUSDT,okx,binance,1.5388,1.542,0.208,0.033,okx→binance,loss,21,1289,False
2025-08-13T08:57:34.463703,inter_exchange,UNIUSDT,okx,mexc,11.444,11.477,0.2884,0.0884,okx→mexc,profit,22,851,False
2025-08-13T08:57:34.508176,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,21,897,False
2025-08-13T08:57:34.585305,inter_exchange,UNIUSDT,okx,mexc,11.445,11.477,0.2796,0.0796,okx→mexc,profit,22,973,False
2025-08-13T08:57:34.748294,inter_exchange,UNIUSDT,okx,mexc,11.446,11.477,0.2708,0.0708,okx→mexc,profit,24,1136,False
2025-08-13T08:57:34.877029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,22,1265,False
2025-08-13T08:57:34.910659,inter_exchange,UNIUSDT,okx,mexc,11.446,11.477,0.2708,0.0708,okx→mexc,profit,22,1298,False
2025-08-13T08:57:35.072125,inter_exchange,UNIUSDT,okx,mexc,11.446,11.477,0.2708,0.0708,okx→mexc,profit,21,1459,False
2025-08-13T08:57:35.072237,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1459,20,False
2025-08-13T08:57:39.789502,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,21,1483,False
2025-08-13T08:57:39.789706,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3902e-09,0.2307,0.0307,okx→mexc,loss,725,22,False
2025-08-13T08:57:41.222845,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1454,21,False
2025-08-13T08:57:50.330921,inter_exchange,LDOUSDT,okx,binance,1.5387,1.542,0.2145,0.0395,okx→binance,loss,215,714,False
2025-08-13T08:57:50.331173,inter_exchange,UNIUSDT,okx,mexc,11.453,11.483,0.2619,0.0619,okx→mexc,profit,215,21,False
2025-08-13T08:57:50.676964,inter_exchange,LDOUSDT,okx,binance,1.5383,1.542,0.2405,0.0655,okx→binance,profit,21,1060,False
2025-08-13T08:57:50.677195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3911e-09,0.2956,0.0956,okx→mexc,profit,21,367,False
2025-08-13T08:57:50.783231,inter_exchange,LDOUSDT,okx,binance,1.5383,1.542,0.2405,0.0655,okx→binance,profit,20,1166,False
2025-08-13T08:57:50.783421,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3911e-09,0.2956,0.0956,okx→mexc,profit,20,473,False
2025-08-13T08:57:50.922962,inter_exchange,LDOUSDT,okx,binance,1.5383,1.542,0.2405,0.0655,okx→binance,profit,21,1306,False
2025-08-13T08:57:50.989289,inter_exchange,PENDLEUSDT,okx,mexc,5.447,5.458,0.2019,0.0019,okx→mexc,breakeven,22,682,False
2025-08-13T08:57:50.989368,inter_exchange,LDOUSDT,okx,binance,1.5383,1.542,0.2405,0.0655,okx→binance,profit,23,1373,False
2025-08-13T08:57:50.989436,inter_exchange,UNIUSDT,okx,mexc,11.451,11.483,0.2795,0.0795,okx→mexc,profit,21,680,False
2025-08-13T08:57:50.989476,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3911e-09,0.2956,0.0956,okx→mexc,profit,23,680,False
2025-08-13T08:57:51.095422,inter_exchange,LDOUSDT,okx,binance,1.5391,1.542,0.1884,0.0134,okx→binance,loss,21,1479,False
2025-08-13T08:57:51.207315,inter_exchange,UNIUSDT,okx,mexc,11.451,11.483,0.2795,0.0795,okx→mexc,profit,21,898,False
2025-08-13T08:57:51.359674,inter_exchange,LDOUSDT,okx,mexc,1.5387,1.5418,0.2015,0.0015,okx→mexc,breakeven,21,1052,False
2025-08-13T08:57:51.359783,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3911e-09,0.368,0.168,okx→mexc,profit,21,1050,False
2025-08-13T08:57:51.648066,inter_exchange,UNIUSDT,okx,mexc,11.451,11.483,0.2795,0.0795,okx→mexc,profit,20,1338,False
2025-08-13T08:57:51.781647,inter_exchange,LDOUSDT,okx,mexc,1.5388,1.5418,0.195,-0.005,okx→mexc,breakeven,21,1474,False
2025-08-13T08:57:54.134784,inter_exchange,PENDLEUSDT,okx,mexc,5.446,5.459,0.2387,0.0387,okx→mexc,loss,810,1324,False
2025-08-13T08:57:54.134848,inter_exchange,LDOUSDT,okx,binance,1.5388,1.543,0.2729,0.0979,okx→binance,profit,13,23,False
2025-08-13T08:57:54.134913,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1322,1234,False
2025-08-13T08:57:54.135078,inter_exchange,UNIUSDT,okx,mexc,11.451,11.486,0.3057,0.1057,okx→mexc,profit,116,1322,False
2025-08-13T08:57:54.135343,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3919e-09,0.4257,0.2257,okx→mexc,profit,1348,1323,False
2025-08-13T08:57:54.239987,inter_exchange,UNIUSDT,okx,mexc,11.451,11.486,0.3057,0.1057,okx→mexc,profit,21,1427,False
2025-08-13T08:57:54.377308,inter_exchange,PENDLEUSDT,okx,binance,5.447,5.459,0.2203,0.0453,okx→binance,loss,22,266,True
