timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T06:36:59.880483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,21,1091,False
2025-08-13T06:36:59.944263,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,0,1155,False
2025-08-13T06:37:00.082570,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,15,1293,False
2025-08-13T06:37:00.170445,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4128e-09,0.2697,0.0697,okx→mexc,profit,5,1381,False
2025-08-13T06:37:01.384117,inter_exchange,FLOKIUSDT,mexc,okx,0.00011798,0.00011821,0.1949,-0.0051,mexc→okx,breakeven,1158,22,True
2025-08-13T06:37:01.447404,inter_exchange,FLOKIUSDT,mexc,okx,0.00011798,0.00011821,0.1949,-0.0051,mexc→okx,breakeven,1221,14,False
2025-08-13T06:37:10.570300,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,170,227,False
2025-08-13T06:37:11.261628,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,17,918,False
2025-08-13T06:37:11.416124,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4131e-09,0.2199,0.0199,okx→mexc,loss,21,1073,False
2025-08-13T06:37:12.047748,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,652,254,False
2025-08-13T06:37:12.408705,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,21,615,False
2025-08-13T06:37:16.380112,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,126,245,False
2025-08-13T06:37:16.850945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,17,716,False
2025-08-13T06:37:17.015380,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,12,881,False
2025-08-13T06:37:17.150308,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,21,1016,False
2025-08-13T06:37:17.251719,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,19,1117,False
2025-08-13T06:37:17.804473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,572,221,False
2025-08-13T06:37:22.178248,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4139e-09,0.2766,0.0766,okx→mexc,profit,127,245,False
2025-08-13T06:37:33.519749,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4125e-09,0.2484,0.0484,okx→mexc,loss,1195,227,False
2025-08-13T06:37:36.435219,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4126e-09,0.3267,0.1267,okx→mexc,profit,175,195,False
2025-08-13T06:37:36.846682,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,1,607,False
2025-08-13T06:37:36.974396,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,5,735,False
2025-08-13T06:37:37.110969,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,19,871,False
2025-08-13T06:37:37.202446,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,18,963,False
2025-08-13T06:37:37.346062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,20,1106,False
2025-08-13T06:37:37.404208,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,21,1165,False
2025-08-13T06:37:37.496979,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,20,1257,False
2025-08-13T06:37:37.615013,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,20,1375,False
2025-08-13T06:37:37.726213,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,17,1487,False
2025-08-13T06:37:39.373850,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,22,245,False
2025-08-13T06:37:39.446597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,7,318,False
2025-08-13T06:37:39.702330,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4129e-09,0.2768,0.0768,okx→mexc,profit,6,574,False
2025-08-13T06:37:40.800511,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,116,225,False
2025-08-13T06:37:42.322897,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,1,291,False
2025-08-13T06:37:43.704904,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4132e-09,0.2981,0.0981,okx→mexc,profit,1383,216,False
2025-08-13T06:37:50.539830,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,20,1268,False
2025-08-13T06:37:50.685876,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,20,1414,False
2025-08-13T06:37:52.400347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4119e-09,0.277,0.077,okx→mexc,profit,390,235,False
2025-08-13T06:37:55.285372,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,305,219,False
2025-08-13T06:37:55.475705,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,11,409,False
2025-08-13T06:37:55.562113,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,11,496,False
2025-08-13T06:37:55.711403,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,21,645,False
2025-08-13T06:37:57.355730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4125e-09,0.3909,0.1909,okx→mexc,profit,24,836,False
2025-08-13T06:38:00.326778,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4111e-09,0.2914,0.0914,okx→mexc,profit,114,440,False
2025-08-13T06:38:00.677710,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4111e-09,0.2202,0.0202,okx→mexc,loss,0,791,False
2025-08-13T06:38:00.884702,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4111e-09,0.2202,0.0202,okx→mexc,loss,21,998,False
2025-08-13T06:38:01.804060,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4114e-09,0.2415,0.0415,okx→mexc,loss,940,223,False
2025-08-13T06:38:01.860882,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4114e-09,0.3127,0.1127,okx→mexc,profit,17,280,False
2025-08-13T06:38:01.967669,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4114e-09,0.3127,0.1127,okx→mexc,profit,20,387,False
2025-08-13T06:38:02.085346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4114e-09,0.3127,0.1127,okx→mexc,profit,6,505,False
2025-08-13T06:38:02.362096,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4114e-09,0.3127,0.1127,okx→mexc,profit,1,782,False
2025-08-13T06:38:02.621859,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4114e-09,0.3127,0.1127,okx→mexc,profit,8,1041,False
2025-08-13T06:38:02.729468,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4114e-09,0.3127,0.1127,okx→mexc,profit,20,1149,False
2025-08-13T06:38:03.250656,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4118e-09,0.3412,0.1412,okx→mexc,profit,541,211,False
2025-08-13T06:38:04.168672,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4118e-09,0.2699,0.0699,okx→mexc,profit,8,1129,False
2025-08-13T06:38:04.276641,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4118e-09,0.2699,0.0699,okx→mexc,profit,22,1237,False
2025-08-13T06:38:06.137636,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4121e-09,0.3625,0.1625,okx→mexc,profit,922,220,False
2025-08-13T06:38:06.364587,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4121e-09,0.2912,0.0912,okx→mexc,profit,19,447,False
2025-08-13T06:38:06.466496,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4121e-09,0.2912,0.0912,okx→mexc,profit,20,549,False
2025-08-13T06:38:06.938498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4121e-09,0.2912,0.0912,okx→mexc,profit,20,1021,False
2025-08-13T06:38:07.041380,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4121e-09,0.2912,0.0912,okx→mexc,profit,21,1124,False
2025-08-13T06:38:07.576077,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4121e-09,0.2912,0.0912,okx→mexc,profit,555,214,False
2025-08-13T06:38:09.582306,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,17,775,False
2025-08-13T06:38:09.702809,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,16,895,False
2025-08-13T06:38:10.054741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4122e-09,0.3696,0.1696,okx→mexc,profit,5,1247,False
2025-08-13T06:38:10.204932,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4122e-09,0.3696,0.1696,okx→mexc,profit,11,1397,False
2025-08-13T06:38:12.094743,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4123e-09,0.3767,0.1767,okx→mexc,profit,832,213,False
2025-08-13T06:38:12.614303,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4123e-09,0.3767,0.1767,okx→mexc,profit,12,733,False
2025-08-13T06:38:13.537680,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.411e-09,0.2843,0.0843,okx→mexc,profit,935,216,False
2025-08-13T06:38:14.505673,inter_exchange,LDOUSDT,mexc,okx,1.5239,1.5269,0.1969,-0.0031,mexc→okx,breakeven,1185,20,True
2025-08-13T06:38:16.103508,inter_exchange,LDOUSDT,mexc,okx,1.524,1.5275,0.2297,0.0297,mexc→okx,loss,1325,21,False
2025-08-13T06:38:16.186305,inter_exchange,LDOUSDT,mexc,okx,1.524,1.5273,0.2165,0.0165,mexc→okx,loss,1408,13,False
2025-08-13T06:38:17.582635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4114e-09,0.2415,0.0415,okx→mexc,loss,9,1382,False
2025-08-13T06:38:17.674805,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4114e-09,0.2415,0.0415,okx→mexc,loss,1,1474,False
