timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:52:02.213070,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4082e-09,0.2991,0.0991,okx→mexc,profit,12,107,False
2025-08-13T07:52:02.327982,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4082e-09,0.2991,0.0991,okx→mexc,profit,5,221,False
2025-08-13T07:52:02.391411,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4082e-09,0.2991,0.0991,okx→mexc,profit,11,285,False
2025-08-13T07:52:11.762480,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4083e-09,0.3063,0.1063,okx→mexc,profit,928,23,False
2025-08-13T07:52:17.965513,inter_exchange,ILVUSDT,okx,binance,18.238,18.29,0.2851,0.1101,okx→binance,profit,898,25,False
2025-08-13T07:52:18.393572,inter_exchange,ILVUSDT,okx,binance,18.238,18.29,0.2851,0.1101,okx→binance,profit,21,453,False
2025-08-13T07:52:20.961906,inter_exchange,ILVUSDT,okx,mexc,18.238,18.288,0.2742,0.0742,okx→mexc,profit,20,253,False
2025-08-13T07:52:25.443475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4094e-09,0.3846,0.1846,okx→mexc,profit,760,244,False
2025-08-13T07:52:28.187454,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4096e-09,0.3989,0.1989,okx→mexc,profit,1153,207,False
2025-08-13T07:52:31.145835,inter_exchange,DOGEUSDT,okx,binance,0.23926,0.23967,0.1714,-0.0036,okx→binance,breakeven,994,25,False
2025-08-13T07:52:31.145896,inter_exchange,INJUSDT,okx,binance,14.985,15.01,0.1668,-0.0082,okx→binance,breakeven,1241,24,True
2025-08-13T07:52:32.612707,inter_exchange,INJUSDT,okx,binance,14.985,15.01,0.1668,-0.0082,okx→binance,breakeven,6,1491,False
2025-08-13T07:52:32.612776,inter_exchange,FETUSDT,okx,binance,0.7294,0.731,0.2194,0.0444,okx→binance,loss,5,1492,True
2025-08-13T07:52:34.069410,inter_exchange,FETUSDT,okx,mexc,0.7294,0.7311,0.2331,0.0331,okx→mexc,loss,1462,239,True
2025-08-13T07:52:36.837376,inter_exchange,LDOUSDT,okx,binance,1.5354,1.541,0.3647,0.1897,okx→binance,profit,22,1339,False
2025-08-13T07:52:38.940732,inter_exchange,LDOUSDT,okx,mexc,1.5354,1.5409,0.3582,0.1582,okx→mexc,profit,20,730,False
2025-08-13T07:52:39.905913,inter_exchange,FETUSDT,okx,binance,0.7294,0.731,0.2194,0.0444,okx→binance,loss,986,30,False
2025-08-13T07:52:41.042867,inter_exchange,FETUSDT,okx,binance,0.7294,0.731,0.2194,0.0444,okx→binance,loss,21,1167,False
2025-08-13T07:52:41.360066,inter_exchange,LDOUSDT,okx,binance,1.5354,1.54,0.2996,0.1246,okx→binance,profit,338,23,False
2025-08-13T07:52:43.147776,inter_exchange,LDOUSDT,okx,binance,1.5354,1.541,0.3647,0.1897,okx→binance,profit,21,356,False
2025-08-13T07:52:44.271418,inter_exchange,LDOUSDT,okx,binance,1.5354,1.54,0.2996,0.1246,okx→binance,profit,1145,24,False
2025-08-13T07:52:49.429597,inter_exchange,LDOUSDT,okx,mexc,1.5356,1.54,0.2865,0.0865,okx→mexc,profit,22,1027,False
2025-08-13T07:52:50.100360,inter_exchange,LDOUSDT,okx,mexc,1.5356,1.54,0.2865,0.0865,okx→mexc,profit,693,239,False
2025-08-13T07:52:53.689732,inter_exchange,LDOUSDT,okx,binance,1.5356,1.542,0.4168,0.2418,okx→binance,profit,21,684,False
2025-08-13T07:52:54.162424,inter_exchange,LDOUSDT,okx,binance,1.5355,1.542,0.4233,0.2483,okx→binance,profit,22,1157,False
2025-08-13T07:52:54.487193,inter_exchange,LDOUSDT,okx,binance,1.535,1.542,0.456,0.281,okx→binance,profit,22,1482,False
2025-08-13T07:52:54.487453,inter_exchange,BONKUSDT,okx,binance,2.6644e-05,2.671e-05,0.2477,0.0727,okx→binance,profit,346,26,False
2025-08-13T07:52:54.759502,inter_exchange,LDOUSDT,okx,mexc,1.5352,1.5419,0.4364,0.2364,okx→mexc,profit,22,506,False
2025-08-13T07:52:54.760134,inter_exchange,BONKUSDT,okx,binance,2.664e-05,2.671e-05,0.2628,0.0878,okx→binance,profit,22,298,False
2025-08-13T07:52:54.994044,inter_exchange,BONKUSDT,okx,binance,2.6643e-05,2.671e-05,0.2515,0.0765,okx→binance,profit,23,532,False
2025-08-13T07:52:55.200907,inter_exchange,BONKUSDT,okx,binance,2.6643e-05,2.671e-05,0.2515,0.0765,okx→binance,profit,21,739,False
2025-08-13T07:52:55.369199,inter_exchange,BONKUSDT,okx,binance,2.6642e-05,2.671e-05,0.2552,0.0802,okx→binance,profit,22,908,False
2025-08-13T07:52:55.620446,inter_exchange,BONKUSDT,okx,binance,2.6641e-05,2.671e-05,0.259,0.084,okx→binance,profit,21,1159,False
2025-08-13T07:52:55.722440,inter_exchange,BONKUSDT,okx,binance,2.6641e-05,2.671e-05,0.259,0.084,okx→binance,profit,21,1261,False
2025-08-13T07:52:55.810984,inter_exchange,BONKUSDT,okx,binance,2.6642e-05,2.671e-05,0.2552,0.0802,okx→binance,profit,22,1349,False
2025-08-13T07:52:55.886235,inter_exchange,BONKUSDT,okx,binance,2.6643e-05,2.671e-05,0.2515,0.0765,okx→binance,profit,22,1425,False
2025-08-13T07:52:55.943342,inter_exchange,SSVUSDT,okx,binance,10.441,10.46,0.182,0.007,okx→binance,breakeven,155,25,True
2025-08-13T07:52:55.943510,inter_exchange,LTCUSDT,okx,binance,132.97,133.22,0.188,0.013,okx→binance,loss,79,28,False
2025-08-13T07:52:55.943613,inter_exchange,BONKUSDT,okx,binance,2.6643e-05,2.672e-05,0.289,0.114,okx→binance,profit,79,24,False
2025-08-13T07:52:56.034393,inter_exchange,SSVUSDT,okx,binance,10.441,10.46,0.182,0.007,okx→binance,breakeven,21,116,False
2025-08-13T07:52:56.034695,inter_exchange,BONKUSDT,okx,binance,2.6646e-05,2.672e-05,0.2777,0.1027,okx→binance,profit,21,115,False
2025-08-13T07:52:56.159956,inter_exchange,LTCUSDT,okx,binance,132.97,133.22,0.188,0.013,okx→binance,loss,21,244,False
2025-08-13T07:52:56.160055,inter_exchange,BONKUSDT,okx,binance,2.6646e-05,2.672e-05,0.2777,0.1027,okx→binance,profit,21,240,False
2025-08-13T07:52:56.250308,inter_exchange,SSVUSDT,okx,binance,10.441,10.46,0.182,0.007,okx→binance,breakeven,22,332,False
2025-08-13T07:52:56.250412,inter_exchange,LTCUSDT,okx,binance,132.97,133.22,0.188,0.013,okx→binance,loss,22,335,False
2025-08-13T07:52:56.250492,inter_exchange,BONKUSDT,okx,binance,2.6646e-05,2.672e-05,0.2777,0.1027,okx→binance,profit,22,331,False
2025-08-13T07:52:56.339455,inter_exchange,LTCUSDT,okx,binance,132.97,133.22,0.188,0.013,okx→binance,loss,21,424,False
2025-08-13T07:52:56.339594,inter_exchange,BONKUSDT,okx,binance,2.6649e-05,2.672e-05,0.2664,0.0914,okx→binance,profit,22,420,False
2025-08-13T07:52:56.427869,inter_exchange,LTCUSDT,okx,binance,132.97,133.22,0.188,0.013,okx→binance,loss,21,512,False
2025-08-13T07:52:56.427940,inter_exchange,BONKUSDT,okx,binance,2.6649e-05,2.672e-05,0.2664,0.0914,okx→binance,profit,21,508,False
2025-08-13T07:52:56.497376,inter_exchange,SSVUSDT,okx,binance,10.442,10.46,0.1724,-0.0026,okx→binance,breakeven,21,579,False
2025-08-13T07:52:56.497534,inter_exchange,LTCUSDT,okx,binance,132.97,133.22,0.188,0.013,okx→binance,loss,21,582,False
2025-08-13T07:52:56.497593,inter_exchange,BONKUSDT,okx,binance,2.6655e-05,2.672e-05,0.2439,0.0689,okx→binance,profit,21,578,False
2025-08-13T07:52:56.566942,inter_exchange,BONKUSDT,okx,binance,2.6653e-05,2.672e-05,0.2514,0.0764,okx→binance,profit,21,647,False
2025-08-13T07:52:56.594601,inter_exchange,LTCUSDT,okx,binance,132.97,133.22,0.188,0.013,okx→binance,loss,22,679,False
2025-08-13T07:52:56.623472,inter_exchange,BONKUSDT,okx,binance,2.6652e-05,2.672e-05,0.2551,0.0801,okx→binance,profit,21,704,False
2025-08-13T07:52:56.711659,inter_exchange,LTCUSDT,okx,binance,132.98,133.22,0.1805,0.0055,okx→binance,breakeven,22,796,False
2025-08-13T07:52:56.711748,inter_exchange,BONKUSDT,okx,binance,2.6658e-05,2.672e-05,0.2326,0.0576,okx→binance,profit,22,792,False
2025-08-13T07:52:56.784510,inter_exchange,BONKUSDT,okx,binance,2.6658e-05,2.672e-05,0.2326,0.0576,okx→binance,profit,21,865,False
2025-08-13T07:52:56.807682,inter_exchange,LTCUSDT,okx,binance,133.0,133.22,0.1654,-0.0096,okx→binance,breakeven,20,892,False
2025-08-13T07:52:56.851842,inter_exchange,BONKUSDT,okx,binance,2.6658e-05,2.672e-05,0.2326,0.0576,okx→binance,profit,0,932,False
2025-08-13T07:52:56.919641,inter_exchange,BONKUSDT,okx,binance,2.6667e-05,2.672e-05,0.1987,0.0237,okx→binance,loss,21,1000,False
2025-08-13T07:52:57.003970,inter_exchange,BONKUSDT,okx,binance,2.6668e-05,2.672e-05,0.195,0.02,okx→binance,loss,15,1084,False
2025-08-13T07:52:57.087566,inter_exchange,BONKUSDT,okx,binance,2.6673e-05,2.672e-05,0.1762,0.0012,okx→binance,breakeven,14,1168,False
2025-08-13T07:52:57.384699,inter_exchange,LDOUSDT,okx,mexc,1.5374,1.5419,0.2927,0.0927,okx→mexc,profit,46,234,False
2025-08-13T07:52:57.425655,inter_exchange,BONKUSDT,okx,binance,2.6687e-05,2.674e-05,0.1986,0.0236,okx→binance,loss,7,54,False
2025-08-13T07:52:57.446053,inter_exchange,LDOUSDT,okx,mexc,1.5374,1.5419,0.2927,0.0927,okx→mexc,profit,4,295,False
2025-08-13T07:52:57.487501,inter_exchange,BONKUSDT,okx,binance,2.6687e-05,2.674e-05,0.1986,0.0236,okx→binance,loss,9,116,False
2025-08-13T07:52:57.508378,inter_exchange,LDOUSDT,okx,mexc,1.5376,1.5419,0.2797,0.0797,okx→mexc,profit,4,358,False
2025-08-13T07:52:57.550272,inter_exchange,BONKUSDT,okx,binance,2.6691e-05,2.674e-05,0.1836,0.0086,okx→binance,breakeven,9,179,False
2025-08-13T07:52:57.591766,inter_exchange,LDOUSDT,okx,mexc,1.538,1.5419,0.2536,0.0536,okx→mexc,profit,14,441,False
2025-08-13T07:52:57.612820,inter_exchange,BONKUSDT,okx,binance,2.6694e-05,2.674e-05,0.1723,-0.0027,okx→binance,breakeven,10,241,False
2025-08-13T07:52:57.654522,inter_exchange,LDOUSDT,okx,mexc,1.5384,1.5419,0.2275,0.0275,okx→mexc,loss,14,504,False
2025-08-13T07:52:58.085053,inter_exchange,BONKUSDT,okx,binance,2.6694e-05,2.674e-05,0.1723,-0.0027,okx→binance,breakeven,1,713,False
2025-08-13T07:52:58.148914,inter_exchange,BONKUSDT,okx,binance,2.669e-05,2.674e-05,0.1873,0.0123,okx→binance,loss,19,777,False
2025-08-13T07:52:58.211390,inter_exchange,BONKUSDT,okx,binance,2.6688e-05,2.674e-05,0.1948,0.0198,okx→binance,loss,18,840,False
2025-08-13T07:52:58.273431,inter_exchange,BONKUSDT,okx,binance,2.6686e-05,2.674e-05,0.2024,0.0274,okx→binance,loss,20,902,False
2025-08-13T07:52:58.358039,inter_exchange,BONKUSDT,okx,binance,2.6694e-05,2.674e-05,0.1723,-0.0027,okx→binance,breakeven,6,986,False
2025-08-13T07:52:58.420753,inter_exchange,BONKUSDT,okx,binance,2.6687e-05,2.674e-05,0.1986,0.0236,okx→binance,loss,2,1049,False
2025-08-13T07:52:58.482908,inter_exchange,BONKUSDT,okx,binance,2.6682e-05,2.674e-05,0.2174,0.0424,okx→binance,loss,2,1111,False
2025-08-13T07:52:58.544362,inter_exchange,BONKUSDT,okx,binance,2.6691e-05,2.674e-05,0.1836,0.0086,okx→binance,breakeven,10,1173,False
2025-08-13T07:52:58.610225,inter_exchange,BONKUSDT,okx,binance,2.6687e-05,2.674e-05,0.1986,0.0236,okx→binance,loss,1,1239,False
2025-08-13T07:52:58.672711,inter_exchange,BONKUSDT,okx,binance,2.6683e-05,2.674e-05,0.2136,0.0386,okx→binance,loss,19,1301,False
2025-08-13T07:52:58.743812,inter_exchange,BONKUSDT,okx,binance,2.6684e-05,2.674e-05,0.2099,0.0349,okx→binance,loss,11,1372,False
2025-08-13T07:52:58.806490,inter_exchange,BONKUSDT,okx,binance,2.6682e-05,2.674e-05,0.2174,0.0424,okx→binance,loss,3,1435,False
2025-08-13T07:52:58.830010,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4094e-09,0.3132,0.1132,okx→mexc,profit,97,223,False
2025-08-13T07:52:58.871723,inter_exchange,BONKUSDT,okx,binance,2.6686e-05,2.674e-05,0.2024,0.0274,okx→binance,loss,3,1500,False
2025-08-13T07:52:58.956083,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4094e-09,0.3132,0.1132,okx→mexc,profit,1,350,False
2025-08-13T07:52:59.020532,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4094e-09,0.2418,0.0418,okx→mexc,loss,0,414,False
2025-08-13T07:52:59.085244,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4094e-09,0.2418,0.0418,okx→mexc,loss,0,479,False
2025-08-13T07:53:01.645688,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,18,295,False
2025-08-13T07:53:01.741449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,13,391,False
2025-08-13T07:53:01.908191,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,7,558,False
2025-08-13T07:53:02.011292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,0,661,False
2025-08-13T07:53:02.139183,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,21,789,False
2025-08-13T07:53:02.279550,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,21,929,False
2025-08-13T07:53:02.456487,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,21,1106,False
2025-08-13T07:53:02.512248,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,16,1162,False
2025-08-13T07:53:02.617272,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4095e-09,0.2489,0.0489,okx→mexc,loss,21,1267,False
2025-08-13T07:53:03.010129,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4098e-09,0.2703,0.0703,okx→mexc,profit,413,204,False
2025-08-13T07:53:06.076463,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4098e-09,0.2703,0.0703,okx→mexc,profit,16,345,False
2025-08-13T07:53:07.440173,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4098e-09,0.2703,0.0703,okx→mexc,profit,1379,176,False
2025-08-13T07:53:08.218501,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4098e-09,0.2703,0.0703,okx→mexc,profit,21,955,False
2025-08-13T07:53:10.581194,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4102e-09,0.2987,0.0987,okx→mexc,profit,30,34,False
2025-08-13T07:53:14.500787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4102e-09,0.2987,0.0987,okx→mexc,profit,21,1242,False
2025-08-13T07:53:14.928617,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4103e-09,0.3058,0.1058,okx→mexc,profit,449,213,False
2025-08-13T07:53:17.835472,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,713,223,False
2025-08-13T07:53:18.223691,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,19,611,False
2025-08-13T07:53:18.291985,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,14,679,False
2025-08-13T07:53:18.390174,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,15,778,False
2025-08-13T07:53:20.777896,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4105e-09,0.3201,0.1201,okx→mexc,profit,117,22,False
2025-08-13T07:53:21.849418,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4105e-09,0.3201,0.1201,okx→mexc,profit,11,1094,False
2025-08-13T07:53:24.122365,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4107e-09,0.3343,0.1343,okx→mexc,profit,394,221,False
2025-08-13T07:53:24.298475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4107e-09,0.3343,0.1343,okx→mexc,profit,14,397,False
2025-08-13T07:53:29.156905,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4108e-09,0.2701,0.0701,okx→mexc,profit,16,1245,False
2025-08-13T07:53:29.331000,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4108e-09,0.2701,0.0701,okx→mexc,profit,2,1419,False
