timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T10:05:16.382095,inter_exchange,FLOKIUSDT,okx,mexc,0.00011614,0.00011642,0.2411,0.0411,okx→mexc,loss,20,553,False
2025-08-13T10:05:16.403085,inter_exchange,GHSTUSDT,okx,mexc,0.5067,0.508,0.2566,0.0566,okx→mexc,profit,13,575,False
2025-08-13T10:05:16.480961,inter_exchange,FLOKIUSDT,okx,mexc,0.00011613,0.00011642,0.2497,0.0497,okx→mexc,loss,20,652,False
2025-08-13T10:05:16.593280,inter_exchange,FLOKIUSDT,okx,mexc,0.00011612,0.00011642,0.2584,0.0584,okx→mexc,profit,19,765,False
2025-08-13T10:05:16.797602,inter_exchange,FLOKIUSDT,okx,mexc,0.00011611,0.00011642,0.267,0.067,okx→mexc,profit,16,969,False
2025-08-13T10:05:16.908522,inter_exchange,FLOKIUSDT,okx,mexc,0.00011612,0.00011642,0.2584,0.0584,okx→mexc,profit,5,1080,False
2025-08-13T10:05:17.044363,inter_exchange,FLOKIUSDT,okx,mexc,0.00011611,0.00011642,0.267,0.067,okx→mexc,profit,13,1216,False
2025-08-13T10:05:22.730801,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,71,207,False
2025-08-13T10:05:22.965874,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,1,442,False
2025-08-13T10:05:25.173836,inter_exchange,CRVUSDT,okx,binance,1.0265,1.0283,0.1754,0.0004,okx→binance,breakeven,1,1144,False
2025-08-13T10:05:25.277369,inter_exchange,CRVUSDT,okx,binance,1.0266,1.0283,0.1656,-0.0094,okx→binance,breakeven,7,1248,False
2025-08-13T10:05:26.984846,inter_exchange,STXUSDT,mexc,okx,0.744,0.7455,0.2016,0.0016,mexc→okx,breakeven,478,18,True
2025-08-13T10:05:27.090669,inter_exchange,STXUSDT,mexc,okx,0.744,0.7459,0.2554,0.0554,mexc→okx,profit,584,8,False
2025-08-13T10:05:27.216001,inter_exchange,STXUSDT,mexc,okx,0.744,0.7462,0.2957,0.0957,mexc→okx,profit,709,15,False
2025-08-13T10:05:27.360159,inter_exchange,STXUSDT,mexc,okx,0.744,0.7466,0.3495,0.1495,mexc→okx,profit,854,14,False
2025-08-13T10:05:27.491328,inter_exchange,STXUSDT,mexc,okx,0.744,0.7469,0.3898,0.1898,mexc→okx,profit,985,21,False
2025-08-13T10:05:27.575050,inter_exchange,STXUSDT,mexc,okx,0.744,0.7469,0.3898,0.1898,mexc→okx,profit,1069,8,False
2025-08-13T10:05:27.671728,inter_exchange,STXUSDT,mexc,okx,0.744,0.7468,0.3763,0.1763,mexc→okx,profit,1165,0,False
2025-08-13T10:05:27.802071,inter_exchange,STXUSDT,mexc,okx,0.744,0.7471,0.4167,0.2167,mexc→okx,profit,1296,21,False
2025-08-13T10:05:27.884506,inter_exchange,STXUSDT,mexc,okx,0.744,0.7468,0.3763,0.1763,mexc→okx,profit,1378,5,False
2025-08-13T10:05:31.505053,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,16,1102,False
2025-08-13T10:05:34.909231,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,361,255,False
2025-08-13T10:05:35.051355,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,5,397,False
2025-08-13T10:05:35.683829,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,15,1029,False
2025-08-13T10:05:38.348466,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,0,1043,False
2025-08-13T10:05:43.146404,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,17,549,False
2025-08-13T10:05:44.175439,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4003e-09,0.2362,0.0362,okx→mexc,loss,1046,255,False
2025-08-13T10:05:45.498914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4005e-09,0.2505,0.0505,okx→mexc,profit,78,247,False
2025-08-13T10:05:46.434194,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4005e-09,0.2505,0.0505,okx→mexc,profit,15,1183,False
2025-08-13T10:05:46.582448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4005e-09,0.2505,0.0505,okx→mexc,profit,14,1331,False
2025-08-13T10:05:46.682400,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4005e-09,0.2505,0.0505,okx→mexc,profit,17,1431,False
2025-08-13T10:05:48.152933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4005e-09,0.2505,0.0505,okx→mexc,profit,110,265,False
2025-08-13T10:05:49.471330,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4004e-09,0.2434,0.0434,okx→mexc,loss,1429,254,False
2025-08-13T10:05:50.051351,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4004e-09,0.2434,0.0434,okx→mexc,loss,0,834,False
2025-08-13T10:05:50.798713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,747,142,False
2025-08-13T10:05:51.068408,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4007e-09,0.2649,0.0649,okx→mexc,profit,8,412,False
2025-08-13T10:05:54.889404,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4009e-09,0.2792,0.0792,okx→mexc,profit,4,286,False
2025-08-13T10:05:54.986171,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4009e-09,0.2792,0.0792,okx→mexc,profit,0,383,False
2025-08-13T10:05:55.186808,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,6,583,False
2025-08-13T10:05:55.408227,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,1,805,False
2025-08-13T10:05:55.953465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,18,1350,False
2025-08-13T10:05:56.081565,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4009e-09,0.2074,0.0074,okx→mexc,breakeven,146,162,False
2025-08-13T10:05:59.343823,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,18,802,False
2025-08-13T10:06:01.378325,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,759,249,False
2025-08-13T10:06:01.656644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,16,527,False
2025-08-13T10:06:01.841642,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,1,712,False
2025-08-13T10:06:01.956999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,1,827,False
2025-08-13T10:06:02.065337,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,5,936,False
2025-08-13T10:06:05.342837,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4014e-09,0.2432,0.0432,okx→mexc,loss,347,241,False
2025-08-13T10:06:10.734264,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4013e-09,0.3078,0.1078,okx→mexc,profit,312,474,False
2025-08-13T10:06:10.996758,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4013e-09,0.2361,0.0361,okx→mexc,loss,5,737,False
2025-08-13T10:06:11.712924,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001854,0.2162,0.0162,mexc→okx,loss,1454,12,False
2025-08-13T10:06:16.107483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4004e-09,0.2434,0.0434,okx→mexc,loss,20,327,False
2025-08-13T10:06:17.006615,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4004e-09,0.2434,0.0434,okx→mexc,loss,9,1226,False
2025-08-13T10:06:17.368970,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,371,263,False
2025-08-13T10:06:20.005716,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,271,254,False
2025-08-13T10:06:23.973677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,513,247,False
2025-08-13T10:06:24.638979,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,0,912,False
2025-08-13T10:06:25.294616,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,656,248,False
2025-08-13T10:06:25.620993,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,17,574,False
2025-08-13T10:06:25.723873,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,8,677,False
2025-08-13T10:06:26.479104,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,21,1433,False
2025-08-13T10:06:26.626228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,167,194,False
2025-08-13T10:06:29.288058,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,536,277,False
2025-08-13T10:06:31.497565,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,6,927,False
2025-08-13T10:06:31.644901,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3998e-09,0.2004,0.0004,okx→mexc,breakeven,20,1074,False
2025-08-13T10:06:34.016002,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4002e-09,0.2291,0.0291,okx→mexc,loss,17,1036,False
2025-08-13T10:06:34.575485,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,577,197,False
2025-08-13T10:06:35.418522,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,10,1040,False
2025-08-13T10:06:35.527278,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,21,1149,False
2025-08-13T10:06:35.709427,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,3,1331,False
2025-08-13T10:06:37.409861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.4001e-09,0.3656,0.1656,okx→mexc,profit,7,459,False
2025-08-13T10:06:38.356873,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.4001e-09,0.3656,0.1656,okx→mexc,profit,8,1406,False
2025-08-13T10:06:38.744879,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3997e-09,0.3369,0.1369,okx→mexc,profit,65,472,False
2025-08-13T10:06:39.187145,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3997e-09,0.3369,0.1369,okx→mexc,profit,0,914,False
2025-08-13T10:06:43.923610,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3997e-09,0.4089,0.2089,okx→mexc,profit,329,256,False
2025-08-13T10:06:48.205988,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3976e-09,0.2582,0.0582,okx→mexc,profit,11,565,False
2025-08-13T10:06:48.560941,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3976e-09,0.3302,0.1302,okx→mexc,profit,12,920,False
2025-08-13T10:06:48.674322,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3976e-09,0.3302,0.1302,okx→mexc,profit,4,1034,False
2025-08-13T10:06:48.791452,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3976e-09,0.3302,0.1302,okx→mexc,profit,21,1151,False
2025-08-13T10:06:49.216933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3979e-09,0.3518,0.1518,okx→mexc,profit,446,177,False
2025-08-13T10:06:49.298831,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3979e-09,0.3518,0.1518,okx→mexc,profit,10,259,False
2025-08-13T10:06:50.488448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3979e-09,0.3518,0.1518,okx→mexc,profit,14,1449,False
2025-08-13T10:06:51.858529,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,459,247,False
2025-08-13T10:06:56.987419,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,6,1415,False
2025-08-13T10:06:57.150059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,168,254,False
2025-08-13T10:06:58.180370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,4,1285,False
2025-08-13T10:06:59.815787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,151,271,False
2025-08-13T10:06:59.922656,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,20,378,False
2025-08-13T10:07:00.479297,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,4,935,False
2025-08-13T10:07:00.907242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,10,1363,False
2025-08-13T10:07:01.135199,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,238,267,False
2025-08-13T10:07:01.401281,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,14,533,False
2025-08-13T10:07:03.772275,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,90,264,False
2025-08-13T10:07:04.293641,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,16,786,False
2025-08-13T10:07:04.493154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3973e-09,0.3087,0.1087,okx→mexc,profit,19,986,False
2025-08-13T10:07:06.688293,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3967e-09,0.2656,0.0656,okx→mexc,profit,10,233,False
2025-08-13T10:07:06.797079,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3967e-09,0.2656,0.0656,okx→mexc,profit,12,341,False
2025-08-13T10:07:06.881953,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3967e-09,0.3376,0.1376,okx→mexc,profit,6,426,False
2025-08-13T10:07:07.945459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3967e-09,0.3376,0.1376,okx→mexc,profit,5,1490,False
2025-08-13T10:07:09.260614,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3959e-09,0.2802,0.0802,okx→mexc,profit,172,240,False
2025-08-13T10:07:09.549983,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3959e-09,0.2802,0.0802,okx→mexc,profit,18,529,False
2025-08-13T10:07:09.746363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3959e-09,0.2802,0.0802,okx→mexc,profit,11,726,False
2025-08-13T10:07:10.057731,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3959e-09,0.2802,0.0802,okx→mexc,profit,6,1037,False
2025-08-13T10:07:10.173217,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3959e-09,0.2802,0.0802,okx→mexc,profit,20,1153,False
2025-08-13T10:07:10.581677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3964e-09,0.3161,0.1161,okx→mexc,profit,428,250,False
2025-08-13T10:07:11.444666,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3964e-09,0.2441,0.0441,okx→mexc,loss,21,1113,False
2025-08-13T10:07:15.989099,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3953e-09,0.2371,0.0371,okx→mexc,loss,248,250,False
2025-08-13T10:07:17.177395,inter_exchange,BABYDOGEUSDT,okx,mexc,1.392e-09,1.3953e-09,0.2371,0.0371,okx→mexc,loss,21,1439,False
2025-08-13T10:07:23.958178,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3978e-09,0.2007,0.0007,okx→mexc,breakeven,528,270,False
2025-08-13T10:07:25.993701,inter_exchange,CRVUSDT,okx,mexc,1.0225,1.0245,0.1956,-0.0044,okx→mexc,breakeven,5,897,False
2025-08-13T10:07:26.121603,inter_exchange,CRVUSDT,okx,mexc,1.0223,1.0245,0.2152,0.0152,okx→mexc,loss,15,1025,False
2025-08-13T10:07:26.226041,inter_exchange,CRVUSDT,okx,mexc,1.0221,1.0245,0.2348,0.0348,okx→mexc,loss,10,1129,False
2025-08-13T10:07:26.335266,inter_exchange,CRVUSDT,okx,mexc,1.0215,1.0245,0.2937,0.0937,okx→mexc,profit,0,1239,False
2025-08-13T10:07:26.495718,inter_exchange,CRVUSDT,okx,mexc,1.0205,1.0245,0.392,0.192,okx→mexc,profit,15,1399,False
2025-08-13T10:07:26.582580,inter_exchange,CRVUSDT,okx,mexc,1.0205,1.0245,0.392,0.192,okx→mexc,profit,102,1486,False
2025-08-13T10:07:26.899667,inter_exchange,CRVUSDT,okx,binance,1.0184,1.0203,0.1866,0.0116,okx→binance,loss,3,322,False
2025-08-13T10:07:27.112324,inter_exchange,CRVUSDT,okx,binance,1.0186,1.0203,0.1669,-0.0081,okx→binance,breakeven,2,535,False
2025-08-13T10:07:27.237277,inter_exchange,CRVUSDT,okx,binance,1.0186,1.0203,0.1669,-0.0081,okx→binance,breakeven,16,660,False
2025-08-13T10:07:27.555143,inter_exchange,CRVUSDT,okx,binance,1.0186,1.0203,0.1669,-0.0081,okx→binance,breakeven,2,978,False
2025-08-13T10:07:27.924425,inter_exchange,CRVUSDT,okx,mexc,1.0193,1.0242,0.4807,0.2807,okx→mexc,profit,21,243,False
2025-08-13T10:07:28.026058,inter_exchange,CRVUSDT,okx,mexc,1.0194,1.0242,0.4709,0.2709,okx→mexc,profit,16,344,False
2025-08-13T10:07:28.283103,inter_exchange,CRVUSDT,binance,mexc,1.0194,1.0242,0.4709,0.2959,binance→mexc,profit,384,602,False
2025-08-13T10:07:28.393795,inter_exchange,CRVUSDT,binance,mexc,1.0194,1.0242,0.4709,0.2959,binance→mexc,profit,494,712,False
2025-08-13T10:07:28.486897,inter_exchange,CRVUSDT,binance,mexc,1.0194,1.0242,0.4709,0.2959,binance→mexc,profit,587,805,False
2025-08-13T10:07:28.784510,inter_exchange,CRVUSDT,binance,mexc,1.0194,1.0242,0.4709,0.2959,binance→mexc,profit,885,1103,False
2025-08-13T10:07:28.887085,inter_exchange,CRVUSDT,binance,mexc,1.0194,1.0242,0.4709,0.2959,binance→mexc,profit,988,1206,False
2025-08-13T10:07:29.109396,inter_exchange,CRVUSDT,binance,mexc,1.0194,1.0242,0.4709,0.2959,binance→mexc,profit,1210,1428,False
2025-08-13T10:07:33.187812,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3977e-09,0.1935,-0.0065,okx→mexc,breakeven,437,250,False
2025-08-13T10:07:38.456407,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3979e-09,0.2079,0.0079,okx→mexc,breakeven,554,165,False
2025-08-13T10:07:38.783253,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3979e-09,0.2079,0.0079,okx→mexc,breakeven,2,492,False
2025-08-13T10:07:42.290511,inter_exchange,ETCUSDT,okx,mexc,23.7,23.75,0.211,0.011,okx→mexc,loss,10,1446,False
2025-08-13T10:07:42.441790,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3991e-09,0.2221,0.0221,okx→mexc,loss,1471,125,False
2025-08-13T10:07:45.069560,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3992e-09,0.2292,0.0292,okx→mexc,loss,117,228,False
2025-08-13T10:07:51.918158,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3991e-09,0.2221,0.0221,okx→mexc,loss,19,459,False
2025-08-13T10:07:52.931019,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3991e-09,0.2221,0.0221,okx→mexc,loss,20,1471,False
2025-08-13T10:07:55.710977,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3993e-09,0.2364,0.0364,okx→mexc,loss,1434,265,False
