timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T06:41:34.965416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4137e-09,0.1914,-0.0086,okx→mexc,breakeven,600,223,False
2025-08-13T06:41:35.912548,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4137e-09,0.1914,-0.0086,okx→mexc,breakeven,6,1171,False
2025-08-13T06:41:36.045453,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4137e-09,0.1914,-0.0086,okx→mexc,breakeven,19,1304,False
2025-08-13T06:41:37.858717,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4141e-09,0.2197,0.0197,okx→mexc,loss,174,238,False
2025-08-13T06:41:39.322796,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4143e-09,0.2339,0.0339,okx→mexc,loss,105,251,False
2025-08-13T06:41:39.757845,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4143e-09,0.2339,0.0339,okx→mexc,loss,20,686,False
2025-08-13T06:41:40.751450,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,1014,230,False
2025-08-13T06:41:40.940316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,21,419,False
2025-08-13T06:41:41.924326,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4145e-09,0.2481,0.0481,okx→mexc,loss,3,1403,False
2025-08-13T06:41:42.202928,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,281,231,False
2025-08-13T06:41:42.291933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4146e-09,0.2551,0.0551,okx→mexc,profit,4,320,False
2025-08-13T06:41:58.122331,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4156e-09,0.255,0.055,okx→mexc,profit,5,374,False
2025-08-13T06:41:58.506195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4156e-09,0.255,0.055,okx→mexc,profit,19,758,False
2025-08-13T06:41:58.709484,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4156e-09,0.255,0.055,okx→mexc,profit,9,961,False
2025-08-13T06:41:59.432216,inter_exchange,ILVUSDT,okx,binance,17.911,17.95,0.2177,0.0427,okx→binance,loss,721,12,False
2025-08-13T06:41:59.542773,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,11,339,False
2025-08-13T06:41:59.645579,inter_exchange,ILVUSDT,okx,binance,17.911,17.95,0.2177,0.0427,okx→binance,loss,4,225,False
2025-08-13T06:41:59.911381,inter_exchange,ILVUSDT,okx,binance,17.911,17.95,0.2177,0.0427,okx→binance,loss,20,491,False
2025-08-13T06:41:59.980070,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,20,776,False
2025-08-13T06:42:00.117807,inter_exchange,ILVUSDT,okx,binance,17.911,17.95,0.2177,0.0427,okx→binance,loss,10,697,False
2025-08-13T06:42:00.159210,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,10,955,False
2025-08-13T06:42:00.498144,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,12,1294,False
2025-08-13T06:42:00.901781,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,416,240,False
2025-08-13T06:42:00.901854,inter_exchange,ILVUSDT,okx,binance,17.911,17.95,0.2177,0.0427,okx→binance,loss,794,1481,False
2025-08-13T06:42:03.782512,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,131,223,False
2025-08-13T06:42:03.782585,inter_exchange,ILVUSDT,okx,mexc,17.911,17.947,0.201,0.001,okx→mexc,breakeven,996,227,True
2025-08-13T06:42:04.230314,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4159e-09,0.2762,0.0762,okx→mexc,profit,11,671,False
2025-08-13T06:42:05.209741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.416e-09,0.2833,0.0833,okx→mexc,profit,990,187,False
2025-08-13T06:42:06.904278,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4154e-09,0.2408,0.0408,okx→mexc,loss,1,469,False
2025-08-13T06:42:07.086442,inter_exchange,LTCUSDT,mexc,okx,130.7,130.95,0.1913,-0.0087,mexc→okx,breakeven,650,1,True
2025-08-13T06:42:07.206821,inter_exchange,LTCUSDT,mexc,okx,130.7,130.97,0.2066,0.0066,mexc→okx,breakeven,770,20,False
2025-08-13T06:42:07.317460,inter_exchange,LTCUSDT,mexc,okx,130.7,130.96,0.1989,-0.0011,mexc→okx,breakeven,881,21,False
2025-08-13T06:42:07.380867,inter_exchange,LTCUSDT,mexc,okx,130.7,130.96,0.1989,-0.0011,mexc→okx,breakeven,944,2,False
2025-08-13T06:42:08.104364,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,222,6,True
2025-08-13T06:42:08.104475,inter_exchange,ILVUSDT,okx,mexc,17.911,17.947,0.201,0.001,okx→mexc,breakeven,195,224,False
2025-08-13T06:42:08.158597,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,276,60,False
2025-08-13T06:42:08.262872,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,380,164,False
2025-08-13T06:42:08.262991,inter_exchange,ILVUSDT,okx,mexc,17.911,17.947,0.201,0.001,okx→mexc,breakeven,8,382,False
2025-08-13T06:42:08.364408,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,482,266,False
2025-08-13T06:42:08.545076,inter_exchange,ILVUSDT,okx,mexc,17.911,17.947,0.201,0.001,okx→mexc,breakeven,20,664,False
2025-08-13T06:42:08.653906,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,771,555,False
2025-08-13T06:42:08.708658,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,826,610,False
2025-08-13T06:42:08.996880,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,1114,898,False
2025-08-13T06:42:09.152942,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,1270,1054,False
2025-08-13T06:42:09.214046,inter_exchange,LTCUSDT,mexc,binance,130.67,130.93,0.199,0.024,mexc→binance,loss,1331,1115,False
2025-08-13T06:42:09.553788,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4155e-09,0.2479,0.0479,okx→mexc,loss,83,218,False
2025-08-13T06:42:13.929134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4157e-09,0.1911,-0.0089,okx→mexc,breakeven,4,168,False
2025-08-13T06:42:14.513714,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4157e-09,0.262,0.062,okx→mexc,profit,20,753,False
2025-08-13T06:42:14.915502,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4157e-09,0.1911,-0.0089,okx→mexc,breakeven,9,1155,False
2025-08-13T06:42:16.812002,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4161e-09,0.2194,0.0194,okx→mexc,loss,365,224,False
2025-08-13T06:42:19.824228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,12,321,False
2025-08-13T06:42:19.975361,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4163e-09,0.3756,0.1756,okx→mexc,profit,4,472,False
2025-08-13T06:42:20.187838,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4163e-09,0.3756,0.1756,okx→mexc,profit,17,684,False
2025-08-13T06:42:20.326180,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4163e-09,0.3756,0.1756,okx→mexc,profit,21,823,False
2025-08-13T06:42:20.381743,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4163e-09,0.3756,0.1756,okx→mexc,profit,0,878,False
2025-08-13T06:42:21.177263,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4151e-09,0.2906,0.0906,okx→mexc,profit,796,218,False
2025-08-13T06:42:21.668846,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4151e-09,0.2906,0.0906,okx→mexc,profit,7,709,False
2025-08-13T06:42:21.928809,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4151e-09,0.2906,0.0906,okx→mexc,profit,6,969,False
2025-08-13T06:42:22.065192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4151e-09,0.2906,0.0906,okx→mexc,profit,12,1106,False
2025-08-13T06:42:22.157048,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4151e-09,0.2906,0.0906,okx→mexc,profit,16,1197,False
2025-08-13T06:42:22.652190,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4154e-09,0.3118,0.1118,okx→mexc,profit,511,242,False
2025-08-13T06:42:22.838973,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4154e-09,0.383,0.183,okx→mexc,profit,10,429,False
2025-08-13T06:42:23.130157,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4154e-09,0.3118,0.1118,okx→mexc,profit,22,721,False
2025-08-13T06:42:23.516382,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4154e-09,0.3118,0.1118,okx→mexc,profit,3,1107,False
2025-08-13T06:42:24.087885,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4157e-09,0.3331,0.1331,okx→mexc,profit,574,220,False
2025-08-13T06:42:26.672745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.414e-09,0.2837,0.0837,okx→mexc,profit,116,236,False
2025-08-13T06:42:27.049860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.414e-09,0.2837,0.0837,okx→mexc,profit,6,613,False
2025-08-13T06:42:27.311098,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,13,875,False
2025-08-13T06:42:27.708292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.414e-09,0.2126,0.0126,okx→mexc,loss,18,1272,False
2025-08-13T06:42:31.397462,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4138e-09,0.1984,-0.0016,okx→mexc,breakeven,12,579,False
2025-08-13T06:42:32.516763,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,1131,243,False
2025-08-13T06:42:32.711499,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4142e-09,0.2268,0.0268,okx→mexc,loss,15,438,False
2025-08-13T06:42:36.846681,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,21,235,False
2025-08-13T06:42:37.429067,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4148e-09,0.1983,-0.0017,okx→mexc,breakeven,4,818,False
2025-08-13T06:42:38.284887,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,859,234,False
2025-08-13T06:42:38.552237,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,9,502,False
2025-08-13T06:42:38.655998,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4149e-09,0.2764,0.0764,okx→mexc,profit,4,605,False
2025-08-13T06:42:38.884514,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,9,834,False
2025-08-13T06:42:39.711635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4151e-09,0.2195,0.0195,okx→mexc,loss,836,104,False
2025-08-13T06:42:41.418189,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,5,481,False
2025-08-13T06:42:41.900004,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,20,962,False
2025-08-13T06:42:42.096085,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4153e-09,0.2337,0.0337,okx→mexc,loss,9,1159,False
2025-08-13T06:42:44.705518,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4155e-09,0.2479,0.0479,okx→mexc,loss,14,885,False
2025-08-13T06:42:57.422445,inter_exchange,GHSTUSDT,okx,mexc,0.515,0.516,0.1942,-0.0058,okx→mexc,breakeven,4,419,True
2025-08-13T06:43:11.136436,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,12,978,False
2025-08-13T06:43:11.235515,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,12,1077,False
2025-08-13T06:43:11.799663,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,576,232,False
2025-08-13T06:43:14.104823,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4164e-09,0.2406,0.0406,okx→mexc,loss,20,1102,False
2025-08-13T06:43:14.639947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4165e-09,0.2477,0.0477,okx→mexc,loss,555,173,False
2025-08-13T06:43:17.512671,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,915,197,False
2025-08-13T06:43:18.408395,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4166e-09,0.2548,0.0548,okx→mexc,profit,2,1093,False
