timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:21:08.529854,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,21,1249,False
2025-08-13T09:21:08.749912,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,21,1469,False
2025-08-13T09:21:09.501038,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,772,487,False
2025-08-13T09:21:09.858752,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,21,845,False
2025-08-13T09:21:20.439390,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,21,1343,False
2025-08-13T09:21:24.348677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,244,24,False
2025-08-13T09:21:24.703649,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,21,379,False
2025-08-13T09:21:24.849481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,21,525,False
2025-08-13T09:21:25.273810,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.3929e-09,0.2808,0.0808,okx→mexc,profit,21,949,False
2025-08-13T09:21:25.915148,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.393e-09,0.288,0.088,okx→mexc,profit,662,62,False
2025-08-13T09:21:29.181947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.393e-09,0.288,0.088,okx→mexc,profit,680,140,False
2025-08-13T09:21:29.298497,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,21,257,False
2025-08-13T09:21:29.355111,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,21,313,False
2025-08-13T09:21:29.595593,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,21,554,False
2025-08-13T09:21:29.837643,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,21,796,False
2025-08-13T09:21:30.033386,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,8,992,False
2025-08-13T09:21:31.444555,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,124,9,False
2025-08-13T09:21:33.446371,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,15,690,False
2025-08-13T09:21:38.253655,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,10,974,False
2025-08-13T09:21:38.983750,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.393e-09,0.3602,0.1602,okx→mexc,profit,740,220,False
2025-08-13T09:21:44.911640,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3918e-09,0.2738,0.0738,okx→mexc,profit,1006,206,False
2025-08-13T09:21:45.635044,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3918e-09,0.2738,0.0738,okx→mexc,profit,1,929,False
2025-08-13T09:21:45.901750,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3918e-09,0.2738,0.0738,okx→mexc,profit,21,1196,False
2025-08-13T09:21:47.294442,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,11,1119,False
2025-08-13T09:21:47.887753,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,604,237,False
2025-08-13T09:22:02.860711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,21,503,False
2025-08-13T09:22:03.117876,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,17,760,False
2025-08-13T09:22:03.348212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,9,991,False
2025-08-13T09:22:05.025830,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,208,50,False
2025-08-13T09:22:05.082648,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,22,107,False
2025-08-13T09:22:05.231143,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,22,255,False
2025-08-13T09:22:05.521648,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,23,546,False
2025-08-13T09:22:06.482681,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3918e-09,0.2738,0.0738,okx→mexc,profit,984,208,False
2025-08-13T09:22:07.490401,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3918e-09,0.2738,0.0738,okx→mexc,profit,22,1216,False
2025-08-13T09:22:09.416184,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3918e-09,0.2738,0.0738,okx→mexc,profit,288,223,False
2025-08-13T09:22:19.214151,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3918e-09,0.2738,0.0738,okx→mexc,profit,759,1062,False
2025-08-13T09:22:33.424679,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,20,209,False
2025-08-13T09:22:33.487578,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3917e-09,0.2666,0.0666,okx→mexc,profit,3,272,False
2025-08-13T09:22:36.755728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,493,22,False
2025-08-13T09:22:36.857763,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,21,124,False
2025-08-13T09:22:37.278156,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,20,544,False
2025-08-13T09:22:37.736877,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,21,1003,False
2025-08-13T09:22:39.736451,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,641,7,False
2025-08-13T09:22:46.123796,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,367,22,False
2025-08-13T09:22:49.856137,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,8,681,False
2025-08-13T09:22:50.269892,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,4,1095,False
2025-08-13T09:22:50.561568,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,6,1387,False
2025-08-13T09:22:54.097417,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3916e-09,0.3317,0.1317,okx→mexc,profit,164,22,False
2025-08-13T09:22:54.823610,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3916e-09,0.3317,0.1317,okx→mexc,profit,21,749,False
2025-08-13T09:22:55.100865,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3916e-09,0.3317,0.1317,okx→mexc,profit,20,1026,False
2025-08-13T09:22:57.573251,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3916e-09,0.3317,0.1317,okx→mexc,profit,133,2,False
2025-08-13T09:23:08.180637,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,916,227,False
2025-08-13T09:23:08.180842,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,14,916,False
2025-08-13T09:23:10.085451,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3898e-09,0.2742,0.0742,okx→mexc,profit,240,564,False
2025-08-13T09:23:10.161596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,4,640,False
2025-08-13T09:23:10.223232,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,22,702,False
2025-08-13T09:23:10.296755,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,21,775,False
2025-08-13T09:23:10.389416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,22,868,False
2025-08-13T09:23:10.486370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,21,964,False
2025-08-13T09:23:10.565030,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,21,1043,False
2025-08-13T09:23:10.646282,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,21,1125,False
2025-08-13T09:23:10.728734,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,22,1207,False
2025-08-13T09:23:13.698839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,1023,504,False
2025-08-13T09:23:17.572205,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3898e-09,0.2019,0.0019,okx→mexc,breakeven,19,1496,False
2025-08-13T09:23:20.266679,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,753,8,False
2025-08-13T09:23:22.607666,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,631,6,False
2025-08-13T09:23:23.991202,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,20,1389,False
2025-08-13T09:23:24.761506,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3898e-09,0.2742,0.0742,okx→mexc,profit,791,611,False
2025-08-13T09:23:26.446559,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,469,275,False
2025-08-13T09:23:28.050400,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,91,223,False
2025-08-13T09:23:28.683721,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,21,857,False
2025-08-13T09:23:38.746915,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,329,330,False
2025-08-13T09:23:38.746984,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,330,329,False
2025-08-13T09:23:38.894588,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,22,478,False
2025-08-13T09:23:39.091156,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,22,674,False
2025-08-13T09:23:39.367684,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,21,951,False
2025-08-13T09:23:45.604557,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,418,75,False
2025-08-13T09:23:46.016400,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,22,487,False
2025-08-13T09:23:46.651190,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,21,1121,False
2025-08-13T09:23:48.516155,inter_exchange,MAGICUSDT,binance,okx,0.2706,0.27114,0.1996,0.0246,binance→okx,loss,25,534,False
2025-08-13T09:23:48.516275,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,535,168,False
2025-08-13T09:23:48.653592,inter_exchange,MAGICUSDT,binance,okx,0.2706,0.27114,0.1996,0.0246,binance→okx,loss,163,21,False
2025-08-13T09:23:48.653711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,21,306,False
2025-08-13T09:23:49.332983,inter_exchange,MAGICUSDT,binance,okx,0.2706,0.27114,0.1996,0.0246,binance→okx,loss,842,21,False
2025-08-13T09:23:49.333119,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,21,985,False
2025-08-13T09:23:49.643009,inter_exchange,MAGICUSDT,binance,okx,0.2706,0.27114,0.1996,0.0246,binance→okx,loss,1152,22,False
2025-08-13T09:23:49.843243,inter_exchange,MAGICUSDT,binance,okx,0.2706,0.27114,0.1996,0.0246,binance→okx,loss,1353,23,False
2025-08-13T09:23:50.369286,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3889e-09,0.2092,0.0092,okx→mexc,breakeven,1058,551,False
2025-08-13T09:23:51.289902,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,1469,21,False
2025-08-13T09:23:53.547677,inter_exchange,MAGICUSDT,mexc,okx,0.27062,0.27114,0.1922,-0.0078,mexc→okx,breakeven,1121,22,False
2025-08-13T09:23:53.547843,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,1118,21,False
2025-08-13T09:23:53.889305,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,1459,20,False
2025-08-13T09:23:54.831226,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,212,31,False
2025-08-13T09:23:54.831336,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27115,0.2774,0.1024,binance→okx,profit,4,743,False
2025-08-13T09:23:54.939137,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,319,20,False
2025-08-13T09:23:54.997453,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,378,21,False
2025-08-13T09:23:55.156491,inter_exchange,OASUSDT,mexc,okx,0.01226,0.01229,0.2447,0.0447,mexc→okx,loss,537,22,False
2025-08-13T09:23:55.287916,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27115,0.2774,0.1024,binance→okx,profit,460,21,False
2025-08-13T09:23:55.341065,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27115,0.2774,0.1024,binance→okx,profit,513,21,False
2025-08-13T09:23:55.430963,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27115,0.2774,0.1024,binance→okx,profit,603,21,False
2025-08-13T09:23:55.484037,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27115,0.2774,0.1024,binance→okx,profit,656,21,False
2025-08-13T09:23:55.573319,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27115,0.2774,0.1024,binance→okx,profit,746,21,False
2025-08-13T09:23:55.732661,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27115,0.2774,0.1024,binance→okx,profit,905,21,False
2025-08-13T09:23:55.814463,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27114,0.2737,0.0987,binance→okx,profit,987,22,False
2025-08-13T09:23:55.962930,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27114,0.2737,0.0987,binance→okx,profit,1135,19,False
2025-08-13T09:23:56.307959,inter_exchange,MAGICUSDT,binance,okx,0.2704,0.27102,0.2293,0.0543,binance→okx,profit,1480,21,False
2025-08-13T09:23:56.414604,inter_exchange,MAGICUSDT,mexc,okx,0.27043,0.27099,0.2071,0.0071,mexc→okx,breakeven,285,21,False
2025-08-13T09:23:56.491410,inter_exchange,MAGICUSDT,mexc,okx,0.27043,0.27099,0.2071,0.0071,mexc→okx,breakeven,362,21,False
2025-08-13T09:23:56.601140,inter_exchange,MAGICUSDT,mexc,okx,0.27043,0.27099,0.2071,0.0071,mexc→okx,breakeven,471,11,False
2025-08-13T09:23:57.865741,inter_exchange,GHSTUSDT,okx,binance,0.5051,0.506,0.1782,0.0032,okx→binance,breakeven,15,25,False
2025-08-13T09:23:57.865959,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3898e-09,0.3466,0.1466,okx→mexc,profit,14,251,False
2025-08-13T09:23:58.302065,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3898e-09,0.3466,0.1466,okx→mexc,profit,5,687,False
2025-08-13T09:23:58.426243,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3898e-09,0.3466,0.1466,okx→mexc,profit,4,812,False
2025-08-13T09:23:58.703016,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3898e-09,0.3466,0.1466,okx→mexc,profit,21,1088,False
2025-08-13T09:23:58.986445,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3898e-09,0.2742,0.0742,okx→mexc,profit,5,1372,False
2025-08-13T09:23:59.070288,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3898e-09,0.2742,0.0742,okx→mexc,profit,7,1456,False
2025-08-13T09:23:59.347970,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3898e-09,0.2742,0.0742,okx→mexc,profit,176,231,False
2025-08-13T09:23:59.579406,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3898e-09,0.2742,0.0742,okx→mexc,profit,10,463,False
2025-08-13T09:24:00.454790,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3898e-09,0.2742,0.0742,okx→mexc,profit,15,1338,False
2025-08-13T09:24:05.287543,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3898e-09,0.2742,0.0742,okx→mexc,profit,755,247,False
