timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:27:49.325733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,15,1082,False
2025-08-13T07:27:51.289828,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,471,224,False
2025-08-13T07:27:57.197409,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,20,217,False
2025-08-13T07:27:58.634677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,1457,205,False
2025-08-13T07:27:59.923463,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,6,1494,False
2025-08-13T07:28:00.057358,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,140,200,False
2025-08-13T07:28:02.923921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,131,199,False
2025-08-13T07:28:03.015783,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,18,291,False
2025-08-13T07:28:04.355224,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,98,210,False
2025-08-13T07:28:04.998470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,13,854,False
2025-08-13T07:28:05.090949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,7,946,False
2025-08-13T07:28:05.360264,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4163e-09,0.3756,0.1756,okx→mexc,profit,2,1216,False
2025-08-13T07:28:05.559377,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,9,1415,False
2025-08-13T07:28:05.816943,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4149e-09,0.2054,0.0054,okx→mexc,breakeven,266,227,False
