timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:41:21.361609,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,0,1224,False
2025-08-13T09:41:21.642862,inter_exchange,GHSTUSDT,okx,binance,0.5049,0.506,0.2179,0.0429,okx→binance,loss,173,4,False
2025-08-13T09:41:26.945584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,856,238,False
2025-08-13T09:41:27.519569,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,20,812,False
2025-08-13T09:41:28.206772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,4,1499,False
2025-08-13T09:41:28.416692,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,16,325,False
2025-08-13T09:41:29.376261,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,12,1285,False
2025-08-13T09:41:29.478429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,21,1387,False
2025-08-13T09:41:46.314429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,361,12,False
2025-08-13T09:41:46.914270,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,13,612,False
2025-08-13T09:41:47.058364,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,12,756,False
2025-08-13T09:41:47.582406,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,14,1280,False
2025-08-13T09:41:48.962499,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,1394,264,False
2025-08-13T09:41:50.104549,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,18,1406,False
2025-08-13T09:41:50.277680,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,191,181,False
2025-08-13T09:41:50.448983,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,3,352,False
2025-08-13T09:41:51.173648,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,13,1077,False
2025-08-13T09:41:59.849634,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,436,1,False
2025-08-13T09:42:03.488856,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3879e-09,0.2818,0.0818,okx→mexc,profit,20,1230,False
2025-08-13T09:42:08.202168,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3879e-09,0.2094,0.0094,okx→mexc,breakeven,17,405,False
2025-08-13T09:42:20.892075,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,18,1084,False
2025-08-13T09:42:21.237828,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,4,1429,False
2025-08-13T09:42:22.495628,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3881e-09,0.2962,0.0962,okx→mexc,profit,1262,268,False
2025-08-13T09:42:23.388187,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3881e-09,0.2962,0.0962,okx→mexc,profit,21,1161,False
2025-08-13T09:42:23.831816,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3882e-09,0.3035,0.1035,okx→mexc,profit,464,280,False
2025-08-13T09:42:37.799110,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,1280,28,False
2025-08-13T09:42:38.373546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,14,603,False
2025-08-13T09:42:38.478147,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,15,708,False
2025-08-13T09:42:41.780759,inter_exchange,GHSTUSDT,okx,binance,0.506,0.507,0.1976,0.0226,okx→binance,loss,355,4,False
2025-08-13T09:42:42.359670,inter_exchange,GHSTUSDT,okx,binance,0.506,0.507,0.1976,0.0226,okx→binance,loss,14,583,False
2025-08-13T09:42:44.437713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3883e-09,0.2383,0.0383,okx→mexc,loss,575,257,False
2025-08-13T09:42:50.517461,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3882e-09,0.231,0.031,okx→mexc,loss,7,199,False
2025-08-13T09:42:50.653529,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3882e-09,0.231,0.031,okx→mexc,loss,17,335,False
2025-08-13T09:42:50.748918,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3882e-09,0.231,0.031,okx→mexc,loss,12,430,False
2025-08-13T09:42:54.371192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3883e-09,0.2383,0.0383,okx→mexc,loss,6,1469,False
2025-08-13T09:42:54.723241,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3886e-09,0.2599,0.0599,okx→mexc,profit,248,513,False
2025-08-13T09:42:54.938597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3886e-09,0.2599,0.0599,okx→mexc,profit,3,729,False
2025-08-13T09:42:56.039664,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3888e-09,0.2744,0.0744,okx→mexc,profit,1104,181,False
2025-08-13T09:42:58.700587,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3886e-09,0.2599,0.0599,okx→mexc,profit,112,269,False
2025-08-13T09:42:59.777784,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3886e-09,0.2599,0.0599,okx→mexc,profit,9,1346,False
2025-08-13T09:43:00.003596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3887e-09,0.2671,0.0671,okx→mexc,profit,235,161,False
2025-08-13T09:43:01.318722,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3887e-09,0.2671,0.0671,okx→mexc,profit,0,1476,False
2025-08-13T09:43:02.660542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.389e-09,0.2888,0.0888,okx→mexc,profit,551,268,False
2025-08-13T09:43:25.047680,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3887e-09,0.2671,0.0671,okx→mexc,profit,4,894,False
2025-08-13T09:43:25.647018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3887e-09,0.2671,0.0671,okx→mexc,profit,3,1493,False
2025-08-13T09:43:26.974906,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3888e-09,0.2744,0.0744,okx→mexc,profit,297,252,False
2025-08-13T09:43:34.983333,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3886e-09,0.2599,0.0599,okx→mexc,profit,690,285,False
2025-08-13T09:43:35.288686,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3886e-09,0.2599,0.0599,okx→mexc,profit,18,590,False
2025-08-13T09:43:36.294670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3888e-09,0.2744,0.0744,okx→mexc,profit,1024,262,False
2025-08-13T09:43:41.019167,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3886e-09,0.3324,0.1324,okx→mexc,profit,14,848,False
2025-08-13T09:43:41.249446,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3886e-09,0.3324,0.1324,okx→mexc,profit,12,1078,False
2025-08-13T09:43:41.387880,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3886e-09,0.2599,0.0599,okx→mexc,profit,12,1216,False
2025-08-13T09:43:41.751460,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3887e-09,0.2671,0.0671,okx→mexc,profit,376,145,False
2025-08-13T09:43:42.544772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3887e-09,0.3396,0.1396,okx→mexc,profit,14,938,False
2025-08-13T09:43:42.655527,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3887e-09,0.3396,0.1396,okx→mexc,profit,10,1049,False
2025-08-13T09:43:43.077455,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3887e-09,0.3396,0.1396,okx→mexc,profit,16,1471,False
2025-08-13T09:43:44.430835,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3886e-09,0.3324,0.1324,okx→mexc,profit,1155,279,False
2025-08-13T09:43:48.502132,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3881e-09,0.2238,0.0238,okx→mexc,loss,10,363,False
2025-08-13T09:43:48.712921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3881e-09,0.2238,0.0238,okx→mexc,loss,10,573,False
2025-08-13T09:43:48.968744,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3881e-09,0.2962,0.0962,okx→mexc,profit,17,829,False
2025-08-13T09:43:49.184551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3881e-09,0.2962,0.0962,okx→mexc,profit,18,1045,False
2025-08-13T09:43:53.331614,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3883e-09,0.3107,0.1107,okx→mexc,profit,337,251,False
2025-08-13T09:43:53.675868,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3883e-09,0.3107,0.1107,okx→mexc,profit,17,595,False
2025-08-13T09:43:54.258817,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3883e-09,0.3107,0.1107,okx→mexc,profit,6,1178,False
2025-08-13T09:43:54.370903,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3883e-09,0.3107,0.1107,okx→mexc,profit,6,1290,False
2025-08-13T09:43:54.862615,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3884e-09,0.3179,0.1179,okx→mexc,profit,498,444,False
2025-08-13T09:43:55.630673,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3884e-09,0.3179,0.1179,okx→mexc,profit,16,1212,False
2025-08-13T09:43:55.811043,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3884e-09,0.3179,0.1179,okx→mexc,profit,3,1393,False
2025-08-13T09:43:56.232474,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,20,236,False
2025-08-13T09:43:56.556517,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,18,560,False
2025-08-13T09:43:56.640506,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,7,644,False
2025-08-13T09:43:56.740511,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.388e-09,0.289,0.089,okx→mexc,profit,0,744,False
2025-08-13T09:43:56.946673,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.388e-09,0.3615,0.1615,okx→mexc,profit,3,950,False
2025-08-13T09:43:57.072107,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.388e-09,0.3615,0.1615,okx→mexc,profit,19,1076,False
2025-08-13T09:43:57.370795,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.388e-09,0.3615,0.1615,okx→mexc,profit,21,1374,False
2025-08-13T09:43:57.458065,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.388e-09,0.3615,0.1615,okx→mexc,profit,16,1461,False
2025-08-13T09:43:58.794893,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,551,265,False
2025-08-13T09:43:59.301928,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,21,772,False
2025-08-13T09:43:59.950085,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,4,1420,False
2025-08-13T09:44:00.016875,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,20,1487,False
2025-08-13T09:44:02.798939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,1159,259,False
2025-08-13T09:44:03.032284,inter_exchange,BABYDOGEUSDT,okx,mexc,1.382e-09,1.3879e-09,0.4269,0.2269,okx→mexc,profit,8,493,False
2025-08-13T09:44:03.260361,inter_exchange,BABYDOGEUSDT,okx,mexc,1.382e-09,1.3879e-09,0.4269,0.2269,okx→mexc,profit,1,721,False
2025-08-13T09:44:03.358139,inter_exchange,BABYDOGEUSDT,okx,mexc,1.382e-09,1.3879e-09,0.4269,0.2269,okx→mexc,profit,10,819,False
2025-08-13T09:44:03.642797,inter_exchange,BABYDOGEUSDT,okx,mexc,1.382e-09,1.3879e-09,0.4269,0.2269,okx→mexc,profit,5,1103,False
2025-08-13T09:44:04.090913,inter_exchange,BABYDOGEUSDT,okx,mexc,1.382e-09,1.3879e-09,0.4269,0.2269,okx→mexc,profit,453,178,False
2025-08-13T09:44:10.759468,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3879e-09,0.3543,0.1543,okx→mexc,profit,401,266,False
2025-08-13T09:44:10.949733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.382e-09,1.3879e-09,0.4269,0.2269,okx→mexc,profit,12,456,False
2025-08-13T09:44:12.079686,inter_exchange,BABYDOGEUSDT,okx,mexc,1.382e-09,1.3879e-09,0.4269,0.2269,okx→mexc,profit,1142,259,False
