timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:41:00.897588,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4001e-09,0.2219,0.0219,okx→mexc,loss,932,23,False
2025-08-13T08:41:03.949009,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4003e-09,0.2362,0.0362,okx→mexc,loss,1,839,False
2025-08-13T08:41:04.311996,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4003e-09,0.2362,0.0362,okx→mexc,loss,20,1202,False
2025-08-13T08:41:09.914336,inter_exchange,APTUSDT,binance,okx,4.78,4.788,0.1674,-0.0076,binance→okx,breakeven,967,20,False
2025-08-13T08:41:17.010662,inter_exchange,MAGICUSDT,okx,binance,0.27172,0.2722,0.1767,0.0017,okx→binance,breakeven,1364,24,False
2025-08-13T08:41:38.797099,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1143,672,False
2025-08-13T08:41:40.698218,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,260,21,False
2025-08-13T08:41:40.784065,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,345,21,False
2025-08-13T08:41:40.964142,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,525,20,False
2025-08-13T08:41:41.476030,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3982e-09,0.2294,0.0294,okx→mexc,loss,20,1038,False
2025-08-13T08:41:41.705152,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1266,20,False
2025-08-13T08:41:41.730383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3982e-09,0.2294,0.0294,okx→mexc,loss,21,1293,False
2025-08-13T08:41:41.854106,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1416,3,False
2025-08-13T08:41:41.931351,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1493,23,False
2025-08-13T08:41:50.821933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3989e-09,0.2796,0.0796,okx→mexc,profit,1317,22,False
2025-08-13T08:41:51.115748,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3989e-09,0.2796,0.0796,okx→mexc,profit,21,316,False
2025-08-13T08:41:51.270468,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3989e-09,0.2796,0.0796,okx→mexc,profit,22,471,False
2025-08-13T08:41:56.217960,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3989e-09,0.2077,0.0077,okx→mexc,breakeven,21,1064,False
2025-08-13T08:42:00.795988,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,22,1054,False
2025-08-13T08:42:36.641096,inter_exchange,LDOUSDT,okx,binance,1.5524,1.555,0.1675,-0.0075,okx→binance,breakeven,206,24,False
2025-08-13T08:42:37.480768,inter_exchange,LDOUSDT,okx,binance,1.5522,1.555,0.1804,0.0054,okx→binance,breakeven,20,863,False
2025-08-13T08:42:37.607025,inter_exchange,LDOUSDT,okx,binance,1.552,1.555,0.1933,0.0183,okx→binance,loss,21,989,False
2025-08-13T08:42:40.043959,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3967e-09,0.1937,-0.0063,okx→mexc,breakeven,21,324,False
2025-08-13T08:42:40.630685,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3967e-09,0.1937,-0.0063,okx→mexc,breakeven,1,911,False
2025-08-13T08:42:40.704498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3967e-09,0.1937,-0.0063,okx→mexc,breakeven,4,985,False
2025-08-13T08:42:40.889416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3967e-09,0.1937,-0.0063,okx→mexc,breakeven,21,1170,False
2025-08-13T08:42:40.991975,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3967e-09,0.1937,-0.0063,okx→mexc,breakeven,22,1272,False
2025-08-13T08:42:54.790059,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,688,2,False
2025-08-13T08:43:08.127699,inter_exchange,WLDUSDT,okx,mexc,1.0626,1.065,0.2259,0.0259,okx→mexc,loss,279,452,True
2025-08-13T08:43:08.127753,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3959e-09,0.2082,0.0082,okx→mexc,breakeven,441,449,False
2025-08-13T08:43:08.790099,inter_exchange,WLDUSDT,okx,mexc,1.0626,1.065,0.2259,0.0259,okx→mexc,loss,21,1114,False
2025-08-13T08:43:18.163551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3958e-09,0.201,0.001,okx→mexc,breakeven,22,167,False
2025-08-13T08:43:18.304165,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3958e-09,0.201,0.001,okx→mexc,breakeven,21,307,False
2025-08-13T08:43:23.580697,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3959e-09,0.2082,0.0082,okx→mexc,breakeven,22,689,False
2025-08-13T08:43:29.480791,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3959e-09,0.2082,0.0082,okx→mexc,breakeven,97,22,False
2025-08-13T08:43:29.575444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.393e-09,1.3959e-09,0.2082,0.0082,okx→mexc,breakeven,21,117,False
2025-08-13T08:43:46.848407,inter_exchange,WLDUSDT,okx,mexc,1.0659,1.068,0.197,-0.003,okx→mexc,breakeven,21,743,False
2025-08-13T08:43:46.921600,inter_exchange,WLDUSDT,okx,mexc,1.0659,1.068,0.197,-0.003,okx→mexc,breakeven,21,816,False
2025-08-13T08:43:48.254330,inter_exchange,WLDUSDT,okx,binance,1.0662,1.069,0.2626,0.0876,okx→binance,profit,184,587,True
2025-08-13T08:43:48.374292,inter_exchange,WLDUSDT,okx,binance,1.0662,1.069,0.2626,0.0876,okx→binance,profit,18,707,False
2025-08-13T08:43:48.505216,inter_exchange,WLDUSDT,okx,binance,1.0663,1.069,0.2532,0.0782,okx→binance,profit,20,838,False
2025-08-13T08:43:48.607878,inter_exchange,WLDUSDT,okx,binance,1.0664,1.069,0.2438,0.0688,okx→binance,profit,21,941,False
