Equity,DrawdownPct,DrawdownDuration
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
