Equity,DrawdownPct,DrawdownDuration
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10017.470633071138,0.0,
10021.331449303083,0.0,
10013.812049303086,0.0007503394172757583,
10012.711649303084,0.0008601451856576903,
10019.589149303085,0.00017385913327105929,
10019.680849303086,0.00016470865257245393,
10033.069049303085,0.0,0 days 01:15:00
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10038.49247577382,0.0,
10027.91133722974,0.0010540565298641225,
10029.787436823395,0.0008671659585772762,
10031.365376823393,0.0007099770177273479,
10040.276096823394,0.0,0 days 01:00:00
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10047.50133807238,0.0,
10031.432834563633,0.001599253681893953,
10035.222963862774,0.0012220326025814687,
10044.057083862777,0.0003427970889191556,
10050.823643862775,0.0,0 days 01:00:00
10034.753063862776,0.0015989316467425185,
10038.794203862775,0.0011968611156902842,
10031.557743862775,0.0019168478805977607,
10029.584163862775,0.0021132079073906684,
10036.538683862775,0.0014212725748823374,
10029.302223862776,0.002141259339789592,
10031.181823862775,0.001954249790463103,
10032.215603862776,0.001851394538333384,
10028.456403862776,0.002225413636986584,
10023.193523862776,0.0027490403751011527,
10022.911583862775,0.002777091807500187,
10022.817603862775,0.002786442284966495,
10030.899883862776,0.0019823012228620263,
10038.042363862776,0.0012716649354208576,
10035.504903862775,0.0015241278270119452,
10029.114263862777,0.0021599602947222074,
10027.328643862775,0.0023376193665827216,
10028.080483862776,0.002262815546851926,
10027.328643862775,0.0023376193665827216,
10025.824963862777,0.0024872270060437573,
10029.490183862776,0.0021225583848569762,
10027.422623862776,0.002328268889116192,
10026.670783862775,0.002403072708846987,
10026.012923862774,0.002468526051111364,
10024.603223862776,0.0026087832131062028,
10024.321283862777,0.002636834645505015,
10025.730983862775,0.002496577483510287,
10025.918943862776,0.0024778765285774496,
10026.482823862776,0.0024217736637794918,
10027.610583862775,0.002309567934183576,
10026.576803862778,0.002412423186313073,
10029.302223862776,0.002141259339789592,
10027.234663862775,0.0023469698440490294,
10029.490183862776,0.0021225583848569762,
10031.651723862777,0.0019074974031313419,
10028.832323862775,0.002188011727121464,
10023.475463862775,0.0027209889427022294,
10021.877803862775,0.002879947059629795,
10016.802883862776,0.003384872842811526,
10020.280143862776,0.0030389051765573605,
10020.938003862775,0.002973451834293095,
10018.306563862774,0.0032352652033504903,
10017.460743862775,0.0033194195005472604,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
