Equity,DrawdownPct,DrawdownDuration
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.372560474056,0.0005918223149286028,
10006.80802487323,0.000548329362912714,
9997.31788487323,0.0014961776931698978,
9999.714384873228,0.0012568220542161779,
10013.997524873228,0.0,4 days 04:15:00
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9986.810988644715,0.0027148534999120733,
9990.692236399735,0.0023272712436374077,
9997.105476399734,0.0016868436837073064,
10004.954516399735,0.0009030368193152505,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
10006.615675105899,0.0007371531447849522,
9999.0486089371,0.0014928020402438236,
10010.5617589371,0.00034309634365248254,
9991.056008937101,0.0022909448378775066,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
