Equity,DrawdownPct,DrawdownDuration
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9987.056983532544,0.0016930075269978584,
9992.196417997795,0.0011792692583090236,
9969.613286107731,0.0034366808776644664,
9975.64128342803,0.0028341217969075627,
9962.052483428031,0.004192459301308071,
9957.674883428033,0.004630044537624722,
9955.486083428032,0.0048488371557834364,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9950.729300382187,0.005324325558840881,
9953.17997789578,0.005079355644065253,
9960.51857789578,0.00434578861755841,
9951.458577895779,0.005251426921887736,
9939.114923782345,0.006485299546668877,
9944.922563465321,0.005904767432469593,
9948.911163465322,0.005506066666393639,
9949.001813465322,0.005497005285346468,
9950.99611346532,0.005297654902308602,
9951.26806346532,0.00527047075916709,
9955.800563465322,0.004817401706808,
9953.17171346532,0.005080181757176283,
9957.613563465322,0.004636174085864475,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
