Equity,DrawdownPct,DrawdownDuration
9824.724907682059,0.01785260564966973,
9824.31075768206,0.01789400694560328,
9831.18564768206,0.017206745433103854,
9834.08469768206,0.01691693636156799,
9827.78961768206,0.017546236059760245,
9828.45225768206,0.017479993986266318,
9827.37546768206,0.017587637355693797,
9826.050187682058,0.017720121502681985,
9825.55320768206,0.01776980305780218,
9827.70678768206,0.017554516318947,
9826.961317682059,0.017629038651627793,
9826.21584768206,0.017703560984308253,
9829.114897682059,0.0174137519127725,
9827.95527768206,0.017529675541386736,
9825.30471768206,0.017794643835362445,
9826.46433768206,0.01767872020674799,
9824.14509768206,0.0179105674639769,
9826.050187682058,0.017720121502681985,
9825.30471768206,0.017794643835362445,
9831.84828768206,0.017140503359609927,
9827.623957682059,0.017562796578133755,
9828.20376768206,0.01750483476382647,
9840.79392768206,0.016246235367441852,
9848.57994768206,0.015467891003888234,
9843.94146768206,0.015931585518345726,
9846.75768768206,0.015650056705996507,
9846.42636768206,0.015683177742743526,
9841.78788768206,0.016146872257201017,
9843.85863768206,0.01593986577753237,
9845.34957768206,0.015790821112171116,
9849.325417682061,0.015393368671207441,
9850.070887682059,0.015318846338526981,
9848.08296768206,0.015517572559008763,
9853.052767682058,0.015020757007804364,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9856.535851575602,0.014672563872373923,
9857.647562135337,0.014561429602480858,
9858.399332135335,0.01448627747826492,
9858.733452135337,0.014452876534168824,
9856.311082135338,0.014695033378864797,
9853.387532135337,0.014987291639705136,
9854.556952135337,0.014870388335369022,
9856.311082135338,0.014695033378864797,
9858.482862135337,0.014477927242240729,
9865.233876119368,0.01380304923232789,
9865.233876119368,0.01380304923232789,
9865.233876119368,0.01380304923232789,
9865.233876119368,0.01380304923232789,
9865.233876119368,0.01380304923232789,
9865.233876119368,0.01380304923232789,
9863.837973549127,0.013942593299465678,
9864.674873549126,0.013858930992169172,
9860.657753549127,0.014260510067193088,
9861.996793549126,0.014126650375518524,
9856.947194217646,0.0146314432193414,
9856.947194217646,0.0146314432193414,
9861.403930635744,0.014185917049247876,
9857.558790635745,0.014570303815024777,
9860.568030635744,0.014269479389634188,
9856.472120635744,0.014678934857527026,
9858.478280635743,0.014478385240600078,
9857.308020635744,0.014595372517140714,
9859.147000635745,0.014411535368290873,
9856.890070635745,0.01463715368733387,
9855.218270635745,0.014804278368106383,
9854.800320635744,0.01484605953829965,
9849.701330635744,0.015355789814656129,
9848.420154469068,0.015483865037690725,
9848.420154469068,0.015483865037690725,
9848.420154469068,0.015483865037690725,
9848.420154469068,0.015483865037690725,
9848.420154469068,0.015483865037690725,
9848.420154469068,0.015483865037690725,
9848.420154469068,0.015483865037690725,
9845.357115380606,0.015790067591736068,
9847.527855380606,0.015573065420698806,
9839.329385345058,0.01639264113999206,
9839.329385345058,0.01639264113999206,
9839.329385345058,0.01639264113999206,
9850.048643636017,0.015321070007084159,
9849.71452363602,0.015354470951179922,
9845.538023636018,0.015771982752380453,
9845.95567363602,0.015730231572260278,
9846.540383636018,0.015671779920092277,
9851.385123636019,0.015187466230699886,
9850.883943636018,0.01523756764684403,
9854.225143636018,0.014903558205883627,
9850.883943636018,0.01523756764684403,
9852.136893636018,0.015112314106483948,
9852.638073636017,0.015062212690339916,
9851.468653636017,0.015179115994676029,
9852.303953636017,0.0150956136344359,
9848.628633636017,0.015463024019492289,
9848.461573636017,0.015479724491540225,
9847.459213636019,0.01557992732382818,
9850.382763636018,0.015287669062987952,
9848.879223636019,0.01543797331142005,
9849.296873636018,0.015396222131300097,
9850.716883636018,0.015254268118891967,
9853.055723636018,0.01502046151021974,
9848.29451363602,0.015496424963588051,
9850.800413636018,0.015245917882867999,
9850.883943636018,0.01523756764684403,
9852.387483636017,0.015087263398411932,
9853.891023636019,0.014936959149979612,
9851.13453363602,0.015212516938771792,
9855.645153636018,0.014761604193475608,
9854.308673636018,0.014895207969859658,
9853.891023636019,0.014936959149979612,
9854.976913636017,0.014828406081667689,
9856.814573636018,0.014644700889139495,
9854.308673636018,0.014895207969859658,
9849.213343636018,0.015404572367324065,
9853.64043363602,0.014962009858051628,
9853.891023636019,0.014936959149979612,
9854.225143636018,0.014903558205883627,
9853.723963636017,0.01495365962202777,
9854.392203636018,0.01488685773383569,
9853.13925363602,0.01501211127419555,
9852.387483636017,0.015087263398411932,
9854.058083636017,0.014920258677931786,
9854.225143636018,0.014903558205883627,
9855.143973636017,0.014811705609619752,
9855.227503636019,0.014803355373595561,
9858.819293636017,0.014444295224563364,
9859.654593636018,0.014360792864323235,
9862.494613636018,0.014076884839507087,
9863.162853636019,0.014010082951314895,
9860.907543636018,0.014235539323963153,
9860.489893636019,0.014277290504083107,
9861.492253636019,0.014177087671795041,
9858.067523636018,0.014519447348779302,
9858.986353636019,0.014427594752515205,
9859.654593636018,0.014360792864323235,
9858.986353636019,0.014427594752515205,
9853.222783636018,0.015003761038171803,
9855.979273636018,0.014728203249379623,
9856.563983636017,0.014669751597211622,
9862.327553636018,0.014093585311555024,
9864.536946758126,0.013872719107324016,
9864.536946758126,0.013872719107324016,
9864.536946758126,0.013872719107324016,
9864.536946758126,0.013872719107324016,
9864.536946758126,0.013872719107324016,
9864.536946758126,0.013872719107324016,
9864.536946758126,0.013872719107324016,
9864.536946758126,0.013872719107324016,
9864.536946758126,0.013872719107324016,
9860.874889446428,0.014238803662407484,
9864.901609446428,0.01383626490504375,
9864.985499446428,0.013827878680932049,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9856.847537770109,0.014641405566501065,
9858.050285676136,0.01452117057437008,
9858.720925676136,0.014454128765593044,
9862.157955676137,0.01411053949561103,
9862.493275676135,0.014077018591222679,
9862.325615676136,0.01409377904341691,
9861.235825676136,0.014202721982679467,
9862.409445676136,0.014085398817319739,
9864.253705676136,0.013901033843183197,
9859.223905676135,0.014403847409010462,
9855.870705676136,0.014739056452895194,
9860.732845676137,0.01425300333926205,
9861.403485676135,0.014185961530485236,
9861.319655676138,0.014194341756582185,
9864.002215676135,0.013926174521474599,
9862.744765676138,0.014051877912931054,
9865.930305676135,0.013733429321240886,
9865.930305676135,0.013733429321240886,
9866.936265676137,0.013632866608075167,
9866.684775676136,0.01365800728636657,
9868.109885676136,0.01351554344271555,
9868.612865676136,0.013465262086132856,
9867.355415676135,0.013590965477589756,
9864.086045676137,0.013917794295377317,
9862.828595676136,0.014043497686834217,
9863.331575676137,0.013993216330251412,
9861.654975676136,0.014160820852193834,
9859.140075676136,0.014412227635107522,
9859.810715676136,0.014345185826330487,
9857.547305676137,0.014571451930952661,
9856.625175676136,0.014663634418021099,
9855.535385676136,0.014772577357283656,
9856.960495676136,0.014630113513632637,
9855.283895676137,0.014797718035574947,
9856.709005676137,0.014655254191923817,
9856.960495676136,0.014630113513632637,
9855.200065676136,0.01480609826167223,
9855.283895676137,0.014797718035574947,
9854.361765676136,0.014889900522643384,
9856.122195676136,0.014713915774603792,
9855.535385676136,0.014772577357283656,
9855.283895676137,0.014797718035574947,
9856.960495676136,0.014630113513632637,
9852.098355676137,0.01511616662726556,
9853.858785676137,0.014940181879225967,
9853.774955676136,0.014948562105323249,
9853.188145676137,0.015007223688003002,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9850.23724823984,0.015302215787556528,
9849.011511039982,0.015424748948363765,
9850.344631039981,0.015291481060798584,
9848.094991039981,0.015516370621064923,
9844.002368549129,0.015925497446825365,
9844.002368549129,0.015925497446825365,
9844.359760828522,0.01588977004486103,
9852.104800828522,0.015115522325294672,
9856.102240828523,0.01471591059906685,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9856.40657893679,0.014685486858672547,
9853.506775762151,0.014975371222750167,
9853.674015762152,0.014958652756658197,
9848.322335762152,0.015493643671598445,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9839.54668127247,0.016370918737490636,
9842.64837107918,0.01606085239055799,
9841.56690107918,0.016168963605126097,
9843.064321079182,0.016019271154185333,
9838.40568107918,0.016484981001556265,
9833.66385107918,0.016959007096201573,
9841.56690107918,0.016168963605126097,
9841.15095107918,0.01621054484149853,
9856.041961079181,0.014721936579366934,
9843.97941107918,0.0159277924341662,
9844.72812107918,0.01585294620869593,
9845.14407107918,0.015811364972323716,
9844.06260107918,0.015919476186891823,
9843.230701079181,0.01600263865963647,
9847.556581079181,0.015570193801363708,
9844.395361079181,0.015886211197793765,
9847.14063107918,0.015611775037736142,
9844.06260107918,0.015919476186891823,
9844.47855107918,0.01587789495051939,
9842.481991079181,0.016077484885106852,
9852.381601079182,0.015087851459443913,
9851.30013107918,0.015195962674012242,
9847.556581079181,0.015570193801363708,
9853.71264107918,0.014954791503052345,
9844.47855107918,0.01587789495051939,
9847.556581079181,0.015570193801363708,
9851.30013107918,0.015195962674012242,
9852.963931079179,0.015029637728522838,
9851.88246107918,0.015137748943090945,
9853.71264107918,0.014954791503052345,
9848.88762107918,0.01543713384497214,
9850.385041079182,0.015287441394031376,
9849.05400107918,0.015420501350423277,
9855.54282107918,0.014771834063013967,
9859.86870107918,0.014339389204741093,
9857.78895107918,0.014547295386603154,
9858.288091079181,0.014497397902956122,
9862.530781079182,0.014073269291957624,
9863.27949107918,0.013998423066487464,
9860.451031079181,0.014281175473819685,
9855.70920107918,0.014755201568464993,
9847.05744107918,0.01562009128501074,
9852.963931079179,0.015029637728522838,
9850.46823107918,0.015279125146757111,
9849.38676107918,0.015387236361325218,
9845.22726107918,0.015803048725049118,
9846.724681079182,0.015653356274108354,
9856.291531079181,0.014696987837543474,
9859.03680107918,0.01442255167748574,
9855.459631079182,0.014780150310288231,
9861.53250107918,0.014173064259251467,
9859.86870107918,0.014339389204741093,
9860.78379107918,0.014247910484721737,
9863.11311107918,0.014015055561036549,
9862.36440107918,0.01408990178650682,
9863.612251079181,0.013965158077389517,
9863.11311107918,0.014015055561036549,
9860.61741107918,0.014264542979270822,
9864.61053107918,0.013865363110095785,
9866.773471079181,0.013649140680959349,
9861.53250107918,0.014173064259251467,
9863.861821079181,0.013940209335566056,
9866.52390107918,0.01367408942278292,
9863.19630107918,0.014006739313761951,
9860.78379107918,0.014247910484721737,
9859.03680107918,0.01442255167748574,
9871.34892107918,0.013191747080863236,
9863.11311107918,0.014015055561036549,
9869.60193107918,0.013366388273627239,
9873.095911079181,0.013017105888099012,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.40118791015,0.01178698538194145,
9885.417667791542,0.011785337939115403,
9884.173867791542,0.011909676782245526,
9882.349627791542,0.01209204041883638,
9891.553747791542,0.011171932979673449,
9892.051267791541,0.011122197442421489,
9897.772747791541,0.010550238764022835,
9905.318467791541,0.009795916449033437,
9913.527547791542,0.008975280084374537,
9914.605507791543,0.008867519753661623,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9916.526754799155,0.008675458626234644,
9921.279149082831,0.008200376452789926,
9922.60874908283,0.008067460448749286,
9924.935549082831,0.007834857441678,
9921.860849082832,0.008142225701022077,
9928.176449082832,0.007510874681828761,
9925.18484908283,0.007809935690920478,
9924.935549082831,0.007834857441678,
9922.44254908283,0.008084074949254338,
9926.01584908283,0.0077268631883949945,
9924.935549082831,0.007834857441678,
9920.614349082833,0.008266834454810135,
9926.01584908283,0.0077268631883949945,
9923.107349082833,0.008017616947233797,
9920.69744908283,0.008258527204557775,
9916.791749082831,0.008648967966427223,
9920.69744908283,0.008258527204557775,
9920.614349082833,0.008266834454810135,
9928.758149082832,0.007452723930060912,
9929.256749082831,0.007402880428545755,
9929.007449082832,0.007427802179303278,
9933.57794908283,0.006970903415413621,
9935.738549082833,0.006754914908847165,
9938.231549082831,0.006505697401271049,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9941.805185023151,0.006148452057495812,
9940.159353222225,0.006312980777638866,
9940.407723222224,0.0062881519961079935,
9941.235623222225,0.006205389391004679,
9944.381643222225,0.00589089149161226,
9946.037443222225,0.0057253662814057416,
9944.547223222226,0.0058743389705915305,
9944.795593222225,0.005849510189060658,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9934.123747595919,0.006916341624370381,
9936.367418570786,0.006692048769104564,
9935.043738570786,0.006824372969035708,
9937.111988570789,0.006617616406642934,
9941.083028570789,0.006220643806849169,
9934.795548570788,0.006849183756522659,
9927.786061370894,0.007549900535241294,
9927.786061370894,0.007549900535241294,
9926.39056459404,0.007689404036468117,
9922.587744594039,0.008069560202597859,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9920.154811640656,0.008312772993108286,
9908.44216517226,0.009483650072922067,
9908.44216517226,0.009483650072922067,
9909.524669248003,0.009375435484996864,
9911.999969248003,0.00912798739173426,
9902.923869248003,0.010035297067030435,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9895.454735819812,0.010781963259059446,
9892.07297814954,0.011120027125009146,
9891.82445814954,0.011144870901576565,
9891.907298149541,0.011136589642720685,
9890.33333814954,0.01129393356098185,
9887.793219104511,0.011547861413909732,
9887.793219104511,0.011547861413909732,
9887.793219104511,0.011547861413909732,
9887.793219104511,0.011547861413909732,
9887.793219104511,0.011547861413909732,
