Equity,DrawdownPct,DrawdownDuration
9638.142051137636,0.042544538621457795,
9615.479068281626,0.04479588505228316,
9617.96788046657,0.04454864582233853,
9632.882780466569,0.04306699589591634,
9643.78213046657,0.0419842517189154,
9640.586080466568,0.042301748131720385,
9638.78318046657,0.04248084867227675,
9639.766580466568,0.042383157468336874,
9648.863030466568,0.041479513831892745,
9648.617180466568,0.04150393663287766,
9646.650380466568,0.04169931904075752,
9662.220880466568,0.040152541645042006,
9657.795580466569,0.04059215206277156,
9651.157630466569,0.04125156768936611,
9650.338130466569,0.04133297702598271,
9649.51863046657,0.0414143863625992,
9647.96158046657,0.04156906410217076,
9639.11098046657,0.042448284937629976,
9638.45538046657,0.0425134124069233,
9633.620330466569,0.042993727492961376,
9626.982380466568,0.043653143119555926,
9637.635880466569,0.04259482174354001,
9652.30493046657,0.041137594618102846,
9648.617180466568,0.04150393663287766,
9664.02378046657,0.0399734411044852,
9670.49783046657,0.039330307345214144,
9657.877530466569,0.04058401112910992,
9659.762380466569,0.040396769654891695,
9659.59848046657,0.04041305152221497,
9664.84328046657,0.03989203176786871,
9664.10573046657,0.03996530017082356,
9665.66278046657,0.03981062243125211,
9675.332880466569,0.03884999225917629,
9670.17003046657,0.039362871079860695,
9678.44698046657,0.038540636780033055,
9684.080728635085,0.03798097881656293,
9684.080728635085,0.03798097881656293,
9684.080728635085,0.03798097881656293,
9684.080728635085,0.03798097881656293,
9684.080728635085,0.03798097881656293,
9684.080728635085,0.03798097881656293,
9691.7787311894,0.03721625730195666,
9699.047361189401,0.03649418976515173,
9698.475671189402,0.03655098159388914,
9692.2687511894,0.03716757859161035,
9704.0292311894,0.035999289543296786,
9705.907641189402,0.035812687820302225,
9707.2143611894,0.0356828779260453,
9720.9349211894,0.03431987403634629,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9723.908363455816,0.034024491531920886,
9727.283596892566,0.033689194991332716,
9721.062996892566,0.03430715096370274,
9717.870846892567,0.03462425994952412,
9714.353714381745,0.03497365277990694,
9704.26609910389,0.03597575902495109,
9700.779900978763,0.03632207882565963,
9700.779900978763,0.03632207882565963,
9693.464951995405,0.037048747701949325,
9692.342779339868,0.0371602246164785,
9685.024879339868,0.037887186647505566,
9689.659549339867,0.03742677736118849,
9687.545489339867,0.037636788614596295,
9685.106189339867,0.03787910929160532,
9685.919289339867,0.037798335732602384,
9684.049159339867,0.03798411491830922,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9682.14125101656,0.0381736470121784,
9688.741761881422,0.03751795059870777,
9689.554561881421,0.037437206841780424,
9688.33536188142,0.03755832247717161,
9686.547201881422,0.037735958742411646,
9695.56928188142,0.03683970304051809,
9696.05696188142,0.03679125678636164,
9701.665281881422,0.0362341248635627,
9709.061761881421,0.03549935667552373,
9713.241731566091,0.03508411743317286,
9711.3057536165,0.03527643797079416,
9722.4342636165,0.03417092898161622,
9720.2410536165,0.034388803015979685,
9727.7954436165,0.03363834800872767,
9721.297043616501,0.034283900703137915,
9718.6164536165,0.03455019118958236,
9720.9721236165,0.034316178337858494,
9718.1290736165,0.034598607641663226,
9720.728433616501,0.03434038656389882,
9716.098323616501,0.03480034285866629,
9716.0170936165,0.034808412267346545,
9720.159823616501,0.03439687242465983,
9724.5462436165,0.0339611243559329,
9723.9776336165,0.034017610216693805,
9723.490253616501,0.03406602666877445,
9727.7954436165,0.03363834800872767,
9728.9326636165,0.033525376287205755,
9718.8601436165,0.034525982963541924,
9726.1708436165,0.03379973618233012,
9732.7504736165,0.03314611407923973,
9738.7614936165,0.03254897783691013,
9741.275537926884,0.032299232041262615,
9745.377943852973,0.031891698002245006,
9743.743543852972,0.032054059710318494,
9750.117703852971,0.031420849048832133,
9750.934903852973,0.03133966819479528,
9756.573583852973,0.030779520301941976,
9757.881103852971,0.03064963093548334,
9760.169263852973,0.030422324544180368,
9757.145623852972,0.0307226937041164,
9763.356343852973,0.030105719213437188,
9760.414423852972,0.030397970287969533,
9760.169263852973,0.030422324544180368,
9757.717663852973,0.0306658671062906,
9761.231623852973,0.030316789433932678,
9760.169263852973,0.030422324544180368,
9755.919823852973,0.030844464985171238,
9761.231623852973,0.030316789433932678,
9758.371423852974,0.030600922423061117,
9756.001543852972,0.030836346899767775,
9752.160703852973,0.031217896913740217,
9756.001543852972,0.030836346899767775,
9755.919823852973,0.030844464985171238,
9763.928383852974,0.03004889261561139,
9764.418703852973,0.030000184103189498,
9764.173543852974,0.030024538359400332,
9769.635658343097,0.02948193052881487,
9766.544124015492,0.029789044328372816,
9764.092524015494,0.030032586890482826,
9762.847574138535,0.030156260525143086,
9762.847574138535,0.030156260525143086,
9762.847574138535,0.030156260525143086,
9764.247556567836,0.030017185917645572,
9774.772666567836,0.028971618836599933,
9761.963036567835,0.03024413071043075,
9758.128306567836,0.03062507375546264,
9756.006966567835,0.030835808205906035,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9754.594813343934,0.030976091863207822,
9753.709601814275,0.03106402899974825,
9753.709601814275,0.03106402899974825,
9753.709601814275,0.03106402899974825,
9753.709601814275,0.03106402899974825,
9753.709601814275,0.03106402899974825,
9753.709601814275,0.03106402899974825,
9754.287175530158,0.031006652681191516,
9754.043635530159,0.03103084600619399,
9756.479035530157,0.030788912756168463,
9757.047295530157,0.030732461664495836,
9756.884935530159,0.030748590547830634,
9759.48269553016,0.030490528414469864,
9757.29083553016,0.030708268339492917,
9755.26133553016,0.03090987938118106,
9757.453195530159,0.030692139456158007,
9757.77791553016,0.030659881689487856,
9754.855435530159,0.03095020158951889,
9755.34251553016,0.030901814939513605,
9755.423695530159,0.03089375049784615,
9755.586055530159,0.03087762161451113,
9757.047295530157,0.030732461664495836,
9756.72257553016,0.030764719431165544,
9756.39785553016,0.030796977197835695,
9755.017795530159,0.030934072706183757,
9754.693075530158,0.03096633047285391,
9754.043635530159,0.03103084600619399,
9754.449535530159,0.030990523797856384,
9758.67089553016,0.030571172831145077,
9755.991955530159,0.030837299406173524,
9753.15065553016,0.031119554864536658,
9753.96245553016,0.031038910447861445,
9763.70405553016,0.030071177447758668,
9758.021455530159,0.03063568836448538,
9754.77425553016,0.030958266031186232,
9756.07313553016,0.030829234964505847,
9754.043635530159,0.03103084600619399,
9750.146995530158,0.03141793920623526,
9756.316675530159,0.030805041639503372,
9760.86275553016,0.030353432906122024,
9757.20965553016,0.030716332781160482,
9757.696735530159,0.030667946131155532,
9761.431015530157,0.03029698181444951,
9768.466579689646,0.029598067097002856,
9770.107429367315,0.02943506467632362,
9778.744309367316,0.028577074839548522,
9778.907269367315,0.02856088635206222,
9775.403629367316,0.02890893883301804,
9771.981469367316,0.029248897070230817,
9773.611069367316,0.02908701219536758,
9771.574069367316,0.029289368288946682,
9772.796269367316,0.029167954632799198,
9776.951749367316,0.028755148201898062,
9779.151709367316,0.028536603620832657,
9765.788989367316,0.029864059594711057,
9761.959429367316,0.0302444890506397,
9782.410909367316,0.02821283387110618,
9775.240669367317,0.02892512732050434,
9784.040509367316,0.02805094899624294,
9785.914549367315,0.02786478139015036,
9788.358949367315,0.027621954077855393,
9793.400461733034,0.027121128968352615,
9793.400461733034,0.027121128968352615,
9793.400461733034,0.027121128968352615,
9793.400461733034,0.027121128968352615,
9793.400461733034,0.027121128968352615,
9784.045549186769,0.02805044833930781,
9797.47984918677,0.026715881590182122,
9828.50086918677,0.02363424564220107,
9831.532729235645,0.023333059900537467,
9831.532729235645,0.023333059900537467,
9831.532729235645,0.023333059900537467,
9832.452593261052,0.023241680376332674,
9812.28244047579,0.025245388439424477,
9817.316227594563,0.024745330757900974,
9817.398487594564,0.024737159028761058,
9812.874187594563,0.02518660413145113,
9815.753287594565,0.024900593611557276,
9820.606627594565,0.024418461592307983,
9822.745387594565,0.02420599663467271,
9820.277587594564,0.024451148508867315,
9817.645267594564,0.02471264384134164,
9812.545147594563,0.02521929104801046,
9815.424247594565,0.024933280528116608,
9818.221087594564,0.024655441737362893,
9820.195327594563,0.02445932023800723,
9826.200307594563,0.023862784010800442,
9822.827647594566,0.024197824905532794,
9831.629467594565,0.02332344988757229,
9829.079407594563,0.02357677349090681,
9828.914887594565,0.02359311694918631,
9827.269687594566,0.023756551531982528,
9814.930687594564,0.024982310902955662,
9821.346967594565,0.024344916030049624,
9814.766167594564,0.024998654361235273,
9816.164587594563,0.02485973496585836,
9815.506507594564,0.024925108798976914,
9817.069447594564,0.02476984594532039,
9816.000067594565,0.02487607842413786,
9815.588767594565,0.024916937069836997,
9819.454987594565,0.02453286580026548,
9819.208207594565,0.024557380987684896,
9821.593747594565,0.024320400842630208,
9823.238947594564,0.02415696625983388,
9824.801887594564,0.024001703406177355,
9822.005047594565,0.02427954219693107,
9811.640287594564,0.02530918006854843,
9813.696787594563,0.025104886840053076,
9817.069447594564,0.02476984594532039,
9822.416347594564,0.024238683551232043,
9824.390587594564,0.02404256205187638,
9822.087307594564,0.024271370467791376,
9824.966407594564,0.023985359947897633,
9835.413427594563,0.02294755034714069,
9833.932747594565,0.023094641471657296,
9831.629467594565,0.02332344988757229,
9826.118047594564,0.023870955739940247,
9828.585847594564,0.023625803865745643,
9828.832627594564,0.023601288678326227,
9828.750367594565,0.02360946040746592,
9830.313307594564,0.023454197553809397,
9832.616587594563,0.023225389137894625,
9835.413427594563,0.02294755034714069,
9833.768227594564,0.023110984929937017,
9834.097267594563,0.023078298013377796,
9831.958507594565,0.023290762971012957,
9834.590827594564,0.023029267638538853,
9827.434207594564,0.02374020807370303,
9832.452067594564,0.023241732596174125,
9829.902007594565,0.023495056199508424,
9826.776127594563,0.023805581906821693,
9824.390587594564,0.02404256205187638,
9829.408447594564,0.023544086574347478,
9828.174547594565,0.02366666251144467,
9832.698847594564,0.02321721740875471,
9827.434207594564,0.02374020807370303,
9818.796907594564,0.024598239633384145,
9828.750367594565,0.02360946040746592,
9833.850487594564,0.023102813200797212,
9837.963487594563,0.02269422674380628,
9833.439187594564,0.02314367184649635,
9833.027887594564,0.023184530492195377,
9831.300427594564,0.023356136804131622,
9816.987187594563,0.024778017674460306,
9810.324127594564,0.02543992773478554,
9800.535187594565,0.02641236350242382,
9803.167507594564,0.026150868169949826,
9799.054507594565,0.02655945462694065,
9792.4380026423,0.027216739897086284,
9799.368366639337,0.026528275790301148,
9799.532946639336,0.026511926371606598,
9807.515076639334,0.025718979564910538,
9808.420266639336,0.025629057762089236,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9821.94635738678,0.024285372496969715,
9827.309773004446,0.023752569437258453,
9826.486973004447,0.023834306596707044,
9829.202213004446,0.023564573970526692,
9824.183133004446,0.024063170643163212,
9818.834933004446,0.02459446217957928,
9817.76896610307,0.024700355600319024,
9811.816029211006,0.025291721852062188,
9805.314384430294,0.02593759688380659,
9805.496145989791,0.02591954064465951,
9798.107355257742,0.026653544978881616,
9803.226054405144,0.026145052115025602,
9805.612174405145,0.025908014352624575,
9794.092974405145,0.02705233458490519,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9790.303369085817,0.027428794932782163,
9792.301769129748,0.02723027336857109,
9792.05444912975,0.027254842199726625,
9802.524329129748,0.026214761680806054,
9797.57792912975,0.026706138303918103,
9799.968689129748,0.026468639602747368,
9790.240769129749,0.02743501362820111,
9791.147609129748,0.027344927913963923,
9793.703249129749,0.02709104999202261,
9787.60268912975,0.027697081160527492,
9783.315809129748,0.028122940900558113,
9786.20120912975,0.027836304537075973,
9784.22264912975,0.028032855186320704,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9780.585317613353,0.02839418861622256,
9782.738792507647,0.028180261877278068,
9782.738792507647,0.028180261877278068,
9785.614042507646,0.02789463381735513,
9785.038992507647,0.027951759429339695,
9784.710392507646,0.027984402636188066,
9783.888892507646,0.028066010653308937,
9785.285442507648,0.02792727702420339,
9784.874692507647,0.027968081032763936,
9788.900042507647,0.027568201748871757,
9789.721542507647,0.027486593731750886,
9790.296592507648,0.0274294681197661,
9790.460892507646,0.02741314651634208,
9791.119186568149,0.02734775141839929,
9791.119186568149,0.02734775141839929,
9791.119186568149,0.02734775141839929,
9791.119186568149,0.02734775141839929,
9791.119186568149,0.02734775141839929,
9791.119186568149,0.02734775141839929,
9791.119186568149,0.02734775141839929,
9791.119186568149,0.02734775141839929,
9791.138526805737,0.027345830154321127,
9792.209726805735,0.02723941687624476,
9797.153726805735,0.026748278669737835,
9796.329726805736,0.026830135037488878,
9798.307326805736,0.026633679754886064,
9796.082526805736,0.026854691947814202,
9800.94630339148,0.026371523155505727,
9798.494209180288,0.026615114812680307,
9798.658849180289,0.026598759433570374,
9798.329569180287,0.02663147019179024,
9800.222929180287,0.02644338333202645,
9793.72730564887,0.027088660211347815,
9785.904132224283,0.02786581623176554,
9785.263654692753,0.02792944143122822,
9782.064484692755,0.028247247785619378,
9783.458994692755,0.02810871681062832,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9777.196387764834,0.028730845761809065,
9776.96589676635,0.028753742795710968,
9778.35853676635,0.028615397586991276,
9771.829010271096,0.029264042395288126,
9771.829010271096,0.029264042395288126,
9771.829010271096,0.029264042395288126,
9771.829010271096,0.029264042395288126,
9771.829010271096,0.029264042395288126,
9771.829010271096,0.029264042395288126,
9767.753924162334,0.02966886247676437,
9770.289414162335,0.0294169862609035,
9773.070274162335,0.029140734927378453,
9771.352684162335,0.02931136075102625,
9769.880464162334,0.02945761145701009,
9775.196814162335,0.028929483907624176,
9779.368104162335,0.02851510690733683,
9778.304834162334,0.02862073241721408,
9782.885074162334,0.02816573022082025,
9779.940634162334,0.02845823163278771,
9780.513164162334,0.028401356358238483,
9779.613474162334,0.028490731789672985,
9780.676744162334,0.028385106279795846,
9781.985384162335,0.02825510565225453,
9776.423664162336,0.02880760831930429,
9775.932924162333,0.028856358554632533,
9772.579534162334,0.029189485162706474,
9780.022424162335,0.028450106593566282,
9776.669034162334,0.028783233201640446,
9779.040944162334,0.028547607064222214,
9769.389724162334,0.029506361692338,
9772.743114162335,0.029173235084263838,
9773.152064162336,0.029132609888157135,
9776.423664162336,0.02880760831930429,
9770.207624162334,0.029425111300124818,
9774.297124162335,0.02901885933905879,
9773.806384162333,0.02906760957438681,
9773.397434162334,0.02910823477049329,
9769.716884162335,0.029473861535452617,
9771.189104162335,0.029327610829468886,
9770.207624162334,0.029425111300124818,
9771.270894162333,0.02931948579024779,
9768.571824162334,0.029587612084551185,
9769.307934162334,0.02951448673155932,
9770.044044162334,0.029441361378567454,
9772.415954162334,0.029205735241149222,
9766.608864162334,0.029782613025862936,
9765.463804162335,0.029896363574961393,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9764.60606607729,0.029981571492587178,
9766.66038508448,0.02977749492446724,
9767.068585084482,0.029736944233549556,
9762.25182508448,0.0302154423863763,
9759.459615136082,0.030492821226636657,
9757.759802802875,0.03066168101238298,
9759.391002802875,0.030499637193116325,
9763.795242802877,0.030062118881096334,
9762.408722802875,0.030199856127473113,
9761.837802802875,0.030256571464216453,
9763.632122802876,0.030078323263023066,
9761.022202802875,0.03033759337384978,
9756.862642802875,0.030750805112979673,
9758.656962802876,0.030572556911786286,
9756.862642802875,0.030750805112979673,
9756.373282802875,0.030799418258759648,
9758.901642802875,0.0305482503388963,
9755.802362802875,0.030856133595502988,
9755.313002802875,0.03090474674128285,
9754.427404003325,0.030992722349312052,
9754.427404003325,0.030992722349312052,
9754.427404003325,0.030992722349312052,
9754.427404003325,0.030992722349312052,
9754.427404003325,0.030992722349312052,
