Equity,DrawdownPct,DrawdownDuration
9986.517796052924,0.007813832005408972,
9986.517796052924,0.007813832005408972,
9988.715150484128,0.007595519204355972,
9984.858510484128,0.00797868628432119,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9980.392706266259,0.008422375392419856,
9974.882311316574,0.008969847270097198,
9974.882311316574,0.008969847270097198,
9970.614582288332,0.009393857099854408,
9977.090282288333,0.008750479688498514,
9977.510782288331,0.008708701934514562,
9972.969382288331,0.009159901677543325,
9968.782144208883,0.009575914525001616,
9968.782144208883,0.009575914525001616,
9968.782144208883,0.009575914525001616,
9968.782144208883,0.009575914525001616,
9968.782144208883,0.009575914525001616,
9968.782144208883,0.009575914525001616,
9966.02925484751,0.009849421146844617,
9965.77701484751,0.00987448183808115,
9972.83973484751,0.00917278248345843,
9973.34421484751,0.009122661100985363,
9973.00789484751,0.009156075355967408,
9977.88453484751,0.008671568658727868,
9978.97757484751,0.008562972330036334,
9986.20845484751,0.00784456584792248,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9990.471868417852,0.007420984769981098,
9987.28658562723,0.007737450788522171,
9990.74903562723,0.007393447496530703,
9995.05598562723,0.0069655409625901665,
9995.14043562723,0.006957150638395193,
9989.65118562723,0.00750252171106458,
9987.793285627231,0.0076871088433525525,
9990.32678562723,0.007435399117505237,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9983.829309543993,0.008080940038607043,
9989.141526961488,0.007553157607267269,
9993.174006961488,0.007152520372104454,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9997.330857144147,0.0067395266401661935,
9998.680391143378,0.00660544697449883,
9999.265101143377,0.0065473545356593554,
9999.515691143379,0.006522457776156454,
9995.589781143379,0.006912507008365432,
9995.08860114338,0.0069623005273707905,
9990.160331143377,0.007451936797590708,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9988.418540724748,0.007624988145037648,
9986.5123461127,0.007814373470954483,
9988.4314661127,0.007623703974578788,
9992.269706112698,0.007242364981827176,
9998.277386112699,0.006645486558389702,
9993.688186112699,0.0071014353540710395,
10004.6188261127,0.006015448222538855,
10001.865306112699,0.006289017499947924,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
