Equity,DrawdownPct,DrawdownDuration
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9987.195437635615,0.0012804562364384653,
9995.206305494783,0.0004793694505217383,
9991.733855494784,0.0008266144505216788,
9995.675555494785,0.0004324444505214853,
9988.824505494784,0.001117549450521671,
9998.397205494784,0.0001602794505215499,
9994.267805494783,0.0005732194505216892,
9989.293755494784,0.00107062445052164,
9982.442705494783,0.0017557294505217147,
9987.698305494785,0.0012301694505214567,
9984.413555494784,0.0015586444505215624,
9987.322905494784,0.0012677094505215702,
9989.481455494784,0.0010518544505215832,
9992.860055494783,0.0007139944505217821,
10003.652805494783,0.0,2 days 04:00:00
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
10009.99678994264,0.0,
9998.520176005039,0.001146515246551516,
9995.274817220055,0.0014707270173528464,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9986.73912412324,0.002323443883894827,
9997.84678070882,0.001213787525489174,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10006.464817492615,0.00035284451375372505,
10014.115915541777,0.0,6 days 00:00:00
10019.946395541778,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
